day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
434,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,9,2,2,7,13,0,0,1,69,0,0,0,30,0,0,-111,2,1,0,3,0,0,0
435,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,83,13,30,0,9,7,23,0,1,0,21,0,5,2,20,0,4,13,85,0,9,7,35,0,1,-99,0,9,0,9,0,0,0
436,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,7,0,2,4,24,0,0,4,73,0,2,0,21,0,0,-155,2,5,0,7,0,0,0
437,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,78,88,12,39,2,2,8,24,0,1,2,27,1,5,2,35,0,6,12,94,2,2,8,31,0,1,-83,1,3,0,4,0,0,0
438,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,61,27,3,12,0,1,2,8,0,1,6,23,3,4,5,20,0,0,3,82,0,1,2,15,0,1,-250,5,0,0,5,0,0,0
439,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,63,94,11,23,2,8,5,43,1,1,5,21,0,1,2,27,2,5,11,67,2,8,5,43,1,1,-138,1,8,0,9,0,0,0
440,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,72,29,5,15,0,1,2,6,0,0,4,27,0,1,13,26,0,1,5,67,0,1,2,29,0,0,-77,0,7,0,7,0,0,0
441,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,101,11,35,1,8,7,37,0,2,3,21,0,6,0,24,0,0,11,67,1,8,7,38,0,2,-193,1,13,0,14,0,0,0
442,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,3,1,0,0,0,1,1,0,0,0,8,0,2,1,28,0,3,1,56,0,1,1,28,0,0,-255,4,5,0,9,0,0,0
443,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,104,17,42,1,7,9,28,0,0,6,17,1,4,2,18,0,3,17,80,1,7,9,35,0,0,-11,0,1,0,1,0,0,0
444,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,18,0,0,3,16,0,4,4,72,0,0,3,25,0,0,-322,6,2,0,8,0,0,0
445,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,88,16,31,2,7,5,25,0,2,2,15,1,2,0,13,0,4,16,84,2,7,5,34,0,2,-22,0,2,0,2,0,0,0
446,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,1,2,6,14,0,0,6,80,0,0,0,28,0,0,-72,1,2,0,3,0,0,0
447,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,80,12,34,4,4,2,22,0,2,4,20,0,5,3,20,0,1,12,92,4,4,2,34,0,2,-127,1,7,0,8,0,0,0
448,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,4,0,7,1,35,2,2,4,77,0,0,0,19,0,0,-172,3,2,0,5,0,0,0
449,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,102,13,35,2,7,8,35,0,2,2,20,0,4,3,23,0,3,13,83,2,7,8,35,0,2,-122,2,2,0,4,0,0,0
450,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,15,0,5,2,24,0,2,0,77,0,0,0,20,0,0,-144,2,4,0,6,0,0,0
451,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,68,105,24,35,1,12,5,28,0,0,5,17,2,2,8,32,0,2,24,79,1,12,5,29,0,0,-22,0,2,0,2,0,0,0
452,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,34,4,1,1,0,0,0,2,0,0,3,15,0,3,2,10,1,0,9,64,0,0,0,18,0,0,-360,5,10,0,15,0,0,0
453,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,89,13,28,0,8,5,33,1,1,3,9,1,9,3,17,0,1,13,79,0,8,5,40,1,1,-72,1,2,0,3,0,0,0
454,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,15,0,3,3,13,0,0,2,70,0,0,0,33,0,0,-105,1,5,0,6,0,0,0
455,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,85,13,30,0,1,9,31,0,1,3,22,0,2,6,22,0,1,13,83,0,1,9,43,0,1,-33,0,3,0,3,0,0,0
456,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,20,0,5,7,20,0,2,0,67,0,0,0,30,0,0,-194,3,4,0,7,0,0,0
457,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,87,108,19,30,1,4,7,45,1,1,10,28,0,9,10,26,0,4,19,72,1,4,7,45,1,1,-127,1,7,0,8,0,0,0
458,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,35,38,8,14,2,1,6,7,0,0,4,8,0,2,8,12,0,1,8,64,2,1,6,23,0,0,-205,3,5,0,8,0,0,0
459,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,64,58,9,19,1,10,2,17,0,0,4,20,0,5,4,25,0,6,9,76,1,10,2,31,0,0,-133,2,3,0,5,0,0,0
460,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,54,7,24,1,5,2,15,0,0,1,22,2,3,0,25,0,3,7,79,1,5,2,26,0,0,-83,1,3,0,4,0,0,0
461,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,58,10,14,0,3,6,24,1,0,2,24,2,4,2,20,0,1,10,74,0,3,6,28,1,0,-22,0,2,0,2,0,0,0
462,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,59,6,20,0,1,7,24,1,0,6,20,2,5,2,15,0,0,6,77,0,1,7,34,1,0,-33,0,3,0,3,0,0,0
463,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,32,6,13,1,0,3,9,0,0,3,16,1,4,4,25,0,2,6,73,1,0,3,28,0,0,-172,3,2,0,5,0,0,0
464,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,63,72,11,35,0,5,2,16,1,2,8,21,1,4,4,25,0,0,11,84,0,5,2,24,1,2,-94,1,4,0,5,0,0,0
465,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,39,6,12,0,6,1,14,0,0,10,15,0,2,3,19,0,2,6,72,0,6,1,22,0,0,-133,2,3,0,5,0,0,0
466,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,77,10,38,1,4,4,18,1,1,0,24,0,4,2,17,0,1,10,93,1,4,4,21,1,1,-144,2,4,0,6,0,0,0
467,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,10,1,6,0,0,0,3,0,0,4,14,0,6,1,15,0,0,2,86,0,0,0,13,0,0,-200,4,0,0,4,0,0,0
468,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,83,12,24,1,4,9,32,1,0,8,13,1,9,2,12,0,2,12,85,1,4,9,32,1,0,-11,0,1,0,1,0,0,0
469,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,10,1,4,0,1,2,2,0,0,4,18,0,3,3,19,0,5,1,84,0,1,2,20,0,0,-61,1,1,0,2,0,0,0
470,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,89,14,33,1,2,9,30,0,0,6,22,0,3,2,12,0,0,14,88,1,2,9,31,0,0,-33,0,3,0,3,0,0,0
471,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,24,0,0,0,19,0,5,0,77,0,0,2,22,0,0,-50,1,0,0,1,0,0,0
472,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,63,101,13,35,1,10,4,36,1,1,3,32,0,2,0,26,0,0,13,84,1,10,4,36,1,1,0,0,0,0,0,0,0,0
473,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,2,1,0,0,0,0,1,0,0,1,14,0,7,1,22,0,0,1,67,0,0,0,24,0,0,-205,3,5,0,8,0,0,0
474,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,23,102,17,47,3,3,8,23,0,1,1,3,0,3,4,10,0,2,17,89,3,3,8,28,0,1,-11,0,1,0,1,0,0,0
475,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,12,0,4,5,23,0,0,14,86,0,1,4,21,0,0,-33,0,3,0,3,0,0,0
476,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,73,13,21,0,5,12,21,1,0,9,10,1,2,1,21,0,0,13,88,0,5,12,31,1,0,-155,2,5,0,7,0,0,0
477,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,13,0,3,5,22,0,0,7,77,0,0,1,23,0,0,-111,2,1,0,3,0,0,0
478,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,66,87,9,39,3,6,5,24,0,1,8,12,4,4,9,28,1,0,9,98,3,6,5,28,0,1,-205,3,5,0,8,0,0,0
479,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,20,0,7,0,2,1,8,2,0,4,13,0,1,5,15,0,2,0,86,0,2,1,14,2,0,-138,1,8,0,9,0,0,0
480,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,78,9,28,1,5,5,28,0,2,4,22,0,4,8,22,0,0,9,93,1,5,5,28,0,2,-55,0,5,0,5,0,0,0
481,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,23,5,6,1,1,2,8,0,0,0,9,1,1,2,33,0,1,5,73,1,1,2,24,0,0,-77,0,7,0,7,0,0,0
482,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,79,7,32,0,4,6,30,0,0,6,18,2,0,2,20,0,0,7,87,0,4,6,35,0,0,-61,1,1,0,2,0,0,0
483,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,8,1,2,0,3,0,2,0,0,3,14,0,4,7,22,0,3,1,78,0,3,0,19,0,0,-122,2,2,0,4,0,0,0
484,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,99,10,41,2,10,4,29,0,3,2,18,0,2,4,19,0,0,10,90,2,10,4,29,0,3,-127,1,7,0,8,0,0,0
485,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,9,14,0,3,0,16,0,6,0,85,0,0,0,18,0,0,-99,0,9,0,9,0,0,0
486,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,94,12,33,2,9,6,30,0,2,2,22,0,0,2,18,0,4,12,89,2,9,6,30,0,2,-50,1,0,0,1,0,0,0
487,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,20,1,0,2,14,0,2,5,80,0,0,0,19,0,0,-155,2,5,0,7,0,0,0
488,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,88,14,34,1,4,5,29,0,1,2,15,0,1,3,16,2,1,14,91,1,4,5,34,0,1,-33,0,3,0,3,0,0,0
489,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,11,0,7,5,19,0,1,2,84,0,0,0,26,0,0,-166,2,6,0,8,0,0,0
490,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,62,86,11,24,3,5,7,33,1,2,7,19,0,5,0,29,0,2,11,83,3,5,7,38,1,2,-105,1,5,0,6,0,0,0
491,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,11,1,4,1,0,0,5,0,0,4,13,0,2,2,19,0,0,1,67,1,0,0,31,0,0,-50,1,0,0,1,0,0,0
492,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,81,81,10,28,0,3,3,34,0,3,9,28,1,8,2,32,0,1,10,80,0,3,3,42,0,3,-22,0,2,0,2,0,0,0
493,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,44,12,12,0,2,5,12,1,0,4,25,1,1,3,15,0,6,12,56,0,2,5,29,1,0,-72,1,2,0,3,0,0,0
494,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,71,10,28,2,6,3,19,2,1,4,17,0,4,0,18,0,0,10,67,2,6,3,35,2,1,-272,5,2,0,7,0,0,0
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,19,4,5,1,2,2,4,0,1,2,12,0,6,0,15,0,7,4,58,1,2,2,35,0,1,-83,1,3,0,4,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,64,80,15,34,2,3,3,21,1,1,4,20,1,9,8,22,0,0,15,79,2,3,3,37,1,1,0,0,0,0,0,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,38,9,2,2,0,0,1,4,0,0,7,13,0,5,0,12,1,0,4,58,0,0,1,30,0,0,-405,7,5,0,12,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,70,87,16,29,1,4,4,27,1,5,3,27,0,1,6,31,1,1,16,71,1,4,4,42,1,5,-111,2,1,0,3,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,20,1,7,0,0,5,5,1,1,0,22,1,9,5,21,0,0,1,60,0,0,5,29,1,1,-227,3,7,0,10,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,72,98,16,34,3,2,6,36,0,1,5,20,0,6,2,37,0,2,16,71,3,2,6,40,0,1,-166,2,6,0,8,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,19,4,4,0,2,3,6,0,0,0,23,0,4,0,23,0,0,7,53,0,2,3,27,0,0,-300,6,0,0,6,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,61,96,8,37,2,8,6,31,1,3,5,16,2,10,0,26,0,2,8,71,2,8,6,41,1,3,-100,2,0,0,2,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,71,6,2,2,0,0,0,2,0,0,4,32,0,8,3,22,2,0,2,57,0,0,0,28,0,0,-144,2,4,0,6,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,69,132,19,51,3,6,12,40,1,0,7,21,1,10,2,28,0,0,19,67,3,6,12,40,1,0,-55,0,5,0,5,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,2,32,2,3,8,29,0,3,5,48,0,0,4,26,0,0,-222,4,2,0,6,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,65,144,24,51,2,8,11,45,1,2,3,18,2,4,10,23,3,2,24,57,2,8,11,45,1,2,-210,2,10,0,12,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,29,0,5,2,25,0,0,12,47,0,0,0,30,0,0,-299,4,9,0,13,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,127,17,49,2,4,10,43,0,2,0,19,0,3,2,26,0,3,17,63,2,4,10,52,0,2,-122,2,2,0,4,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,9,1,1,3,20,0,0,7,49,0,0,5,37,0,0,-83,1,3,0,4,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,92,14,30,1,7,8,30,2,0,8,15,1,6,3,13,0,0,14,72,1,7,8,46,2,0,-72,1,2,0,3,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,18,0,9,2,21,0,1,9,61,0,0,6,32,0,0,-255,4,5,0,9,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,94,24,31,0,4,4,28,1,2,0,10,2,3,8,22,0,0,24,71,0,4,4,44,1,2,-122,2,2,0,4,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,23,0,3,2,9,0,2,17,61,0,0,0,29,0,0,-188,2,8,0,10,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,64,81,10,24,2,9,5,28,1,2,10,18,2,4,7,19,4,0,14,72,2,9,5,45,1,2,-122,2,2,0,4,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,27,6,2,1,0,0,1,2,0,0,3,10,0,0,4,8,0,2,4,56,0,0,2,33,0,0,-271,3,11,0,14,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,74,78,10,24,1,3,6,30,1,3,8,15,2,9,10,30,0,0,10,70,1,3,6,53,1,3,-72,1,2,0,3,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,30,21,2,7,0,2,1,9,0,0,6,13,0,2,1,8,0,0,2,47,0,2,1,44,0,0,-166,2,6,0,8,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,68,11,34,2,2,3,14,0,2,3,17,2,0,8,12,0,2,11,68,2,2,3,46,0,2,-11,0,1,0,1,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,35,7,2,0,0,1,0,4,0,0,3,20,2,1,1,8,0,0,5,55,0,1,0,38,0,0,-177,2,7,0,9,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,81,9,32,2,6,3,28,0,1,4,19,0,3,0,16,0,0,9,76,2,6,3,49,0,1,-83,1,3,0,4,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,27,0,3,2,7,1,2,0,69,0,0,0,37,0,0,-111,2,1,0,3,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,89,22,26,2,6,7,25,0,1,3,25,0,1,1,12,0,2,22,71,2,6,7,41,0,1,-33,0,3,0,3,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,22,1,5,6,10,0,0,15,59,0,0,0,33,0,0,-72,1,2,0,3,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,88,14,30,0,6,7,29,0,2,1,17,2,9,0,15,0,0,16,76,0,6,7,43,0,2,-94,1,4,0,5,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,9,2,6,5,13,0,0,10,69,0,0,0,31,0,0,-211,4,1,0,5,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,77,8,26,0,6,7,25,1,4,2,22,0,5,7,17,0,2,8,82,0,6,7,42,1,4,-155,2,5,0,7,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,3,0,3,0,0,0,0,0,0,9,22,0,1,2,19,0,0,0,69,0,0,0,30,0,0,-127,1,7,0,8,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,34,101,18,41,0,13,3,23,0,3,4,17,0,0,0,13,0,0,18,87,0,13,3,23,0,3,-22,0,2,0,2,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,24,0,2,5,24,0,0,8,81,0,8,0,18,0,0,-111,2,1,0,3,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,94,14,32,3,1,9,34,0,1,12,12,0,0,1,19,0,1,14,88,3,1,9,34,0,1,-194,3,4,0,7,0,0,0
