day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
431,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,14,0,0,2,21,0,0,2,44,0,0,3,75,0,0,-561,11,1,0,12,0,0,0
432,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,62,15,14,0,3,9,20,0,1,2,13,0,3,0,15,0,0,15,37,0,3,9,85,0,1,-122,2,2,0,4,0,0,0
433,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,21,2,2,7,32,1,3,10,33,0,0,4,81,0,0,-550,11,0,0,11,0,0,0
434,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,32,74,7,25,1,5,8,28,0,0,0,12,1,7,5,7,0,0,7,39,1,5,8,90,0,0,-1099,20,9,0,29,0,0,0
435,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,25,0,3,2,21,2,8,2,32,0,0,0,87,0,0,-172,3,2,0,5,0,0,0
436,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,84,14,24,2,5,6,33,0,0,0,10,2,1,0,24,1,1,14,24,2,5,6,99,0,0,-522,10,2,0,12,0,0,0
437,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,17,0,3,3,20,0,2,8,17,0,0,2,94,0,0,-544,10,4,0,14,0,0,0
438,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,64,8,35,1,5,2,13,0,0,2,13,0,0,2,16,0,0,9,35,1,5,2,98,0,0,-911,18,1,0,19,0,0,0
439,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,14,2,2,2,10,0,7,1,32,0,0,0,91,0,0,-361,7,1,0,8,0,0,0
440,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,65,9,24,1,2,6,22,0,1,3,12,0,5,4,22,1,1,9,35,1,2,6,96,0,1,-94,1,4,0,5,0,0,0
441,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,18,0,4,10,19,0,0,0,23,0,0,0,84,0,0,-283,5,3,0,8,0,0,0
442,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,97,14,38,1,5,6,32,0,1,6,19,0,5,1,20,0,0,14,38,1,5,6,85,0,1,-310,4,10,0,14,0,0,0
443,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,24,0,2,6,31,1,2,10,32,0,0,0,71,0,0,-700,14,0,0,14,0,0,0
444,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,100,13,41,3,8,9,23,1,2,5,11,1,2,5,11,0,0,13,46,3,8,9,68,1,2,-577,10,7,0,17,0,0,0
445,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,30,2,2,4,22,0,2,8,43,0,4,4,64,0,0,-444,8,4,0,12,0,0,0
446,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,30,78,6,32,1,2,5,30,0,2,6,14,0,0,1,8,0,1,6,57,1,2,5,77,0,2,-772,15,2,0,17,0,0,0
447,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,21,2,0,4,12,2,0,3,53,0,0,0,73,0,0,-461,9,1,0,10,0,0,0
448,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,59,14,17,0,4,4,20,0,0,1,19,0,2,6,14,0,0,14,45,0,4,4,83,0,0,-438,7,8,0,15,0,0,0
449,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,10,0,6,6,20,0,1,8,37,0,0,0,75,0,0,-644,12,4,0,16,0,0,0
450,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,65,4,24,3,7,4,22,0,1,2,18,0,2,1,17,0,0,5,47,3,7,4,83,0,1,-783,15,3,0,18,0,0,0
451,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,10,27,0,4,5,17,0,1,0,36,0,0,0,76,0,0,-111,2,1,0,3,0,0,0
452,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,100,18,38,0,4,10,28,0,2,6,27,0,2,3,17,0,2,18,38,0,4,10,78,0,2,-155,2,5,0,7,0,0,0
453,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,33,4,2,2,20,2,0,8,29,0,0,1,70,0,0,-761,15,1,0,16,0,0,0
454,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,97,12,40,1,5,8,29,1,1,7,22,0,3,1,14,0,0,12,45,1,5,8,77,1,1,-616,11,6,0,17,0,0,0
455,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,10,13,0,5,3,26,0,3,7,37,0,0,2,70,0,0,-650,13,0,0,13,0,0,0
456,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,84,14,31,3,7,3,25,0,1,8,13,2,3,7,29,0,0,14,43,3,7,3,79,0,1,-522,10,2,0,12,0,0,0
457,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,15,0,4,5,17,0,2,8,29,0,0,0,64,0,0,-716,13,6,0,19,0,0,0
458,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,84,16,30,2,5,4,26,0,1,4,15,2,4,0,39,0,3,16,43,2,5,4,79,0,1,-472,9,2,0,11,0,0,0
459,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,12,0,4,3,15,0,2,1,32,0,0,0,61,0,0,-572,11,2,0,13,0,0,0
460,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,94,16,37,1,5,5,29,0,1,3,20,0,7,8,18,2,3,16,41,1,5,5,81,0,1,-33,0,3,0,3,0,0,0
461,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,12,0,6,2,18,0,0,9,29,0,0,0,69,0,0,-955,18,5,0,23,0,0,0
462,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,77,12,35,2,2,6,20,0,0,2,15,1,7,7,13,0,4,12,47,2,2,6,81,0,0,-361,7,1,0,8,0,0,0
463,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,7,21,4,4,16,24,0,0,6,38,0,0,0,67,0,0,-544,10,4,0,14,0,0,0
464,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,110,16,36,0,11,6,36,3,2,3,17,0,2,8,26,0,3,16,37,0,11,6,75,3,2,-459,5,19,0,24,0,0,0
465,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,15,4,1,8,24,0,0,8,30,0,0,3,67,0,0,-971,17,11,0,28,0,0,0
466,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,82,11,39,2,9,6,15,0,0,4,19,1,9,3,18,1,3,11,52,2,9,6,70,0,0,-916,17,6,0,23,0,0,0
467,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,18,3,1,2,19,0,1,3,39,0,0,0,64,0,0,-722,14,2,0,16,0,0,0
468,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,71,91,9,39,1,6,7,26,0,3,3,31,1,7,7,18,0,4,9,51,1,6,7,73,0,3,-205,3,5,0,8,0,0,0
469,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,79,1,1,0,0,0,0,0,0,0,2,24,1,6,7,37,0,2,1,31,0,0,0,61,0,0,-705,13,5,0,18,0,0,0
470,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,127,23,53,5,6,12,27,0,1,4,20,0,1,7,13,0,1,23,53,5,6,12,50,0,1,-538,9,8,0,17,0,0,0
471,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,24,3,1,2,17,0,2,18,45,1,0,0,42,0,0,-177,2,7,0,9,0,0,0
472,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,86,82,12,28,2,3,7,30,0,0,7,28,3,3,7,34,0,4,15,60,2,3,7,63,0,0,-683,13,3,0,16,0,0,0
473,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,34,11,3,5,0,0,0,3,0,0,4,9,0,0,6,13,0,2,3,42,0,0,0,47,0,0,-905,17,5,0,22,0,0,0
474,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,77,12,24,0,5,5,31,0,0,4,9,2,1,4,18,0,0,12,53,0,5,5,67,0,0,-394,7,4,0,11,0,0,0
475,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,17,0,6,0,19,0,0,2,50,0,0,2,60,0,0,-555,10,5,0,15,0,0,0
476,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,81,11,27,0,10,4,29,0,0,5,19,3,0,8,16,0,7,11,49,0,10,4,76,0,0,0,0,0,0,0,0,0,0
477,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,15,1,0,6,11,0,0,4,40,0,2,0,64,0,0,-999,18,9,0,27,0,0,0
478,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,71,9,28,1,0,3,28,0,2,5,17,0,8,2,23,0,0,9,52,1,0,3,83,0,2,-277,4,7,0,11,0,0,0
479,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,11,0,5,5,11,0,6,0,35,0,0,0,69,0,0,-450,9,0,0,9,0,0,0
480,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,87,9,36,3,10,4,24,0,1,0,28,0,0,4,13,2,5,9,38,3,10,4,85,0,1,-55,0,5,0,5,0,0,0
481,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,13,0,4,1,17,2,2,0,31,0,0,0,79,0,0,-622,12,2,0,14,0,0,0
482,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,72,81,11,28,2,7,8,24,0,1,7,13,0,10,13,29,0,0,11,28,2,7,8,93,0,1,-33,0,3,0,3,0,0,0
483,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,71,28,2,10,0,0,5,11,0,0,0,30,0,2,7,30,0,2,2,18,0,0,5,93,0,0,-633,12,3,0,15,0,0,0
484,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,80,12,33,1,5,4,25,0,0,0,15,0,5,6,23,0,0,12,33,1,5,4,84,0,0,-677,12,7,0,19,0,0,0
485,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,23,0,7,6,17,0,4,5,22,0,0,0,74,0,0,-594,11,4,0,15,0,0,0
486,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,105,16,33,3,8,8,35,0,2,4,20,0,4,6,13,1,1,16,33,3,8,8,80,0,2,-366,6,6,0,12,0,0,0
487,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,3,20,2,3,4,44,2,0,9,26,0,0,0,72,0,0,-355,6,5,0,11,0,0,0
488,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,76,108,15,41,3,9,10,30,0,0,1,27,0,8,2,35,0,3,15,41,3,9,10,72,0,0,-727,13,7,0,20,0,0,0
489,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,3,37,2,7,8,25,0,4,0,33,0,0,1,59,0,0,-983,19,3,0,22,0,0,0
490,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,80,127,17,58,0,7,6,34,1,4,5,28,0,13,7,17,2,8,17,58,0,7,6,57,1,4,-899,16,9,0,25,0,0,0
491,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,8,24,0,9,3,41,0,5,8,47,0,0,0,41,0,0,-1355,26,5,0,31,0,0,0
492,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,133,20,51,1,7,16,37,1,0,2,26,0,5,8,19,2,2,20,56,1,7,16,49,1,0,-583,11,3,0,14,0,0,0
493,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,114,0,0,0,0,0,0,0,0,0,9,32,6,11,6,47,0,3,14,48,0,0,8,40,0,0,-1233,24,3,0,27,0,0,0
494,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,114,14,47,2,6,13,32,0,0,8,11,1,2,1,10,0,0,14,66,2,6,13,49,0,0,-2022,40,2,0,42,0,0,0
495,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,5,39,0,7,7,27,0,8,9,61,2,0,1,44,0,0,0,0,0,0,0,0,0,0
496,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,112,23,42,0,10,7,29,0,1,3,25,0,0,0,10,0,2,23,64,0,10,7,45,0,1,-777,14,7,0,21,0,0,0
497,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,20,2,4,2,29,0,1,17,53,0,8,0,37,0,0,-261,5,1,0,6,0,0,0
498,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,81,7,26,2,4,7,33,0,2,17,18,0,3,0,15,0,0,7,63,2,8,7,61,0,2,-772,15,2,0,17,0,0,0
499,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,16,0,3,8,17,0,9,1,57,0,2,1,52,0,0,-822,16,2,0,18,0,0,0
500,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,91,13,32,1,4,9,30,1,1,7,16,4,3,7,21,0,0,13,57,1,4,9,64,1,1,-188,2,8,0,10,0,0,0
501,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,21,5,1,5,20,0,3,3,43,0,0,0,52,0,0,-366,6,6,0,12,0,0,0
502,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,105,20,36,1,4,8,33,0,3,1,11,1,6,9,12,0,0,20,53,1,4,8,61,0,3,-260,3,10,0,13,0,0,0
503,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,6,0,8,1,17,0,4,14,50,0,0,0,53,0,0,-383,7,3,0,10,0,0,0
504,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,57,8,22,0,3,3,20,0,1,9,23,0,2,8,22,0,0,15,62,0,3,3,66,0,1,-650,13,0,0,13,0,0,0
505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,17,1,0,13,22,2,2,3,44,0,0,0,58,0,0,-994,19,4,0,23,0,0,0
506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,100,21,32,1,12,7,25,0,2,5,19,2,5,3,25,0,0,21,45,1,12,7,62,0,2,-376,4,16,0,20,0,0,0
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,23,2,9,7,8,0,0,14,40,0,5,0,53,0,0,-1127,21,7,0,28,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,78,10,24,1,8,6,24,1,4,5,6,4,8,2,19,2,0,10,56,1,8,6,64,1,4,-733,14,3,0,17,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,17,0,4,2,24,0,0,1,47,0,0,4,64,0,2,-755,14,5,0,19,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,76,13,23,2,2,4,31,0,1,4,23,0,5,5,17,0,2,13,44,2,2,4,84,0,1,-172,3,2,0,5,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,21,0,0,2,16,0,2,1,31,0,0,0,72,0,0,-522,10,2,0,12,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,86,14,37,1,3,3,26,1,1,2,26,0,3,3,15,0,6,14,42,1,3,3,85,1,1,-322,6,2,0,8,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,17,2,2,10,17,0,1,5,32,0,0,0,77,0,0,-961,19,1,0,20,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,88,12,31,2,9,8,25,0,1,6,11,0,2,4,11,2,0,12,31,2,9,8,87,0,1,-232,2,12,0,14,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,3,7,2,3,0,10,0,0,10,25,0,0,3,81,0,0,-316,5,6,0,11,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,24,45,7,17,0,1,5,15,0,0,0,16,0,1,0,5,0,2,12,38,0,1,5,94,0,0,-550,11,0,0,11,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,10,0,2,0,24,0,0,3,34,0,0,2,92,0,0,-250,5,0,0,5,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,56,9,24,1,3,4,13,0,2,7,14,0,5,4,16,0,2,9,38,1,3,4,93,0,2,-250,5,0,0,5,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,13,0,0,7,13,0,1,0,26,0,0,0,88,0,0,-622,12,2,0,14,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,70,9,25,1,6,5,23,1,0,4,13,0,4,2,17,0,0,9,31,1,6,5,97,1,0,-77,0,7,0,7,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,23,0,8,4,16,0,2,3,28,0,0,1,90,0,0,-644,12,4,0,16,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,72,12,21,1,6,8,21,1,2,4,23,0,3,5,28,0,0,12,24,1,6,8,96,1,2,-572,11,2,0,13,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,30,12,1,5,0,1,2,3,0,0,1,8,2,2,1,15,0,1,5,18,0,1,2,86,0,0,-694,13,4,0,17,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,100,49,8,16,1,2,5,17,0,0,7,30,1,2,7,42,3,8,10,28,1,2,5,95,0,0,-511,10,1,0,11,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,66,13,17,0,4,3,27,1,1,2,20,1,4,10,15,0,2,13,17,0,4,3,94,1,1,-1355,26,5,0,31,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,27,3,12,0,1,3,7,0,1,2,28,0,4,1,28,0,4,7,14,0,1,3,91,0,1,-638,11,8,0,19,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,85,8,45,2,4,6,20,0,0,3,17,1,4,0,16,0,1,8,45,2,4,6,78,0,0,-411,8,1,0,9,0,0,0
