day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1062,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,41,73,16,27,1,1,7,18,1,2,6,21,1,3,3,7,0,0,16,27,1,1,7,95,1,2,-882,15,12,0,27,0,0,0
1063,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,18,0,8,8,25,0,2,10,21,0,0,3,92,0,0,-872,17,2,0,19,0,0,0
1064,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,54,9,20,0,6,1,18,0,0,10,18,2,5,5,11,0,2,12,31,0,6,1,100,0,0,-1733,34,3,0,37,0,0,0
1065,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,3,26,0,3,7,36,0,4,7,23,0,2,0,92,0,0,-1394,27,4,0,31,0,0,0
1066,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,77,10,30,3,3,1,29,0,1,0,29,0,3,0,15,2,0,10,30,3,3,1,102,0,1,-1444,28,4,0,32,0,0,0
1067,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,21,0,0,2,24,0,0,4,21,0,0,0,98,0,0,-1100,22,0,0,22,0,0,0
1068,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,38,66,7,30,3,3,3,17,1,2,5,8,0,4,1,17,0,3,7,30,3,3,3,101,1,2,-822,16,2,0,18,0,0,0
1069,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,21,2,6,6,19,0,4,1,26,0,0,0,100,0,0,-761,15,1,0,16,0,0,0
1070,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,62,72,17,28,0,7,6,13,1,0,9,23,2,4,2,17,0,5,17,28,0,7,6,91,1,0,-905,17,5,0,22,0,0,0
1071,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,7,21,1,14,10,22,0,3,7,20,0,2,2,86,0,0,-1483,29,3,0,32,0,0,0
1072,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,71,11,26,2,5,5,22,0,0,7,14,0,9,7,15,1,1,11,31,2,5,5,96,0,0,-2033,40,3,0,43,0,0,0
1073,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,18,0,2,1,18,0,0,1,23,0,0,0,87,0,0,-772,15,2,0,17,0,0,0
1074,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,60,75,5,31,3,3,6,22,2,3,6,23,2,2,5,22,0,0,5,31,3,3,6,97,2,3,-161,3,1,0,4,0,0,0
1075,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,1,0,1,0,0,0,0,0,0,2,18,2,3,3,17,1,3,0,21,0,0,0,87,0,0,-894,17,4,0,21,0,0,0
1076,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,79,15,31,1,6,6,19,0,1,0,15,2,3,8,14,0,0,15,31,1,6,6,90,0,1,-655,12,5,0,17,0,0,0
1077,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,18,0,2,4,21,0,2,10,28,0,0,0,88,0,0,-922,18,2,0,20,0,0,0
1078,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,61,48,3,22,1,2,7,11,0,2,3,18,0,6,7,25,0,2,5,43,1,2,7,90,0,2,-1311,26,1,0,27,0,0,0
1079,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,64,3,0,1,0,0,1,1,0,0,3,19,2,6,10,17,0,7,0,32,0,0,1,84,0,0,-1272,25,2,0,27,0,0,0
1080,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,64,88,11,35,0,7,6,27,0,2,5,22,2,7,4,17,1,6,11,35,0,7,6,88,0,2,-532,8,12,0,20,0,0,0
1081,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,16,2,3,5,9,3,2,1,29,0,1,0,81,0,0,-1361,27,1,0,28,0,0,0
1082,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,63,79,13,31,1,5,4,24,0,1,6,16,2,12,3,24,0,0,13,31,1,5,4,95,0,1,-249,3,9,0,12,0,0,0
1083,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,20,2,2,3,24,0,1,5,27,0,0,0,91,0,0,-1833,36,3,0,39,0,0,0
1084,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,71,5,31,2,5,5,23,0,0,4,22,0,8,1,17,0,2,5,31,2,5,5,102,0,0,-644,12,4,0,16,0,0,0
1085,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,38,17,3,6,0,2,1,5,0,0,2,11,0,2,4,19,0,0,3,14,0,2,1,99,0,0,-311,6,1,0,7,0,0,0
1086,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,46,6,17,0,4,7,11,1,0,2,30,0,4,4,12,2,2,6,21,0,4,7,102,1,0,-733,14,3,0,17,0,0,0
1087,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,6,2,3,0,0,0,1,0,0,1,20,0,9,3,20,0,2,2,19,0,0,2,98,0,0,-1533,30,3,0,33,0,0,0
1088,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,35,69,10,25,0,5,2,22,1,4,4,11,0,1,1,16,0,2,10,25,0,5,2,102,1,4,-733,14,3,0,17,0,0,0
1089,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,19,0,4,2,34,0,0,8,23,0,1,0,95,0,0,-683,13,3,0,16,0,0,0
1090,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,50,4,17,2,7,1,18,0,1,3,19,0,7,1,26,0,1,5,30,2,7,1,104,0,1,-1661,33,1,0,34,0,0,0
1091,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,64,15,2,9,0,0,0,4,0,0,2,23,2,6,5,26,0,0,2,19,0,0,0,101,0,0,-711,14,1,0,15,0,0,0
1092,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,64,11,26,1,2,1,21,1,1,9,15,0,4,4,23,0,0,11,26,1,2,1,103,1,1,-1277,24,7,0,31,0,0,0
1093,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,10,0,0,4,19,2,2,0,17,0,0,0,95,0,0,-1083,21,3,0,24,0,0,0
1094,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,37,68,13,22,1,3,7,18,1,3,3,6,0,0,4,18,1,5,13,22,1,3,7,100,1,3,-544,10,4,0,14,0,0,0
1095,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,21,4,3,1,10,2,1,10,16,0,0,6,95,0,2,-822,16,2,0,18,0,0,0
1096,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,41,5,19,2,1,1,10,1,2,12,8,0,4,6,16,0,1,14,29,2,1,1,100,1,2,-1411,28,1,0,29,0,0,0
1097,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,27,0,6,5,15,0,0,9,22,1,0,0,95,0,2,-1344,26,4,0,30,0,0,0
1098,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,46,8,15,0,1,3,17,1,1,6,17,0,2,3,17,2,0,8,32,0,1,3,104,1,1,-1561,31,1,0,32,0,0,0
1099,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,16,2,7,5,8,0,9,2,26,0,0,0,101,0,0,-1300,26,0,0,26,0,0,0
1100,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,61,16,18,1,0,6,19,1,0,2,12,0,5,14,22,0,3,16,18,1,0,6,108,1,0,-477,8,7,0,15,0,0,0
1101,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,28,0,4,0,16,1,0,8,11,0,0,1,103,0,0,-1594,31,4,0,35,0,0,0
1102,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,51,4,22,0,6,2,15,0,2,2,29,0,5,0,20,0,2,7,25,0,6,2,108,0,2,-1411,28,1,0,29,0,0,0
1103,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,25,5,9,0,1,4,6,0,0,3,17,0,3,4,16,0,2,5,13,0,2,4,106,0,0,-683,13,3,0,16,0,0,0
1104,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,42,4,14,0,3,4,15,1,1,6,23,0,5,0,23,0,0,4,15,0,3,4,115,1,1,-811,16,1,0,17,0,0,0
1105,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,33,6,0,2,0,0,0,4,0,0,0,14,0,1,2,15,1,0,0,8,0,1,1,117,0,0,-1750,35,0,0,35,0,0,0
1106,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,62,45,10,17,1,1,2,12,0,2,6,16,2,5,5,27,0,1,10,17,1,1,2,113,0,2,-372,7,2,0,9,0,0,0
1107,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,62,22,2,8,0,2,2,7,0,1,6,19,1,0,5,28,1,2,2,15,0,2,2,109,0,1,-1261,25,1,0,26,0,0,0
1108,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,48,6,18,0,4,0,16,1,3,7,14,0,3,4,16,0,2,6,18,0,4,0,111,1,3,-1377,26,7,0,33,0,0,0
1109,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,10,0,5,3,14,0,0,3,12,0,0,0,106,0,0,-1255,24,5,0,29,0,0,0
1110,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,52,9,18,0,2,6,17,0,0,2,21,0,2,4,21,1,0,9,18,0,2,6,115,0,0,-533,10,3,0,13,0,0,0
1111,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,11,0,2,5,17,2,3,2,11,0,0,0,109,0,0,-1161,23,1,0,24,0,0,0
1112,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,52,12,21,0,3,3,13,0,0,4,20,2,4,3,12,0,3,12,21,0,3,3,111,0,0,-944,18,4,0,22,0,0,0
1113,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,6,1,7,4,10,1,3,5,20,0,0,0,103,0,0,-1311,26,1,0,27,0,0,0
1114,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,61,44,7,14,0,2,3,18,0,0,1,22,0,4,5,28,0,1,7,22,0,2,3,116,0,0,-622,12,2,0,14,0,0,0
1115,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,67,16,3,8,0,1,0,4,0,0,3,25,0,7,5,23,2,2,3,13,0,1,0,110,0,0,-1111,22,1,0,23,0,0,0
1116,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,63,9,24,1,10,3,16,0,0,8,13,1,5,1,17,4,4,9,24,1,10,3,99,0,0,-1216,23,6,0,29,0,0,0
1117,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,17,0,2,2,31,0,2,2,18,0,1,1,91,0,0,-1022,20,2,0,22,0,0,0
1118,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,81,12,25,1,6,9,27,0,1,5,12,0,9,3,13,1,1,12,25,1,6,9,96,0,1,-872,17,2,0,19,0,0,0
1119,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,18,0,2,6,19,0,3,4,22,0,2,4,93,0,0,-972,19,2,0,21,0,0,0
1120,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,74,53,10,22,1,1,5,13,0,1,13,19,2,1,8,28,2,1,10,36,1,1,5,96,0,1,-1272,25,2,0,27,0,0,0
1121,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,21,0,2,3,18,0,2,2,27,0,0,0,84,0,0,-1894,37,4,0,41,0,0,0
1122,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,62,79,14,27,1,6,3,27,0,1,0,26,4,9,5,16,2,0,14,27,1,6,3,98,0,1,-283,5,3,0,8,0,0,0
1123,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,23,0,4,6,20,0,0,4,21,0,0,0,93,0,0,-1522,30,2,0,32,0,0,0
1124,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,31,75,13,33,3,2,4,20,0,0,8,6,0,1,2,12,0,2,13,33,3,2,4,95,0,0,-716,13,6,0,19,0,0,0
1125,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,18,0,10,1,24,0,2,9,31,1,0,0,93,0,0,-750,15,0,0,15,0,0,0
1126,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,49,7,14,1,5,4,18,0,0,2,11,0,3,6,28,0,4,7,30,1,5,4,103,0,0,-1161,23,1,0,24,0,0,0
1127,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,16,0,3,3,20,0,2,1,21,0,0,0,98,0,0,-1211,24,1,0,25,0,0,0
1128,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,69,7,26,0,6,8,22,0,0,1,18,0,3,0,20,0,4,7,26,0,6,8,103,0,0,-383,7,3,0,10,0,0,0
1129,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,8,1,5,1,10,0,0,0,20,0,0,0,98,0,0,-711,14,1,0,15,0,0,0
1130,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,37,60,6,20,1,5,4,23,0,1,4,16,0,0,1,16,0,0,6,20,1,5,4,113,0,1,-72,1,2,0,3,0,0,0
1131,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,17,0,3,1,11,0,1,2,19,0,0,2,101,0,0,-561,11,1,0,12,0,0,0
1132,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,41,52,10,18,2,0,5,17,0,0,0,17,0,4,2,16,0,2,10,22,2,0,5,111,0,0,-511,10,1,0,11,0,0,0
1133,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,9,0,0,2,22,0,0,4,19,0,0,0,103,0,0,-872,17,2,0,19,0,0,0
1134,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,31,43,9,16,0,1,3,14,0,0,2,7,0,1,6,15,0,0,9,27,0,1,3,110,0,0,-800,16,0,0,16,0,0,0
1135,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,15,2,5,5,8,0,5,7,24,0,0,0,107,0,0,-972,19,2,0,21,0,0,0
1136,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,26,4,13,0,3,2,2,0,2,6,12,1,0,7,12,2,0,7,32,0,3,2,104,0,2,-1522,30,2,0,32,0,0,0
1137,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,3,11,0,2,7,24,0,0,2,30,0,0,0,101,0,0,-1122,22,2,0,24,0,0,0
1138,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,57,6,25,0,5,6,12,1,2,3,17,0,0,3,21,0,1,6,27,0,5,6,102,1,2,-377,6,7,0,13,0,0,0
1139,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,16,0,2,7,7,0,0,3,26,0,2,1,101,0,0,-1472,29,2,0,31,0,0,0
1140,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,32,4,12,1,1,4,10,0,0,9,21,0,2,4,8,0,2,4,34,1,1,4,106,0,0,-883,17,3,0,20,0,0,0
1141,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,5,0,3,0,0,1,1,0,0,11,19,0,5,1,15,2,1,0,30,0,0,1,97,0,0,-994,19,4,0,23,0,0,0
1142,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,70,9,21,0,6,5,27,0,2,5,11,2,6,3,29,0,2,9,21,0,6,5,106,0,2,-261,5,1,0,6,0,0,0
1143,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,10,0,5,2,15,0,0,4,17,0,0,0,102,0,0,-1666,32,6,0,38,0,0,0
1144,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,48,8,19,0,1,3,16,0,1,3,11,0,9,0,23,2,0,8,25,0,1,3,112,0,1,-661,13,1,0,14,0,0,0
1145,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,17,0,11,3,11,1,0,0,19,0,0,0,103,0,0,-1011,20,1,0,21,0,0,0
1146,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,65,9,23,2,4,7,20,0,0,7,9,2,3,4,25,0,0,9,23,2,4,7,105,0,0,-344,6,4,0,10,0,0,0
1147,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,18,0,5,3,6,1,3,0,15,0,0,0,100,0,0,-783,15,3,0,18,0,0,0
1148,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,67,64,9,20,0,3,5,27,0,0,11,21,1,5,5,19,0,5,9,20,0,3,5,113,0,0,-533,10,3,0,13,0,0,0
1149,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,65,7,2,2,0,0,0,3,0,0,5,32,0,7,7,14,0,0,2,10,0,0,0,103,0,0,-1261,25,1,0,26,0,0,0
1150,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,84,66,8,30,1,0,3,22,0,2,5,22,0,12,7,27,1,10,8,30,1,0,3,103,0,2,-1616,31,6,0,37,0,0,0
1151,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,28,3,18,1,1,0,5,0,0,2,16,1,5,6,14,0,3,3,23,1,1,0,95,0,0,-1644,32,4,0,36,0,0,0
1152,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,41,60,14,22,2,3,4,13,1,1,2,6,1,0,5,24,0,3,14,22,2,3,4,98,1,1,-527,9,7,0,16,0,0,0
1153,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,15,0,6,9,27,0,1,7,16,0,0,0,92,0,0,-594,11,4,0,15,0,0,0
1154,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,61,73,9,31,1,4,5,21,1,1,2,19,0,5,3,32,0,0,9,31,1,4,5,98,1,1,-1083,21,3,0,24,0,0,0
1155,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,15,3,0,7,15,0,2,0,23,0,0,0,86,0,0,-1022,20,2,0,22,0,0,0
1156,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,79,12,25,1,12,3,26,0,0,1,16,2,4,1,16,0,3,12,25,1,12,3,97,0,0,-510,8,10,0,18,0,0,0
1157,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,17,1,9,7,17,2,0,8,20,0,8,1,92,0,0,-1133,22,3,0,25,0,0,0
