day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
414,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,36,3,16,2,3,1,11,0,0,1,17,0,4,4,23,2,0,3,16,2,3,1,114,0,0,-611,12,1,0,13,0,0,0
415,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,37,7,16,2,0,2,10,0,0,3,14,0,0,7,15,0,8,7,16,2,0,2,112,0,0,-755,14,5,0,19,0,0,0
416,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,77,16,2,10,0,2,0,2,0,0,8,20,2,9,9,26,2,1,3,22,0,2,0,100,0,0,-961,19,1,0,20,0,0,0
417,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,80,11,36,1,6,2,24,0,0,5,19,0,11,5,23,0,3,11,36,1,6,2,92,0,0,-999,18,9,0,27,0,0,0
418,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,30,0,5,4,17,0,0,0,22,0,0,0,84,0,0,-1233,24,3,0,27,0,0,0
419,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,98,8,35,2,12,3,37,0,1,3,19,0,0,7,14,0,0,8,35,2,12,3,89,0,1,-533,10,3,0,13,0,0,0
420,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,14,2,4,2,16,0,2,5,31,0,6,0,85,0,0,-1011,20,1,0,21,0,0,0
421,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,62,14,19,1,6,1,20,0,1,0,21,0,7,4,19,0,5,14,29,1,6,1,98,0,1,-166,2,6,0,8,0,0,0
422,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,4,0,0,0,0,0,4,0,0,4,30,0,3,3,19,0,4,4,14,0,0,0,94,0,0,-711,14,1,0,15,0,0,0
423,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,78,12,29,2,2,5,27,0,1,2,33,0,6,0,5,0,2,12,29,2,2,5,95,0,1,-972,19,2,0,21,0,0,0
424,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,14,1,5,1,10,0,0,2,22,0,0,0,89,0,0,-750,15,0,0,15,0,0,0
425,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,24,64,12,23,1,3,4,21,0,0,0,9,0,4,0,11,0,0,12,30,1,3,4,100,0,0,-372,7,2,0,9,0,0,0
426,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,23,0,2,5,13,2,1,9,29,0,0,2,96,0,0,-500,10,0,0,10,0,0,0
427,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,44,5,15,2,5,2,15,0,0,2,17,0,8,9,13,2,2,5,36,2,5,2,100,0,0,-933,18,3,0,21,0,0,0
428,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,19,1,6,0,2,2,8,0,0,1,20,4,0,5,28,0,2,1,22,0,2,2,93,0,0,-321,4,11,0,15,0,0,0
429,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,68,13,25,1,2,4,22,0,1,2,18,0,7,1,11,0,0,13,25,1,2,4,96,0,1,-799,14,9,0,23,0,0,0
430,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,19,0,0,3,14,1,4,4,23,0,0,0,89,0,0,-650,13,0,0,13,0,0,0
431,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,68,10,22,3,4,5,23,0,1,5,15,0,3,2,9,0,0,10,26,3,4,5,101,0,1,-544,10,4,0,14,0,0,0
432,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,18,4,3,2,26,0,2,5,24,0,0,0,94,0,0,-361,7,1,0,8,0,0,0
433,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,61,11,29,0,2,3,16,0,0,2,8,0,4,0,16,0,1,11,37,0,2,3,97,0,0,-1172,23,2,0,25,0,0,0
434,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,9,0,5,5,17,0,2,9,36,0,0,1,95,0,0,-1111,22,1,0,23,0,0,0
435,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,28,9,7,0,0,3,9,0,0,2,13,0,0,5,9,0,2,10,38,0,0,3,99,0,0,-1150,23,0,0,23,0,0,0
436,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,11,0,11,7,19,0,2,3,36,0,0,1,97,0,0,-911,18,1,0,19,0,0,0
437,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,56,11,20,1,0,8,14,0,2,5,13,0,4,4,20,1,0,11,28,1,0,8,100,0,2,-577,10,7,0,17,0,0,0
438,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,20,0,1,4,31,0,2,4,25,0,0,0,89,0,0,-772,15,2,0,17,0,0,0
439,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,76,13,32,2,4,9,16,0,0,2,11,0,2,2,18,0,6,13,32,2,4,9,90,0,0,-872,17,2,0,19,0,0,0
440,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,3,19,0,4,6,44,2,7,3,27,0,0,0,83,0,0,-233,4,3,0,7,0,0,0
441,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,105,17,35,0,4,13,35,1,0,1,19,0,0,4,17,0,0,17,35,0,4,13,80,1,0,-927,17,7,0,24,0,0,0
442,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,13,0,7,4,16,0,2,13,33,0,0,7,79,0,0,-1183,23,3,0,26,0,0,0
443,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,43,7,11,1,6,3,15,0,0,1,18,0,4,3,6,0,4,14,42,1,6,3,84,0,0,-950,19,0,0,19,0,0,0
444,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,16,0,7,2,22,0,0,9,33,0,0,0,83,0,0,-561,11,1,0,12,0,0,0
445,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,65,56,6,23,1,1,4,21,0,0,4,27,0,0,4,27,0,3,6,42,1,1,4,96,0,0,-1050,21,0,0,21,0,0,0
446,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,15,1,6,0,2,2,4,0,0,6,23,2,2,0,12,0,2,1,19,0,2,2,92,0,0,-822,16,2,0,18,0,0,0
447,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,66,8,28,1,1,6,21,0,1,0,24,0,3,5,26,1,1,8,28,1,1,6,101,0,1,-572,11,2,0,13,0,0,0
448,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,4,1,0,0,1,1,1,0,0,4,16,0,4,5,24,0,2,1,16,0,1,2,92,0,0,-1111,22,1,0,23,0,0,0
449,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,81,13,24,2,4,10,23,0,5,5,24,2,0,1,12,0,0,13,24,2,4,10,91,0,5,-605,11,5,0,16,0,0,0
450,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,23,0,0,8,24,1,0,8,15,0,0,0,89,0,0,-372,7,2,0,9,0,0,0
451,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,78,12,19,2,10,6,28,0,1,8,5,0,3,6,23,0,0,12,19,2,10,6,100,0,1,-1155,22,5,0,27,0,0,0
452,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,13,2,4,2,10,0,6,10,12,0,0,0,93,0,0,-555,10,5,0,15,0,0,0
453,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,64,9,27,2,3,4,19,0,0,2,23,0,2,2,17,0,2,11,27,2,3,4,103,0,0,-583,11,3,0,14,0,0,0
454,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,20,0,2,2,23,0,2,0,19,0,0,0,95,0,0,-622,12,2,0,14,0,0,0
455,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,81,13,31,2,4,6,25,0,0,3,22,2,3,2,19,0,0,13,31,2,4,6,94,0,0,-622,12,2,0,14,0,0,0
456,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,36,2,2,5,23,0,0,5,25,0,0,0,85,0,0,-833,16,3,0,19,0,0,0
457,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,88,18,26,1,3,7,33,0,0,2,21,0,4,1,16,0,3,18,26,1,3,7,95,0,0,-977,18,7,0,25,0,0,0
458,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,16,1,10,5,24,0,5,15,18,0,0,4,90,0,0,-1200,24,0,0,24,0,0,0
459,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,66,13,13,0,6,7,26,1,0,11,15,0,2,3,16,0,3,15,19,0,6,7,102,1,0,-1333,26,3,0,29,0,0,0
460,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,19,1,2,12,22,0,3,12,10,0,0,0,96,0,0,-922,18,2,0,20,0,0,0
461,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,68,19,24,0,4,6,13,0,2,4,18,0,5,5,15,0,0,19,24,0,4,6,95,0,2,-1316,25,6,0,31,0,0,0
462,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,12,1,3,5,22,0,2,11,18,0,0,0,94,0,0,-1000,20,0,0,20,0,0,0
463,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,54,9,21,0,4,2,18,0,0,1,19,3,2,1,12,0,0,12,32,0,4,2,100,0,0,-1222,24,2,0,26,0,0,0
464,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,20,0,2,5,19,0,2,7,25,0,0,0,92,0,0,-633,12,3,0,15,0,0,0
465,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,70,14,27,0,5,5,19,0,0,5,18,2,5,7,19,0,3,14,28,0,5,5,98,0,0,-455,8,5,0,13,0,0,0
466,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,15,7,1,2,16,1,0,4,21,0,0,0,88,0,0,-1133,22,3,0,25,0,0,0
467,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,68,10,32,2,3,4,15,0,2,7,24,0,1,1,23,0,2,10,38,2,3,4,91,0,2,-805,15,5,0,20,0,0,0
468,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,11,0,3,1,1,0,6,0,0,4,13,1,0,6,17,0,2,0,26,1,1,0,84,0,0,-461,9,1,0,10,0,0,0
469,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,72,6,22,1,8,3,31,0,1,2,25,0,5,6,16,2,1,6,22,1,8,3,103,0,1,-227,3,7,0,10,0,0,0
470,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,24,8,9,0,2,0,5,0,0,3,11,2,6,1,11,2,0,8,10,0,2,0,98,0,0,-427,7,7,0,14,0,0,0
471,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,43,9,19,1,3,3,7,0,1,3,29,0,4,5,17,1,0,9,25,1,3,3,97,0,1,-722,14,2,0,16,0,0,0
472,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,16,2,7,0,1,2,2,0,2,3,19,3,7,6,10,0,0,4,26,0,1,2,87,0,2,-1344,26,4,0,30,0,0,0
473,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,59,6,25,0,4,3,20,0,1,0,26,2,4,0,23,0,4,6,31,0,4,3,97,0,1,-527,9,7,0,16,0,0,0
474,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,39,5,16,2,3,1,12,0,0,1,4,0,5,5,17,1,0,5,19,2,3,1,97,0,0,-294,5,4,0,9,0,0,0
475,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,73,21,3,4,0,2,2,10,0,0,6,30,1,4,0,26,2,4,3,16,0,2,2,103,0,0,-583,11,3,0,14,0,0,0
476,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,68,5,29,0,5,7,20,1,1,1,16,0,4,2,21,0,3,5,29,0,5,7,92,1,1,-972,19,2,0,21,0,0,0
477,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,16,2,6,1,25,0,2,2,22,0,0,0,86,0,0,-905,17,5,0,22,0,0,0
478,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,88,10,39,1,8,5,24,0,1,0,28,0,5,6,13,0,0,10,39,1,8,5,86,0,1,-433,8,3,0,11,0,0,0
479,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,6,2,0,4,20,1,0,0,29,0,0,0,76,0,0,-372,7,2,0,9,0,0,0
480,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,79,14,28,0,4,5,28,0,0,9,10,2,8,2,13,0,3,14,33,0,4,5,94,0,0,-77,0,7,0,7,0,0,0
481,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,14,2,4,3,11,2,2,5,28,0,0,0,89,0,0,-1005,19,5,0,24,0,0,0
482,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,53,13,18,0,2,6,14,0,0,5,21,0,9,3,20,2,0,13,33,0,2,6,96,0,0,-733,14,3,0,17,0,0,0
483,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,3,0,3,0,0,0,0,0,0,2,20,1,5,4,15,2,2,2,31,0,0,0,83,0,0,-1150,23,0,0,23,0,0,0
484,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,77,11,23,3,2,8,29,0,1,1,13,1,3,3,18,0,2,11,26,3,2,8,96,0,1,-327,5,7,0,12,0,0,0
485,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,14,3,6,4,25,0,3,4,24,0,0,0,91,0,0,-683,13,3,0,16,0,0,0
486,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,79,15,28,1,4,8,22,0,1,1,16,0,4,3,26,0,2,15,28,1,4,8,93,0,1,-527,9,7,0,16,0,0,0
487,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,20,0,1,5,12,0,2,9,20,0,0,0,86,0,0,-850,17,0,0,17,0,0,0
488,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,58,2,22,1,5,4,23,1,0,3,14,0,3,3,24,0,0,4,36,1,5,4,99,1,0,-900,18,0,0,18,0,0,0
489,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,13,0,6,3,13,0,5,0,21,0,0,0,85,0,0,-172,3,2,0,5,0,0,0
490,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,84,9,31,3,5,5,28,1,2,2,20,0,8,6,22,0,0,9,31,3,5,5,94,1,2,-283,5,3,0,8,0,0,0
491,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,30,1,5,4,8,0,6,0,20,0,0,0,87,0,0,-761,15,1,0,16,0,0,0
492,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,91,12,34,1,4,8,29,0,3,4,17,0,3,4,24,0,0,12,34,1,4,8,88,0,3,-683,13,3,0,16,0,0,0
493,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,19,0,1,5,17,0,3,7,27,0,0,2,77,0,0,-783,15,3,0,18,0,0,0
494,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,81,13,35,2,4,4,22,1,0,6,16,0,1,3,18,1,2,13,35,2,4,4,91,1,0,-355,6,5,0,11,0,0,0
495,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,16,1,5,4,11,0,0,4,28,0,0,0,83,0,0,-622,12,2,0,14,0,0,0
496,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,64,11,24,0,5,3,21,0,0,4,12,2,9,2,19,0,6,11,35,0,5,3,96,0,0,-455,8,5,0,13,0,0,0
497,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,14,0,4,1,10,1,3,2,29,0,0,0,82,0,0,-894,17,4,0,21,0,0,0
498,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,69,11,25,3,2,6,20,1,1,2,28,0,1,5,12,0,0,11,37,3,2,6,89,1,1,-122,2,2,0,4,0,0,0
499,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,20,0,8,4,17,2,2,5,32,0,0,0,80,0,0,-772,15,2,0,17,0,0,0
500,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,75,12,39,1,2,6,14,0,1,2,9,0,3,6,26,0,2,12,48,1,2,6,80,0,1,-666,12,6,0,18,0,0,0
501,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,10,0,3,3,13,0,0,5,39,0,0,0,72,0,0,-700,14,0,0,14,0,0,0
502,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,65,12,30,1,2,3,14,0,3,0,29,0,4,0,23,1,0,12,54,1,2,3,75,0,3,-283,5,3,0,8,0,0,0
503,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,17,0,3,2,9,0,3,4,41,0,0,0,68,0,0,-1000,20,0,0,20,0,0,0
504,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,62,7,24,0,4,8,19,0,0,1,18,5,6,8,19,0,0,7,52,0,4,8,79,0,0,-661,13,1,0,14,0,0,0
505,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,0,24,1,0,6,8,0,2,0,39,0,0,0,68,0,0,-716,13,6,0,19,0,0,0
506,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,83,9,28,1,11,5,27,0,2,5,15,0,9,3,13,0,3,9,42,1,11,5,79,0,2,-77,0,7,0,7,0,0,0
507,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,16,0,0,5,23,0,0,5,36,0,2,0,71,0,0,-683,13,3,0,16,0,0,0
508,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,77,15,20,2,5,5,27,2,1,3,14,0,3,3,40,0,3,15,32,2,5,5,88,2,1,-455,8,5,0,13,0,0,0
509,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,13,23,0,2,4,16,0,0,5,23,0,0,0,71,0,0,-772,15,2,0,17,0,0,0
