day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1049,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,101,14,36,2,5,6,33,2,3,4,20,0,8,0,10,2,6,14,85,2,5,6,33,2,3,-271,3,11,0,14,0,0,0
1050,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,19,4,3,5,13,0,0,5,73,0,0,0,25,0,0,-161,3,1,0,4,0,0,0
1051,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,92,14,37,2,3,8,26,1,1,0,10,0,7,0,22,0,4,14,88,2,3,8,33,1,1,-99,0,9,0,9,0,0,0
1052,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,15,2,0,11,19,0,8,3,83,0,0,0,24,0,0,-172,3,2,0,5,0,0,0
1053,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,33,94,15,31,4,6,5,31,0,2,0,19,0,1,3,7,1,2,15,87,4,6,5,31,0,2,-393,5,13,0,18,0,0,0
1054,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,28,2,4,4,12,0,5,8,82,0,0,0,28,0,0,-116,1,6,0,7,0,0,0
1055,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,24,88,11,44,1,3,5,22,0,2,0,10,0,3,0,8,2,1,11,97,1,3,5,31,0,2,-216,3,6,0,9,0,0,0
1056,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,17,2,5,3,34,0,2,6,96,0,0,3,26,0,0,-261,5,1,0,6,0,0,0
1057,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,29,82,15,31,0,7,7,21,0,1,3,7,0,6,4,9,0,0,15,98,0,7,7,22,0,1,-255,4,5,0,9,0,0,0
1058,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,13,2,0,5,17,0,0,10,93,0,2,1,16,0,0,-94,1,4,0,5,0,0,0
1059,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,68,10,25,0,2,8,21,0,2,2,9,0,6,4,18,0,0,12,104,0,2,8,22,0,2,-144,2,4,0,6,0,0,0
1060,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,27,0,3,6,23,0,0,1,97,0,0,0,16,0,0,-161,3,1,0,4,0,0,0
1061,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,92,20,33,1,1,10,26,0,1,0,17,0,2,3,13,0,3,20,91,1,1,10,26,0,1,-216,3,6,0,9,0,0,0
1062,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,10,1,0,5,11,1,1,10,86,0,0,3,18,0,0,-261,5,1,0,6,0,0,0
1063,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,66,9,24,0,3,7,22,0,1,7,10,4,4,4,9,0,1,14,95,0,3,7,30,0,1,-166,2,6,0,8,0,0,0
1064,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,22,2,3,6,16,2,1,5,89,0,0,3,17,0,0,-205,3,5,0,8,0,0,0
1065,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,90,11,35,1,4,7,32,0,0,4,15,1,9,2,21,0,4,11,95,1,4,7,32,0,0,-260,3,10,0,13,0,0,0
1066,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,19,0,2,2,24,0,7,1,85,0,0,0,15,0,0,-361,7,1,0,8,0,0,0
1067,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,99,17,33,0,7,4,37,1,0,2,18,0,5,2,15,0,0,17,84,0,7,4,37,1,0,-222,4,2,0,6,0,0,0
1068,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,26,3,10,0,20,0,0,8,72,0,0,0,31,0,0,-172,3,2,0,5,0,0,0
1069,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,101,10,39,0,4,7,39,0,2,3,16,4,2,4,21,0,0,10,81,0,4,7,46,0,2,-83,1,3,0,4,0,0,0
1070,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,17,3,0,4,24,0,5,0,70,0,0,0,31,0,0,-94,1,4,0,5,0,0,0
1071,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,108,20,40,1,5,13,29,0,0,2,12,2,2,1,10,2,0,20,78,1,5,13,33,0,0,-77,0,7,0,7,0,0,0
1072,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,12,1,4,3,23,0,2,15,70,0,0,5,30,0,0,-61,1,1,0,2,0,0,0
1073,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,71,11,33,0,3,4,19,0,1,2,17,3,1,0,28,1,0,13,93,0,3,4,36,0,1,-344,6,4,0,10,0,0,0
1074,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,14,0,6,2,27,3,0,0,77,0,0,0,24,0,0,-183,3,3,0,6,0,0,0
1075,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,101,18,40,2,8,6,26,0,1,3,24,1,5,0,27,0,0,18,85,2,8,6,30,0,1,-55,0,5,0,5,0,0,0
1076,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,18,0,6,4,26,0,2,6,70,0,0,0,21,0,0,-361,7,1,0,8,0,0,0
1077,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,109,9,37,1,10,15,34,0,3,2,16,1,5,10,20,2,3,9,78,1,10,15,34,0,3,-344,6,4,0,10,0,0,0
1078,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,9,2,6,2,24,0,1,0,69,0,0,8,23,0,0,-538,9,8,0,17,0,0,0
1079,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,92,16,39,1,6,6,24,0,0,2,17,0,0,0,20,0,2,16,95,1,6,6,26,0,0,-161,3,1,0,4,0,0,0
1080,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,18,0,1,2,30,5,0,10,86,0,0,0,16,0,0,-172,3,2,0,5,0,0,0
1081,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,92,10,40,0,5,7,26,1,3,4,21,2,0,5,21,0,0,10,96,0,5,7,28,1,3,-177,2,7,0,9,0,0,0
1082,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,9,0,1,4,15,0,0,0,83,0,0,0,20,0,0,-377,6,7,0,13,0,0,0
1083,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,83,16,26,2,4,7,27,0,1,1,22,2,0,5,17,0,0,16,87,2,4,7,33,0,1,-44,0,4,0,4,0,0,0
1084,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,15,0,4,0,19,0,0,7,80,0,0,0,22,0,0,-366,6,6,0,12,0,0,0
1085,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,73,16,31,1,6,3,16,0,0,1,21,0,2,3,27,0,2,16,94,1,6,3,30,0,0,-300,6,0,0,6,0,0,0
1086,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,10,2,3,0,0,1,4,0,0,7,20,3,5,6,12,1,3,2,86,0,0,1,17,0,0,-100,2,0,0,2,0,0,0
1087,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,97,16,37,2,8,5,26,1,2,2,14,1,2,16,15,1,0,16,87,2,8,5,26,1,2,-160,1,10,0,11,0,0,0
1088,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,13,0,1,2,13,0,6,10,74,0,0,0,12,0,0,-165,0,15,0,15,0,0,0
1089,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,88,14,30,0,3,6,33,0,2,5,24,5,7,7,11,0,3,14,88,0,3,6,37,0,2,-272,5,2,0,7,0,0,0
1090,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,12,0,7,4,24,0,1,0,76,0,0,0,25,0,0,-727,13,7,0,20,0,0,0
1091,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,97,20,30,2,5,8,31,0,1,0,18,0,4,11,23,0,1,20,81,2,5,8,33,0,1,-44,0,4,0,4,0,0,0
1092,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,29,4,1,10,23,2,3,5,74,0,0,0,21,0,0,-416,7,6,0,13,0,0,0
1093,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,124,21,45,3,10,8,36,0,1,4,20,0,6,3,25,0,3,21,71,3,10,8,36,0,1,-326,3,16,0,19,0,0,0
1094,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,10,25,1,4,3,15,0,3,16,58,0,0,0,27,0,0,-622,12,2,0,14,0,0,0
1095,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,105,16,39,0,5,8,36,0,1,5,19,2,5,1,11,0,1,16,76,0,5,8,44,0,1,-272,5,2,0,7,0,0,0
1096,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,11,0,7,3,18,0,6,8,69,0,0,0,35,0,0,-333,6,3,0,9,0,0,0
1097,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,79,15,18,0,4,10,31,0,1,2,27,2,3,8,18,0,4,15,70,0,4,10,50,0,1,-233,4,3,0,7,0,0,0
1098,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,63,13,1,8,0,1,0,3,0,0,8,17,1,10,2,22,2,1,1,64,0,1,0,35,0,0,-155,2,5,0,7,0,0,0
1099,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,100,17,39,2,7,6,27,0,2,2,30,3,2,3,15,0,6,17,65,2,7,6,40,0,2,-105,1,5,0,6,0,0,0
1100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,31,0,6,1,23,0,2,4,50,0,0,0,29,0,0,-294,5,4,0,9,0,0,0
1101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,88,129,14,43,2,9,16,43,0,2,5,25,5,0,4,49,0,0,14,55,2,9,16,52,0,2,-61,1,1,0,2,0,0,0
1102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,10,3,4,0,0,0,3,0,0,3,18,0,7,7,16,0,0,3,36,0,0,2,39,0,0,-477,8,7,0,15,0,0,0
1103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,112,19,46,2,7,8,29,1,0,3,17,2,3,4,9,0,0,19,54,2,7,8,52,1,0,-177,2,7,0,9,0,0,0
1104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,29,0,3,4,9,4,0,11,48,0,0,6,45,0,0,-283,5,3,0,8,0,0,0
1105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,86,7,26,1,6,7,38,0,1,3,12,0,2,6,14,0,0,7,56,1,6,7,72,0,1,-277,4,7,0,11,0,0,0
1106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,13,0,0,1,28,0,3,0,47,0,0,0,66,0,0,-33,0,3,0,3,0,0,0
1107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,83,14,36,0,2,7,23,0,1,2,20,2,5,2,28,0,0,14,55,0,2,7,71,0,1,-11,0,1,0,1,0,0,0
1108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,19,0,2,0,10,0,2,3,38,0,0,0,54,0,0,-233,4,3,0,7,0,0,0
1109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,88,10,28,2,9,9,28,2,0,5,11,0,1,9,19,3,1,10,54,2,9,9,64,2,0,-100,2,0,0,2,0,0,0
1110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,15,2,0,8,27,1,2,2,47,0,0,3,54,0,0,-371,5,11,0,16,0,0,0
1111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,102,12,40,1,6,10,32,0,1,0,27,3,4,6,14,0,2,12,59,1,6,10,61,0,1,-171,1,11,0,12,0,0,0
1112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,13,24,0,7,6,27,0,5,6,47,0,0,1,45,0,0,-338,5,8,0,13,0,0,0
1113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,67,131,19,51,2,6,6,44,1,2,1,28,2,3,8,25,0,0,19,62,2,6,6,52,1,2,-166,2,6,0,8,0,0,0
1114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,17,0,6,13,23,0,2,7,51,0,0,0,27,0,0,-188,2,8,0,10,0,0,0
1115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,126,13,45,3,7,9,48,0,1,2,21,0,4,2,24,0,1,13,69,3,7,9,48,0,1,-432,6,12,0,18,0,0,0
1116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,15,1,5,8,17,1,2,2,59,0,0,0,38,0,0,-172,3,2,0,5,0,0,0
1117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,102,16,42,2,4,6,31,1,0,0,26,0,0,3,19,0,2,16,82,2,4,6,39,1,0,-110,0,10,0,10,0,0,0
1118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,22,0,2,2,25,0,6,3,70,0,0,0,29,0,0,-133,2,3,0,5,0,0,0
1119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,110,13,37,2,7,10,39,0,2,1,23,0,4,5,20,2,3,13,72,2,7,10,44,0,2,-22,0,2,0,2,0,0,0
1120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,21,0,14,3,18,0,0,1,63,0,0,0,36,0,0,-444,8,4,0,12,0,0,0
1121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,110,16,46,0,6,10,31,0,1,2,17,0,5,10,15,0,3,16,73,0,6,10,44,0,1,-33,0,3,0,3,0,0,0
1122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,27,0,6,1,20,2,3,8,57,0,3,1,36,0,0,-394,7,4,0,11,0,0,0
1123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,34,106,15,38,2,10,6,29,5,1,2,11,0,1,2,16,0,2,15,65,2,10,6,46,5,1,-233,4,3,0,7,0,0,0
1124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,9,2,5,2,13,0,0,9,59,0,2,2,43,3,0,-166,2,6,0,8,0,0,0
1125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,32,64,9,18,1,1,12,22,0,1,5,1,3,7,6,6,2,2,11,70,1,1,12,54,0,1,-183,3,3,0,6,0,0,0
1126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,18,0,2,4,30,0,2,0,64,0,0,4,51,0,0,-72,1,2,0,3,0,0,0
1127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,89,15,25,4,2,8,32,1,2,3,12,0,4,1,15,0,2,15,60,4,2,8,58,1,2,-44,0,4,0,4,0,0,0
1128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,20,0,0,4,14,2,0,8,53,0,0,2,52,0,0,-111,2,1,0,3,0,0,0
1129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,74,14,26,3,4,7,18,1,1,3,12,2,1,3,15,0,2,14,63,3,4,7,57,1,1,-355,6,5,0,11,0,0,0
1130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,13,0,9,2,23,0,2,8,53,0,0,0,52,0,0,-94,1,4,0,5,0,0,0
1131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,88,15,33,1,7,7,21,2,2,2,13,0,2,5,16,0,2,15,58,1,7,7,58,2,2,-122,2,2,0,4,0,0,0
1132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,15,0,3,4,13,0,0,9,54,0,0,0,53,0,0,-388,6,8,0,14,0,0,0
1133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,69,12,23,0,5,6,21,0,2,0,22,6,4,3,13,0,0,12,61,0,5,6,64,0,2,-233,4,3,0,7,0,0,0
1134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,16,0,8,5,24,0,2,2,53,0,0,1,48,0,0,-177,2,7,0,9,0,0,0
1135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,103,13,38,2,6,7,35,0,2,2,15,0,6,0,18,0,1,13,57,2,6,7,63,0,2,-55,0,5,0,5,0,0,0
1136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,10,4,3,6,22,0,2,7,42,0,0,3,59,0,0,-172,3,2,0,5,0,0,0
1137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,68,88,22,32,1,6,5,21,0,1,11,17,0,5,8,23,0,4,22,50,1,6,5,65,0,1,-127,1,7,0,8,0,0,0
1138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,20,0,3,4,28,2,0,10,35,0,0,0,44,0,0,-427,7,7,0,14,0,0,0
1139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,121,19,42,2,5,10,39,0,4,7,13,0,8,1,15,0,0,19,50,2,5,10,60,0,4,-144,2,4,0,6,0,0,0
1140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,13,0,8,0,22,0,7,7,47,0,0,1,51,0,2,-133,2,3,0,5,0,0,0
1141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,91,15,32,1,9,5,28,1,0,2,20,2,5,3,17,0,0,15,58,1,9,5,61,1,0,-200,4,0,0,4,0,0,0
1142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,17,0,4,3,17,0,1,2,49,0,4,0,51,0,0,-305,5,5,0,10,0,0,0
1143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,85,10,40,1,6,7,19,1,1,3,21,0,2,3,19,0,2,10,69,1,6,7,55,1,1,-83,1,3,0,4,0,0,0
1144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,17,0,0,4,17,0,4,0,59,0,0,0,45,0,0,-222,4,2,0,6,0,0,0
