day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
538,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,12,2,7,0,1,1,1,0,0,2,25,3,0,1,22,0,2,2,23,0,1,1,87,0,0,-494,9,4,0,13,0,0,0
539,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,37,81,13,30,1,6,6,24,1,0,3,14,0,6,1,13,0,0,13,30,1,6,6,92,1,0,-494,9,4,0,13,0,0,0
540,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,17,0,5,3,20,1,3,10,24,0,1,0,88,0,0,-550,11,0,0,11,0,0,0
541,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,71,58,7,26,2,2,6,15,0,0,6,34,6,3,2,18,0,2,12,37,2,2,6,91,0,0,-1222,24,2,0,26,0,0,0
542,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,30,9,1,4,1,0,0,3,0,0,1,7,0,3,3,13,0,3,2,26,1,0,0,83,0,0,-1244,24,4,0,28,0,0,0
543,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,68,56,8,23,1,2,2,19,1,0,0,29,4,4,2,28,0,1,8,38,1,2,2,91,1,0,-283,5,3,0,8,0,0,0
544,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,29,5,13,0,0,2,9,0,0,1,11,1,5,5,16,0,3,5,26,0,0,2,85,0,0,-733,14,3,0,17,0,0,0
545,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,49,7,16,0,8,1,16,0,1,2,23,0,2,0,28,0,0,7,25,0,8,1,90,0,1,-394,7,4,0,11,0,0,0
546,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,20,2,10,0,1,1,6,0,0,0,20,0,2,1,22,2,0,2,26,0,1,1,88,0,0,-1083,21,3,0,24,0,0,0
547,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,59,68,15,24,0,2,5,22,0,0,0,20,4,1,2,32,0,0,15,24,0,2,5,98,0,0,-261,5,1,0,6,0,0,0
548,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,8,11,2,0,2,21,0,2,5,13,0,0,0,92,0,0,-1283,25,3,0,28,0,0,0
549,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,73,14,27,1,3,5,22,0,1,6,19,0,2,0,21,0,2,14,27,1,3,5,99,0,1,-672,13,2,0,15,0,0,0
550,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,15,1,5,3,14,2,3,4,22,0,0,0,95,0,0,-1050,21,0,0,21,0,0,0
551,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,73,10,22,2,8,8,20,2,1,4,26,0,4,5,14,0,3,10,22,2,8,8,97,2,1,-316,5,6,0,11,0,0,0
552,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,3,1,1,0,0,0,1,0,0,4,11,0,3,5,12,0,6,4,14,0,0,2,92,0,0,-761,15,1,0,16,0,0,0
553,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,62,66,9,23,1,0,8,24,0,1,8,19,0,5,9,21,0,0,9,23,1,0,8,107,0,1,-644,12,4,0,16,0,0,0
554,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,37,9,2,3,0,1,1,2,0,0,0,9,0,2,2,22,0,2,2,14,0,1,1,97,0,0,-994,19,4,0,23,0,0,0
555,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,66,14,21,1,2,6,20,0,2,1,21,2,2,7,15,0,2,14,21,1,2,6,102,0,2,-222,4,2,0,6,0,0,0
556,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,22,0,2,0,6,0,1,8,7,0,0,0,100,0,0,-894,17,4,0,21,0,0,0
557,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,51,6,21,2,1,2,17,0,2,3,16,1,8,0,23,0,1,10,21,2,1,2,112,0,2,-750,15,0,0,15,0,0,0
558,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,10,1,2,0,0,1,6,0,0,4,6,0,1,6,27,1,2,1,15,0,0,1,103,0,0,-611,12,1,0,13,0,0,0
559,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,63,9,26,1,3,3,20,1,0,0,9,0,7,2,35,0,2,9,26,1,3,3,101,1,0,-477,8,7,0,15,0,0,0
560,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,15,4,3,1,2,2,3,0,0,4,19,4,3,6,10,0,0,4,15,1,2,2,94,0,0,-711,14,1,0,15,0,0,0
561,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,57,7,23,2,2,3,19,0,1,0,28,0,0,7,15,0,2,7,25,2,2,3,105,0,1,-844,16,4,0,20,0,0,0
562,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,61,28,5,10,2,1,0,9,0,1,2,19,0,5,8,27,0,0,5,15,2,1,0,102,0,1,-327,5,7,0,12,0,0,0
563,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,59,9,18,0,3,4,22,0,3,4,14,0,1,7,11,0,2,9,18,0,3,4,104,0,3,-872,17,2,0,19,0,0,0
564,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,19,0,4,13,14,0,0,4,12,0,2,0,100,0,0,-844,16,4,0,20,0,0,0
565,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,79,65,12,19,2,3,4,24,1,0,5,21,0,4,3,41,0,5,12,19,2,3,4,109,1,0,-971,17,11,0,28,0,0,0
566,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,35,5,11,0,3,3,13,0,0,10,22,0,7,3,17,0,1,5,11,0,3,3,104,0,0,-1011,20,1,0,21,0,0,0
567,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,52,11,19,1,5,4,11,1,0,9,6,0,2,1,21,0,4,11,19,1,5,4,96,1,0,-961,19,1,0,20,0,0,0
568,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,78,20,2,7,0,1,4,6,0,0,5,24,1,3,4,41,0,0,6,17,0,1,4,97,0,0,-561,11,1,0,12,0,0,0
569,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,34,70,12,30,0,4,2,22,0,0,4,15,1,4,3,7,0,0,12,30,0,4,2,96,0,0,-1383,27,3,0,30,0,0,0
570,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,19,2,8,8,12,0,0,3,24,0,0,0,90,0,0,-361,7,1,0,8,0,0,0
571,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,35,85,10,37,2,2,6,27,0,1,5,7,2,0,1,14,2,4,10,37,2,2,6,92,0,1,-260,3,10,0,13,0,0,0
572,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,18,0,9,0,10,1,0,5,31,0,0,0,86,0,0,-372,7,2,0,9,0,0,0
573,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,50,9,18,0,4,3,16,0,0,2,23,0,5,6,9,0,0,9,37,0,4,3,97,0,0,-811,16,1,0,17,0,0,0
574,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,18,0,6,4,18,0,3,0,27,0,0,0,91,0,0,-683,13,3,0,16,0,0,0
575,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,68,81,17,32,1,4,6,20,1,0,1,28,3,6,4,14,1,11,17,32,1,4,6,89,1,0,-194,3,4,0,7,0,0,0
576,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,8,2,2,0,0,1,3,0,0,7,15,0,0,4,18,1,0,7,23,0,0,1,73,0,0,-755,14,5,0,19,0,0,0
577,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,72,11,19,2,2,3,33,1,1,5,14,0,2,2,16,0,4,11,30,2,2,3,95,1,1,-744,14,4,0,18,0,0,0
578,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,13,0,2,4,12,0,4,1,25,0,0,0,92,0,0,-811,16,1,0,17,0,0,0
579,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,36,72,8,27,2,7,5,20,2,1,0,12,0,5,0,19,0,0,8,28,2,7,5,97,2,1,-144,2,4,0,6,0,0,0
580,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,15,0,3,2,14,0,2,3,22,0,0,1,92,1,0,-283,5,3,0,8,0,0,0
581,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,61,10,26,0,2,5,15,1,2,6,16,2,7,0,19,0,1,10,32,0,2,5,98,1,2,-422,8,2,0,10,0,0,0
582,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,14,5,0,3,12,1,3,2,26,0,0,0,89,0,0,-900,18,0,0,18,0,0,0
583,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,70,7,26,0,4,8,23,0,2,1,19,0,2,6,12,0,2,7,27,0,4,8,102,0,2,-149,1,9,0,10,0,0,0
584,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,18,0,3,5,18,0,8,1,24,0,0,5,98,0,0,-1033,20,3,0,23,0,0,0
585,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,72,22,22,1,5,4,16,0,2,2,13,0,1,2,21,0,3,22,22,1,5,4,94,0,2,-155,2,5,0,7,0,0,0
586,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,2,1,10,16,0,1,18,18,0,0,0,83,0,0,-561,11,1,0,12,0,0,0
587,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,64,10,26,3,5,5,15,0,0,9,11,0,4,3,12,2,5,21,34,3,5,5,82,0,0,-966,18,6,0,24,0,0,0
588,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,26,2,4,7,15,0,0,14,29,0,0,0,75,0,0,-722,14,2,0,16,0,0,0
589,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,66,11,22,0,2,5,25,0,1,2,13,0,7,4,13,3,2,13,40,0,2,5,89,0,1,-1183,23,3,0,26,0,0,0
590,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,30,0,5,0,24,2,4,7,31,0,0,0,82,0,0,-733,14,3,0,17,0,0,0
591,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,89,12,29,0,4,4,37,2,1,2,22,1,2,2,15,0,2,12,32,0,4,4,95,2,1,-622,12,2,0,14,0,0,0
592,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,11,21,2,1,5,34,0,3,6,26,0,0,0,88,0,0,-811,16,1,0,17,0,0,0
593,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,29,93,17,36,0,1,5,31,1,2,1,15,0,4,2,6,0,1,17,36,0,1,5,88,1,2,-777,14,7,0,21,0,0,0
594,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,7,25,2,8,8,21,0,3,15,33,0,0,0,83,0,0,-511,10,1,0,11,0,0,0
595,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,62,12,24,1,2,7,14,0,2,2,20,0,0,2,14,0,4,12,43,1,2,7,83,0,2,-1605,31,5,0,36,0,0,0
596,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,6,26,0,13,8,22,0,2,8,41,0,0,0,77,0,0,-911,18,1,0,19,0,0,0
597,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,35,88,9,46,1,6,4,22,0,0,3,10,2,1,7,10,0,2,9,55,1,6,4,75,0,0,-705,13,5,0,18,0,0,0
598,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,3,24,2,4,8,39,0,4,5,48,0,0,1,71,0,0,-544,10,4,0,14,0,0,0
599,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,73,90,11,39,2,3,5,27,2,1,8,34,0,4,1,16,2,8,11,48,2,3,5,78,2,1,-1027,19,7,0,26,0,0,0
600,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,7,42,0,4,4,31,2,2,0,33,0,0,0,64,0,0,-1033,20,3,0,23,0,0,0
601,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,35,134,26,53,3,4,9,39,0,0,7,9,0,7,2,10,0,0,26,53,3,4,9,55,0,0,-616,11,6,0,17,0,0,0
602,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,19,2,0,7,27,0,5,21,49,1,0,0,50,0,0,-322,6,2,0,8,0,0,0
603,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,68,13,22,3,6,9,15,0,0,6,13,0,8,7,20,0,0,24,57,3,6,9,51,0,0,-1327,25,7,0,32,0,0,0
604,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,23,0,7,0,19,1,2,16,49,0,0,0,42,0,0,-583,11,3,0,14,0,0,0
605,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,58,74,11,32,0,5,1,23,0,2,1,23,2,4,6,22,0,0,16,76,0,5,1,50,0,2,-1050,21,0,0,21,0,0,0
606,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,13,0,4,1,12,0,3,11,66,0,0,0,39,0,0,-1255,24,5,0,29,0,0,0
607,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,61,53,7,21,1,2,5,17,0,0,1,19,3,2,2,30,0,4,15,79,1,2,5,48,0,0,-711,14,1,0,15,0,0,0
608,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,13,0,7,0,0,1,5,0,0,9,13,0,3,2,12,0,1,0,72,0,0,1,39,0,0,-511,10,1,0,11,0,0,0
609,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,63,63,4,25,0,5,3,24,0,2,4,26,0,3,8,19,0,3,4,77,0,5,3,47,0,2,-172,3,2,0,5,0,0,0
610,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,58,16,3,7,0,0,0,6,0,0,5,13,6,4,8,21,1,0,3,61,0,0,0,37,0,0,-566,10,6,0,16,0,0,0
611,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,81,92,15,37,1,6,6,23,0,4,4,32,0,3,6,26,2,8,15,61,1,6,6,44,0,4,-265,2,15,0,17,0,0,0
612,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,11,2,4,0,1,1,3,0,0,3,13,0,4,6,11,0,2,2,48,0,1,1,38,0,0,-1172,23,2,0,25,0,0,0
613,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,33,82,13,30,2,7,7,23,0,0,2,9,0,6,0,16,0,0,13,62,2,7,7,52,0,0,-566,10,6,0,16,0,0,0
614,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,11,0,1,0,12,0,2,10,56,0,0,1,49,0,0,-311,6,1,0,7,0,0,0
615,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,30,55,10,25,2,1,5,11,0,1,2,6,0,1,2,16,1,2,10,77,2,1,5,54,0,1,-450,9,0,0,9,0,0,0
616,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,20,1,7,2,12,0,1,1,75,0,0,0,48,0,0,-233,4,3,0,7,0,0,0
617,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,73,13,28,2,5,3,21,1,0,9,15,0,4,4,21,0,1,13,77,2,5,3,49,1,0,-33,0,3,0,3,0,0,0
618,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,11,0,4,11,26,0,4,8,69,0,0,0,36,0,0,-872,17,2,0,19,0,0,0
619,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,59,83,11,35,2,3,10,21,0,1,7,23,0,3,2,22,0,2,11,81,2,3,10,42,0,1,-755,14,5,0,19,0,0,0
620,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,13,0,1,6,21,0,3,1,72,0,0,0,36,0,0,-900,18,0,0,18,0,0,0
621,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,87,13,32,2,3,3,32,0,2,5,18,1,5,7,10,0,2,13,73,2,3,3,54,0,2,-66,0,6,0,6,0,0,0
622,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,21,3,1,1,12,0,2,4,64,0,0,0,48,0,0,-755,14,5,0,19,0,0,0
623,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,65,12,22,2,3,8,17,0,1,2,25,0,2,8,15,2,0,12,70,2,3,8,54,0,1,-561,11,1,0,12,0,0,0
624,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,2,1,1,0,0,0,0,0,0,2,15,0,0,9,13,0,0,3,61,0,0,0,45,0,0,-605,11,5,0,16,0,0,0
625,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,37,77,13,24,0,9,4,25,1,1,2,18,0,1,6,7,2,1,13,63,0,9,4,58,1,1,-199,2,9,0,11,0,0,0
626,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,26,2,8,3,30,0,0,8,58,0,6,2,55,0,0,-883,17,3,0,20,0,0,0
627,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,66,6,30,0,4,4,20,1,1,0,17,0,2,3,17,0,4,6,77,0,4,4,57,1,1,-1411,28,1,0,29,0,0,0
628,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,18,1,2,1,34,0,2,0,68,0,0,0,55,0,0,-833,16,3,0,19,0,0,0
629,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,88,19,30,3,2,7,27,0,0,2,19,0,7,9,9,0,0,19,55,3,2,7,64,0,0,-22,0,2,0,2,0,0,0
630,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,27,0,3,4,24,0,0,15,48,0,0,0,56,0,0,-783,15,3,0,18,0,0,0
631,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,76,8,35,0,7,4,22,0,0,7,21,0,6,1,16,0,0,8,67,0,7,4,64,0,0,-750,15,0,0,15,0,0,0
632,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,17,1,2,3,18,0,0,1,58,0,0,0,55,0,0,-772,15,2,0,17,0,0,0
633,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,83,9,38,0,7,5,20,0,4,5,18,2,2,7,8,0,4,9,65,0,7,5,60,0,4,-94,1,4,0,5,0,0,0
