day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
781,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,27,0,0,0,13,0,1,2,17,0,0,0,109,0,0,-1261,25,1,0,26,0,0,0
782,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,57,8,21,1,5,4,18,0,0,3,21,4,3,2,29,0,0,8,21,1,5,4,111,0,0,-550,11,0,0,11,0,0,0
783,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,2,43,0,6,3,27,0,0,0,12,0,0,0,108,0,0,-1677,32,7,0,39,0,0,0
784,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,71,16,29,2,5,4,14,0,1,5,14,0,5,2,14,0,0,16,29,2,5,4,93,0,1,-2011,40,1,0,41,0,0,0
785,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,21,0,5,2,18,0,4,10,27,0,0,0,84,0,0,-572,11,2,0,13,0,0,0
786,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,45,7,19,1,1,3,14,0,0,1,21,1,5,9,19,1,1,9,44,1,1,3,92,0,0,-1900,38,0,0,38,0,0,0
787,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,8,2,2,1,1,1,1,0,0,3,22,1,1,0,29,0,4,2,30,1,1,1,82,0,0,-916,17,6,0,23,0,0,0
788,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,78,16,27,0,8,3,21,2,1,3,19,1,2,9,25,0,0,16,27,0,8,3,92,2,1,-711,14,1,0,15,0,0,0
789,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,19,0,2,3,25,0,0,8,21,0,5,0,85,0,0,-1505,29,5,0,34,0,0,0
790,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,66,62,10,18,0,8,4,20,1,1,4,23,0,5,6,28,0,0,11,33,0,8,4,92,1,1,-1283,25,3,0,28,0,0,0
791,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,11,0,0,1,17,0,5,8,26,0,0,0,86,0,0,-1855,36,5,0,41,0,0,0
792,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,72,47,6,20,0,3,2,15,0,1,13,21,1,3,4,28,0,2,7,38,0,3,2,99,0,1,-961,19,1,0,20,0,0,0
793,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,20,0,5,9,29,0,0,3,29,0,0,0,96,0,0,-2533,50,3,0,53,0,0,0
794,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,64,15,18,0,3,7,20,1,0,2,34,0,0,9,13,1,3,15,18,0,3,7,106,1,0,-1233,24,3,0,27,0,0,0
795,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,8,0,0,2,19,0,3,9,11,0,0,1,102,0,0,-1794,35,4,0,39,0,0,0
796,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,38,8,10,0,2,1,15,0,2,3,21,2,6,9,12,0,2,13,17,0,2,1,115,0,2,-1300,26,0,0,26,0,0,0
797,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,21,2,1,9,16,0,3,7,12,0,0,0,108,0,0,-1633,32,3,0,35,0,0,0
798,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,83,55,7,19,2,2,5,19,0,1,13,27,3,7,2,26,3,2,7,19,2,2,5,114,0,1,-1233,24,3,0,27,0,0,0
799,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,22,2,2,2,19,2,2,5,10,0,0,0,102,0,0,-2522,50,2,0,52,0,0,0
800,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,33,53,8,19,0,4,7,15,0,0,1,14,0,1,3,12,2,0,8,23,0,4,7,108,0,0,-1833,36,3,0,39,0,0,0
801,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,6,35,0,6,8,23,1,1,2,16,0,2,4,107,0,0,-733,14,3,0,17,0,0,0
802,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,61,11,21,2,1,2,21,0,3,3,18,0,5,0,23,1,4,11,21,2,1,2,110,0,3,-1944,38,4,0,42,0,0,0
803,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,33,3,1,9,20,0,0,8,14,0,0,0,101,0,0,-1372,27,2,0,29,0,0,0
804,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,57,15,12,0,3,5,22,0,0,1,17,3,2,7,26,0,3,15,12,0,3,5,115,0,0,-2072,41,2,0,43,0,0,0
805,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,16,0,2,4,21,0,0,10,3,0,0,0,109,0,0,-1572,31,2,0,33,0,0,0
806,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,81,48,7,14,0,5,1,20,0,1,5,26,0,6,1,36,0,7,9,14,0,5,1,120,0,1,-1461,29,1,0,30,0,0,0
807,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,75,15,3,7,0,0,2,3,0,0,7,22,2,2,4,34,0,4,3,8,0,0,2,116,0,0,-2261,45,1,0,46,0,0,0
808,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,67,49,7,20,1,1,1,18,1,0,6,26,0,8,0,25,0,2,7,20,1,1,1,116,1,0,-2222,44,2,0,46,0,0,0
809,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,24,6,8,1,2,1,6,0,0,1,20,0,4,8,13,0,1,6,8,1,2,1,114,0,0,-1400,28,0,0,28,0,0,0
810,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,28,2,14,2,1,0,8,0,1,6,12,0,4,2,16,0,2,3,16,2,1,0,118,0,1,-1433,28,3,0,31,0,0,0
811,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,30,5,15,2,0,1,7,0,0,2,22,0,1,5,19,0,1,5,15,2,0,1,119,0,0,-672,13,2,0,15,0,0,0
812,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,33,7,12,1,2,2,7,1,1,6,13,0,8,4,22,1,2,7,12,1,2,2,117,1,1,-955,18,5,0,23,0,0,0
813,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,34,6,14,0,1,2,11,0,0,4,19,5,4,10,16,0,3,6,14,0,1,2,120,0,0,-1122,22,2,0,24,0,0,0
814,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,91,16,5,6,0,1,1,3,0,0,9,30,2,8,9,31,0,2,6,12,0,1,1,112,0,0,-1755,34,5,0,39,0,0,0
815,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,56,12,19,0,1,3,20,0,1,2,15,0,4,3,10,0,1,12,19,0,1,3,111,0,1,-2577,50,7,0,57,0,0,0
816,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,7,24,3,9,9,31,0,6,7,15,0,0,1,108,0,0,-950,19,0,0,19,0,0,0
817,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,55,5,23,1,5,3,16,0,2,1,16,1,6,4,29,0,3,5,23,1,5,3,111,0,2,-2694,53,4,0,57,0,0,0
818,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,75,24,1,11,0,3,3,6,0,0,10,35,0,4,11,10,0,5,1,16,0,3,3,106,0,0,-783,15,3,0,18,0,0,0
819,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,52,11,15,3,3,4,13,1,2,0,18,3,7,4,27,0,0,11,15,3,3,4,105,1,2,-1977,38,7,0,45,0,0,0
820,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,9,2,2,0,1,0,4,0,0,8,14,0,5,12,10,0,0,8,13,0,1,0,98,0,0,-1333,26,3,0,29,0,0,0
821,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,36,3,17,1,2,0,13,0,0,2,26,0,4,1,21,0,1,6,28,1,2,0,105,0,0,-1772,35,2,0,37,0,0,0
822,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,66,34,4,14,1,2,2,10,0,1,4,25,0,6,4,24,0,3,4,18,1,2,2,105,0,1,-611,12,1,0,13,0,0,0
823,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,51,10,16,0,7,0,18,0,0,3,9,0,10,3,21,0,2,10,16,0,7,0,107,0,0,-1144,22,4,0,26,0,0,0
824,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,1,46,0,12,5,21,0,2,6,12,0,4,0,103,0,0,-1683,33,3,0,36,0,0,0
825,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,66,62,11,28,0,3,2,18,0,0,0,23,0,4,4,35,0,0,11,28,0,3,2,106,0,0,-2522,50,2,0,52,0,0,0
826,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,5,33,0,8,7,27,0,5,2,22,0,0,0,99,0,0,-1972,39,2,0,41,0,0,0
827,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,81,11,28,1,2,7,31,1,0,2,21,1,2,3,25,0,0,11,28,1,2,7,100,1,0,-1594,31,4,0,35,0,0,0
828,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,16,0,5,4,24,1,1,1,23,0,0,0,96,0,0,-1200,24,0,0,24,0,0,0
829,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,71,15,31,1,4,3,16,0,1,5,17,2,5,3,23,0,0,15,31,1,4,3,95,0,1,-855,16,5,0,21,0,0,0
830,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,14,2,1,0,18,0,1,7,28,0,0,0,94,0,0,-1711,34,1,0,35,0,0,0
831,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,39,3,16,2,4,0,13,0,1,0,29,4,13,1,13,0,0,3,37,2,4,0,103,0,1,-1100,22,0,0,22,0,0,0
832,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,22,2,13,0,1,0,6,0,0,2,12,1,4,5,27,0,0,2,24,0,1,0,99,0,0,-755,14,5,0,19,0,0,0
833,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,56,8,26,0,0,1,21,0,0,2,15,0,4,0,18,0,0,8,26,0,0,1,109,0,0,-716,13,6,0,19,0,0,0
834,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,0,4,0,0,5,13,0,0,1,21,0,0,0,102,0,0,-950,19,0,0,19,0,0,0
835,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,33,46,6,22,2,0,2,14,0,0,4,8,2,2,5,12,0,0,6,27,2,0,2,113,0,0,-144,2,4,0,6,0,0,0
836,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,19,0,3,0,15,0,1,1,24,0,0,0,109,0,0,-861,17,1,0,18,0,0,0
837,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,36,53,5,15,1,6,8,18,0,0,2,10,0,3,6,12,0,3,5,15,1,6,8,115,0,0,-300,6,0,0,6,0,0,0
838,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,28,0,14,6,14,2,1,2,11,0,1,1,115,0,0,-822,16,2,0,18,0,0,0
839,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,36,51,8,17,0,2,3,21,0,0,7,9,2,5,4,9,0,0,8,17,0,2,3,120,0,0,-1811,36,1,0,37,0,0,0
840,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,23,0,4,7,16,0,1,3,13,0,0,0,117,0,0,-950,19,0,0,19,0,0,0
841,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,52,5,25,2,3,2,15,0,0,2,18,0,6,2,20,0,2,5,25,2,3,2,113,0,0,-822,16,2,0,18,0,0,0
842,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,24,0,3,3,20,0,0,0,22,0,0,0,108,0,0,-1511,30,1,0,31,0,0,0
843,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,57,12,19,2,2,8,14,0,0,6,23,0,9,1,21,4,0,12,19,2,2,8,107,0,0,-961,19,1,0,20,0,0,0
844,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,7,2,2,7,21,0,0,8,16,0,0,0,99,0,0,-1872,37,2,0,39,0,0,0
845,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,51,5,24,1,5,2,13,0,1,4,15,2,8,3,14,0,0,5,30,1,5,2,106,0,1,-1033,20,3,0,23,0,0,0
846,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,0,2,3,18,0,2,0,21,0,0,0,96,0,0,-661,13,1,0,14,0,0,0
847,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,68,9,26,2,2,5,23,0,1,0,10,2,6,3,17,0,4,9,26,2,2,5,105,0,1,-472,9,2,0,11,0,0,0
848,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,24,0,6,4,21,0,0,7,18,0,0,0,104,0,0,-1061,21,1,0,22,0,0,0
849,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,32,58,9,21,1,1,4,22,0,0,5,11,0,0,0,14,0,2,9,21,1,1,4,114,0,0,-1061,21,1,0,22,0,0,0
850,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,31,1,7,2,23,0,4,1,18,0,0,0,112,0,0,-650,13,0,0,13,0,0,0
851,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,66,10,20,3,4,8,21,0,0,5,28,1,8,0,7,2,1,10,20,3,4,8,105,0,0,-1161,23,1,0,24,0,0,0
852,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,24,0,10,4,19,0,2,6,16,0,0,4,97,0,0,-1250,25,0,0,25,0,0,0
853,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,51,8,17,2,1,2,19,0,2,0,21,0,4,2,15,2,1,8,24,2,1,2,111,0,2,-1950,39,0,0,39,0,0,0
854,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,9,35,2,1,7,22,1,0,3,19,0,0,0,107,0,0,-1211,24,1,0,25,0,0,0
855,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,30,71,15,21,0,7,3,24,0,1,1,10,0,2,7,8,0,2,15,21,0,7,3,103,0,1,-1372,27,2,0,29,0,0,0
856,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,0,31,0,11,8,24,0,3,11,19,0,3,1,99,0,1,-744,14,4,0,18,0,0,0
857,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,33,47,5,16,0,1,6,19,0,0,1,12,0,1,3,16,0,0,6,28,0,1,6,109,0,0,-2333,46,3,0,49,0,0,0
858,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,27,0,2,0,15,0,2,4,26,0,1,5,106,0,0,-1250,25,0,0,25,0,0,0
859,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,22,3,9,0,2,1,7,0,0,3,17,0,2,8,15,0,0,5,32,0,2,1,110,0,0,-1700,34,0,0,34,0,0,0
860,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,9,1,3,0,1,1,3,0,0,5,17,0,7,2,25,1,1,1,25,0,1,1,106,0,0,-1022,20,2,0,22,0,0,0
861,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,55,13,18,0,3,4,16,0,1,4,9,0,10,8,19,0,2,13,18,0,3,4,108,0,1,-833,16,3,0,19,0,0,0
862,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,16,0,7,6,22,2,1,10,11,0,0,0,104,0,0,-1544,30,4,0,34,0,0,0
863,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,56,6,21,1,5,2,21,0,0,2,21,2,7,3,25,0,2,6,21,1,5,2,115,0,0,-1150,23,0,0,23,0,0,0
864,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,24,6,5,0,2,2,8,0,1,7,16,0,2,4,16,0,2,6,5,0,2,2,113,0,1,-883,17,3,0,20,0,0,0
865,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,30,4,8,1,2,4,11,0,0,0,17,1,7,3,6,0,0,5,9,1,2,4,119,0,0,-1422,28,2,0,30,0,0,0
866,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,13,2,4,0,0,2,5,0,0,5,19,0,1,0,23,0,0,3,8,0,0,2,121,0,0,-761,15,1,0,16,0,0,0
867,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,30,3,10,0,4,2,11,0,0,7,27,0,1,2,17,0,0,3,10,0,4,2,126,0,0,-1450,29,0,0,29,0,0,0
868,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,22,5,9,1,2,0,5,0,0,4,11,0,3,4,23,0,2,5,9,1,3,0,120,0,0,-1283,25,3,0,28,0,0,0
869,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,70,35,4,9,2,3,3,13,0,1,4,23,2,2,10,29,0,0,4,9,2,3,3,123,0,1,-972,19,2,0,21,0,0,0
870,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,25,3,10,1,0,3,8,0,0,4,16,0,3,4,17,0,1,3,10,1,0,3,120,0,0,-1905,37,5,0,42,0,0,0
871,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,31,2,12,0,5,2,10,0,0,10,34,0,5,5,8,0,2,2,12,0,5,2,121,0,0,-994,19,4,0,23,0,0,0
872,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,25,26,3,8,0,1,1,13,0,0,0,11,0,0,4,10,0,0,3,8,0,1,1,127,0,0,-1822,36,2,0,38,0,0,0
873,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,10,2,4,0,1,1,2,0,0,2,13,1,7,1,26,0,0,2,6,0,1,1,125,0,0,-522,10,2,0,12,0,0,0
874,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,40,6,14,2,1,6,11,0,0,2,22,0,5,2,8,0,2,6,14,2,1,6,119,0,0,-1161,23,1,0,24,0,0,0
875,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,22,0,1,4,25,0,2,0,13,0,0,2,116,0,0,-1211,24,1,0,25,0,0,0
876,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,52,10,16,0,2,1,23,0,0,4,20,2,8,7,10,0,0,10,16,0,2,1,121,0,0,-1350,27,0,0,27,0,0,0
