day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1066,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,69,47,10,10,2,0,1,24,0,0,3,29,0,3,2,27,5,0,10,10,2,0,1,118,0,0,-1111,22,1,0,23,0,0,0
1067,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,3,0,0,1,0,2,0,0,0,2,12,0,3,2,20,0,3,4,3,1,0,2,109,0,0,-2211,44,1,0,45,0,0,0
1068,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,53,5,20,3,4,2,17,1,1,6,12,0,7,0,31,0,2,5,20,3,4,2,114,1,1,-1011,20,1,0,21,0,0,0
1069,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,34,6,1,2,1,0,0,2,0,0,0,11,1,1,1,17,0,3,1,14,1,0,0,105,0,0,-1150,23,0,0,23,0,0,0
1070,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,92,52,10,19,2,2,5,12,1,1,10,22,3,6,12,39,0,0,10,19,2,2,5,108,1,1,-472,9,2,0,11,0,0,0
1071,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,56,19,3,8,0,0,2,6,0,0,7,13,0,6,3,19,0,8,4,17,0,0,2,105,0,0,-2694,53,4,0,57,0,0,0
1072,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,50,9,19,2,2,1,15,1,1,0,17,2,1,6,17,0,2,9,19,2,2,1,109,1,1,-1122,22,2,0,24,0,0,0
1073,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,33,2,6,7,16,0,2,5,18,2,0,0,107,0,0,-1672,33,2,0,35,0,0,0
1074,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,59,10,20,0,3,6,20,0,0,4,18,4,4,4,14,0,0,10,20,0,3,6,111,0,0,-1477,28,7,0,35,0,0,0
1075,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,25,0,6,6,16,4,0,4,14,0,0,0,108,0,0,-1255,24,5,0,29,0,0,0
1076,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,38,53,10,13,2,7,2,19,0,0,5,17,1,4,0,10,0,1,10,13,2,7,2,116,0,0,-1444,28,4,0,32,0,0,0
1077,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,23,1,3,4,14,0,0,5,6,0,0,0,112,0,0,-561,11,1,0,12,0,0,0
1078,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,52,6,21,0,6,2,17,0,0,2,10,0,5,1,21,0,0,6,21,0,6,2,115,0,0,-1311,26,1,0,27,0,0,0
1079,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,10,23,1,10,12,24,4,1,3,15,0,4,0,114,0,0,-1250,25,0,0,25,0,0,0
1080,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,70,51,8,24,0,2,4,13,0,0,3,16,5,9,7,28,0,2,8,24,0,2,4,112,0,0,-2477,48,7,0,55,0,0,0
1081,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,8,1,4,0,0,1,2,0,0,2,23,0,4,2,15,0,0,1,18,0,0,1,103,0,0,-1805,35,5,0,40,0,0,0
1082,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,66,59,6,29,0,4,4,15,1,0,2,17,5,10,4,24,0,4,6,29,0,4,4,104,1,0,-600,12,0,0,12,0,0,0
1083,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,13,2,4,2,16,0,4,0,20,0,0,0,97,0,0,-1761,35,1,0,36,0,0,0
1084,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,62,65,11,23,1,2,2,24,0,2,4,22,0,5,4,24,0,3,11,23,1,2,2,109,0,2,-544,10,4,0,14,0,0,0
1085,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,12,0,0,3,16,0,4,6,13,0,0,0,102,0,0,-1650,33,0,0,33,0,0,0
1086,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,37,44,12,17,0,0,2,11,0,2,2,17,0,3,6,7,0,2,13,26,0,0,2,107,0,2,-1222,24,2,0,26,0,0,0
1087,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,19,0,1,3,13,0,2,8,22,0,0,0,105,0,0,-1100,22,0,0,22,0,0,0
1088,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,63,28,5,13,0,0,3,7,0,0,3,18,0,0,4,36,0,2,10,30,0,0,3,107,0,0,-1361,27,1,0,28,0,0,0
1089,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,2,0,0,0,0,0,2,0,0,8,21,0,2,1,27,0,2,3,18,0,0,0,106,0,0,-1933,38,3,0,41,0,0,0
1090,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,38,63,10,23,1,2,7,19,1,0,4,9,0,2,4,19,0,0,10,23,1,2,7,104,1,0,-950,19,0,0,19,0,0,0
1091,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,8,0,1,1,23,0,2,8,21,0,0,1,98,0,0,-900,18,0,0,18,0,0,0
1092,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,38,3,16,0,1,3,15,0,0,7,13,0,4,0,14,0,5,6,32,0,1,3,108,0,0,-1011,20,1,0,21,0,0,0
1093,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,17,0,0,4,11,0,0,0,25,0,0,0,101,0,0,-950,19,0,0,19,0,0,0
1094,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,54,12,13,0,4,5,18,0,2,10,17,1,6,5,9,0,0,12,13,0,4,5,114,0,2,-344,6,4,0,10,0,0,0
1095,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,9,0,7,0,13,0,2,9,11,0,4,1,111,0,0,-1722,34,2,0,36,0,0,0
1096,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,29,31,5,13,0,4,0,9,0,0,3,6,0,4,3,13,0,0,12,21,0,5,0,112,0,0,-961,19,1,0,20,0,0,0
1097,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,9,0,0,1,19,0,0,9,17,0,2,0,111,0,0,-922,18,2,0,20,0,0,0
1098,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,65,28,5,13,0,3,1,6,0,0,2,21,7,2,0,28,0,5,10,27,0,3,1,109,0,0,-711,14,1,0,15,0,0,0
1099,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,13,2,4,0,21,0,0,4,23,0,0,0,103,0,0,-2305,45,5,0,50,0,0,0
1100,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,51,8,18,2,3,3,16,0,1,0,17,0,10,2,23,0,0,8,20,2,3,3,113,0,1,-550,11,0,0,11,0,0,0
1101,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,15,0,2,0,20,0,2,2,11,0,0,0,108,0,0,-1150,23,0,0,23,0,0,0
1102,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,84,53,11,18,1,4,4,15,0,0,10,31,0,4,8,29,0,2,11,18,1,4,4,112,0,0,-950,19,0,0,19,0,0,0
1103,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,15,2,8,0,0,0,3,2,0,0,23,0,9,4,15,0,2,5,16,0,0,0,101,2,0,-2172,43,2,0,45,0,0,0
1104,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,63,57,7,18,0,2,3,25,1,1,7,23,0,7,8,16,0,2,7,18,0,2,3,115,1,1,-994,19,4,0,23,0,0,0
1105,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,19,3,5,0,18,0,1,5,8,0,0,0,105,0,0,-1711,34,1,0,35,0,0,0
1106,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,73,50,8,19,1,3,6,13,0,0,10,31,2,7,2,18,0,3,9,19,1,3,6,112,0,0,-1650,33,0,0,33,0,0,0
1107,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,72,35,5,16,0,2,4,8,0,0,1,26,0,4,7,26,2,6,5,16,0,2,4,110,0,0,-1294,25,4,0,29,0,0,0
1108,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,90,52,10,15,2,3,3,19,0,0,2,40,0,9,10,27,0,2,10,15,2,3,3,109,0,0,-1338,25,8,0,33,0,0,0
1109,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,40,5,20,3,1,2,8,1,0,3,15,0,5,3,22,0,2,5,20,3,1,2,99,1,0,-2027,39,7,0,46,0,0,0
1110,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,59,25,4,13,0,1,3,4,0,0,3,24,1,0,6,25,0,0,4,25,0,1,3,97,0,0,-1211,24,1,0,25,0,0,0
1111,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,56,60,12,22,2,2,6,16,0,0,3,25,0,2,5,18,2,1,12,22,2,2,6,102,0,0,-827,15,7,0,22,0,0,0
1112,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,3,1,1,0,0,0,1,0,0,4,14,8,0,5,18,2,1,6,13,0,0,0,98,0,0,-1244,24,4,0,28,0,0,0
1113,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,78,64,10,19,0,6,4,25,0,0,2,35,0,4,11,24,0,2,10,19,0,6,4,110,0,0,-1121,20,11,0,31,0,0,0
1114,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,20,0,0,3,17,0,1,5,17,0,0,0,104,0,0,-2783,55,3,0,58,0,0,0
1115,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,46,10,16,0,3,2,13,0,2,4,19,0,4,4,14,0,2,11,22,0,3,2,110,0,2,-1322,26,2,0,28,0,0,0
1116,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,19,0,2,3,19,0,6,5,17,0,0,0,104,0,0,-1172,23,2,0,25,0,0,0
1117,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,52,5,22,0,4,9,12,0,0,4,14,0,1,12,24,0,0,5,22,0,4,9,110,0,0,-1072,21,2,0,23,0,0,0
1118,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,9,3,2,2,17,0,2,4,15,0,0,6,104,0,0,-1766,34,6,0,40,0,0,0
1119,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,62,41,8,12,0,4,3,12,0,2,5,23,3,5,6,19,0,1,8,23,0,4,5,108,0,2,-994,19,4,0,23,0,0,0
1120,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,32,3,0,1,1,0,0,1,0,0,4,10,1,1,2,9,2,3,1,18,1,0,0,105,0,0,-1722,34,2,0,36,0,0,0
1121,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,52,10,16,0,1,9,16,0,0,7,23,0,8,3,11,0,0,10,16,0,1,9,113,0,0,-255,4,5,0,9,0,0,0
1122,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,20,0,0,8,28,0,4,3,9,0,0,6,106,0,0,-1361,27,1,0,28,0,0,0
1123,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,48,12,19,0,1,2,14,0,0,0,16,0,4,5,14,0,5,12,19,0,1,5,113,0,0,-2311,46,1,0,47,0,0,0
1124,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,23,0,6,5,25,0,1,9,16,0,0,3,105,0,0,-1350,27,0,0,27,0,0,0
1125,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,62,42,6,16,1,1,3,13,1,1,4,18,2,4,5,27,1,1,10,24,1,1,3,109,1,1,-1894,37,4,0,41,0,0,0
1126,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,23,4,2,2,13,0,4,0,17,0,0,0,104,0,0,-1672,33,2,0,35,0,0,0
1127,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,64,10,26,2,2,4,18,0,2,5,16,0,5,2,26,0,1,10,26,2,2,4,104,0,2,-894,17,4,0,21,0,0,0
1128,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,13,0,6,0,11,2,0,3,19,0,0,0,98,0,0,-1250,25,0,0,25,0,0,0
1129,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,47,6,18,2,1,3,17,0,0,1,25,0,0,2,21,0,6,6,26,2,1,3,112,0,0,-872,17,2,0,19,0,0,0
1130,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,19,3,11,0,0,0,4,1,0,7,19,0,3,1,13,0,2,3,17,0,0,0,106,1,0,-661,13,1,0,14,0,0,0
1131,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,54,53,6,19,0,2,2,24,0,0,6,26,1,0,2,19,0,0,6,19,0,2,2,117,0,0,-550,11,0,0,11,0,0,0
1132,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,36,11,1,4,0,2,1,3,0,0,0,16,0,0,5,12,0,3,1,8,0,2,1,110,0,0,-950,19,0,0,19,0,0,0
1133,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,63,44,10,15,2,4,1,12,0,0,7,30,0,1,0,25,0,0,10,15,2,4,1,115,0,0,-872,17,2,0,19,0,0,0
1134,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,57,29,3,14,0,2,2,8,0,0,2,20,2,10,4,17,0,2,3,16,0,2,2,113,0,0,-1161,23,1,0,24,0,0,0
1135,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,40,5,12,0,4,4,14,0,1,0,17,0,2,2,18,0,2,5,12,0,4,4,116,0,1,-1216,23,6,0,29,0,0,0
1136,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,19,2,4,8,10,0,0,4,7,0,1,0,113,0,0,-1211,24,1,0,25,0,0,0
1137,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,62,39,10,16,0,3,2,8,0,0,2,20,5,1,3,31,0,0,11,16,0,3,2,118,0,0,-1561,31,1,0,32,0,0,0
1138,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,36,4,1,3,0,0,0,0,0,0,5,8,1,2,7,13,0,0,4,14,0,0,0,110,0,0,-1822,36,2,0,38,0,0,0
1139,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,34,43,3,17,4,1,2,15,1,0,4,12,1,1,3,11,0,2,3,17,4,1,2,122,1,0,-827,15,7,0,22,0,0,0
1140,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,0,6,6,15,0,0,0,11,0,0,0,117,0,0,-611,12,1,0,13,0,0,0
1141,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,52,6,18,0,6,2,20,0,0,1,11,0,14,4,22,0,6,6,18,0,6,2,118,0,0,-811,16,1,0,17,0,0,0
1142,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,6,6,0,4,1,9,0,2,0,13,0,0,0,111,0,0,-1655,32,5,0,37,0,0,0
1143,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,74,46,7,14,0,2,4,19,0,0,1,36,0,0,7,24,0,6,7,14,0,2,4,123,0,0,-400,8,0,0,8,0,0,0
1144,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,21,3,7,0,2,1,8,0,0,3,10,0,2,8,18,0,1,3,7,0,2,1,118,0,0,-1711,34,1,0,35,0,0,0
1145,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,28,7,10,0,2,1,8,0,0,6,20,1,8,2,15,0,0,7,10,0,2,1,122,0,0,-1283,25,3,0,28,0,0,0
1146,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,32,7,11,0,2,3,9,0,0,2,16,1,5,7,15,0,0,7,11,0,2,3,119,0,0,-1033,20,3,0,23,0,0,0
1147,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,62,15,3,6,0,1,1,3,0,1,3,30,2,2,1,23,1,0,4,10,0,1,1,119,0,1,-1294,25,4,0,29,0,0,0
1148,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,42,11,18,1,1,2,9,0,0,2,23,0,3,0,30,0,0,11,18,1,1,2,114,0,0,-1572,31,2,0,33,0,0,0
1149,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,4,20,0,6,1,44,0,6,6,13,0,0,0,104,0,0,-1700,34,0,0,34,0,0,0
1150,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,73,7,30,0,6,6,24,0,0,0,22,0,8,0,16,0,6,7,30,0,6,6,101,0,0,-1761,35,1,0,36,0,0,0
1151,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,11,0,9,3,24,0,0,5,26,0,0,2,96,0,0,-1583,31,3,0,34,0,0,0
1152,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,34,50,9,17,1,3,3,17,0,0,0,10,0,5,6,10,1,2,9,28,1,3,3,106,0,0,-1250,25,0,0,25,0,0,0
1153,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,10,23,0,4,5,20,0,2,1,25,0,0,2,103,0,0,-794,15,4,0,19,0,0,0
1154,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,64,8,25,1,3,2,25,0,0,2,20,2,3,4,27,0,3,8,25,1,3,2,111,0,0,-1005,19,5,0,24,0,0,0
1155,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,8,31,0,3,3,18,2,6,1,19,0,0,0,102,0,0,-1672,33,2,0,35,0,0,0
1156,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,73,8,27,1,8,3,24,2,0,4,27,0,7,0,17,0,0,8,27,1,8,3,101,2,0,-1333,26,3,0,29,0,0,0
1157,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,6,22,0,2,6,39,0,1,3,19,0,0,0,100,0,0,-1372,27,2,0,29,0,0,0
1158,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,68,13,25,3,4,6,17,0,0,2,16,0,1,5,18,0,5,13,25,3,4,6,99,0,0,-1866,36,6,0,42,0,0,0
1159,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,19,2,8,7,28,2,1,8,20,0,0,0,96,0,0,-1083,21,3,0,24,0,0,0
1160,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,56,51,12,13,1,4,3,17,1,0,5,17,4,9,4,11,0,6,12,26,1,4,3,103,1,0,-2244,44,4,0,48,0,0,0
