day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1082,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,22,0,4,1,12,0,2,0,26,0,2,4,85,0,0,-516,9,6,0,15,0,0,0
1083,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,71,12,31,1,3,2,20,1,1,5,16,0,0,4,9,0,0,12,33,1,3,2,97,1,1,-461,9,1,0,10,0,0,0
1084,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,2,30,0,11,10,21,0,4,8,28,0,0,0,92,0,0,-644,12,4,0,16,0,0,0
1085,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,82,7,33,2,10,4,23,0,3,0,24,0,2,1,8,0,0,7,33,2,10,4,91,0,3,-988,18,8,0,26,0,0,0
1086,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,28,0,2,1,30,2,0,4,28,0,0,0,86,0,0,-172,3,2,0,5,0,0,0
1087,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,81,13,29,1,8,8,21,0,1,2,23,0,14,2,21,0,0,13,34,1,8,8,85,0,1,-733,14,3,0,17,0,0,0
1088,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,5,2,22,0,0,4,20,0,2,2,83,0,0,-1172,23,2,0,25,0,0,0
1089,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,85,14,33,0,3,3,31,0,1,6,22,0,4,3,17,0,2,14,33,0,3,3,96,0,1,-372,7,2,0,9,0,0,0
1090,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,17,0,3,3,20,0,0,3,25,0,0,0,82,0,0,-722,14,2,0,16,0,0,0
1091,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,82,19,32,1,1,5,22,0,2,3,14,0,3,0,24,0,0,19,32,1,1,5,90,0,2,-183,3,3,0,6,0,0,0
1092,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,29,5,1,3,19,0,1,8,25,0,0,0,87,0,1,-761,15,1,0,16,0,0,0
1093,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,76,17,25,0,2,7,24,1,0,0,8,2,9,0,13,0,4,17,25,0,2,7,98,1,0,-738,13,8,0,21,0,0,0
1094,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,16,2,10,7,25,0,7,12,20,0,0,4,94,0,0,-800,16,0,0,16,0,0,0
1095,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,69,11,24,1,4,5,18,3,3,0,17,0,3,1,16,0,5,11,24,1,4,5,99,3,3,-1194,23,4,0,27,0,0,0
1096,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,19,0,13,6,16,0,0,5,20,0,0,0,91,0,0,-433,8,3,0,11,0,0,0
1097,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,85,10,31,4,9,5,26,0,0,0,14,1,5,3,27,0,4,10,31,4,9,5,91,0,0,-366,6,6,0,12,0,0,0
1098,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,22,0,1,4,18,0,2,2,22,0,0,0,83,0,0,-583,11,3,0,14,0,0,0
1099,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,91,13,32,4,2,9,30,0,1,2,12,0,1,8,12,0,0,13,32,4,2,9,89,0,1,-294,5,4,0,9,0,0,0
1100,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,19,0,3,5,22,0,0,5,29,0,0,3,82,0,0,-255,4,5,0,9,0,0,0
1101,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,67,75,10,32,0,3,4,26,0,0,8,16,0,7,2,33,0,1,10,38,0,3,4,95,0,0,-433,8,3,0,11,0,0,0
1102,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,20,1,9,0,1,1,8,0,0,1,14,4,1,2,35,0,3,1,20,0,1,1,90,0,0,-522,10,2,0,12,0,0,0
1103,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,70,7,21,1,9,7,24,1,0,6,20,0,1,3,19,0,3,7,21,1,9,7,96,1,0,-994,19,4,0,23,0,0,0
1104,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,20,0,3,2,13,0,4,3,14,0,0,2,89,0,0,-933,18,3,0,21,0,0,0
1105,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,67,73,12,33,2,3,4,19,0,0,2,25,0,3,2,32,0,3,12,33,2,3,4,96,0,0,-922,18,2,0,20,0,0,0
1106,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,23,2,9,0,2,1,9,0,0,3,21,0,4,2,29,0,1,2,19,0,2,1,97,0,0,-761,15,1,0,16,0,0,0
1107,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,71,12,22,2,4,4,25,0,2,3,16,2,3,1,20,0,0,12,22,2,4,4,95,0,2,-472,9,2,0,11,0,0,0
1108,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,17,3,2,0,18,0,3,6,19,0,0,0,86,0,0,-772,15,2,0,17,0,0,0
1109,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,75,10,30,0,4,4,25,1,1,3,15,0,4,4,6,0,2,10,34,0,4,4,96,1,1,-611,12,1,0,13,0,0,0
1110,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,23,1,0,8,11,0,0,6,29,0,2,2,90,0,0,-683,13,3,0,16,0,0,0
1111,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,53,12,17,1,5,4,13,0,1,3,14,0,0,1,14,1,6,12,31,1,5,4,96,0,1,-822,16,2,0,18,0,0,0
1112,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,27,0,0,4,19,0,2,7,28,0,1,0,92,0,0,-872,17,2,0,19,0,0,0
1113,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,64,11,15,1,5,8,24,0,0,4,19,0,4,0,22,0,2,11,19,1,5,8,106,0,0,-633,12,3,0,15,0,0,0
1114,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,8,2,7,9,31,0,1,10,8,0,0,0,98,0,0,-850,17,0,0,17,0,0,0
1115,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,71,10,28,2,4,3,23,1,0,1,19,0,3,3,16,2,2,10,28,2,4,3,102,1,0,-1333,26,3,0,29,0,0,0
1116,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,16,0,2,2,21,0,1,0,19,0,0,0,91,0,0,-344,6,4,0,10,0,0,0
1117,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,78,14,31,2,2,7,22,0,0,2,19,0,3,0,18,0,0,14,31,2,2,7,94,0,0,-422,8,2,0,10,0,0,0
1118,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,16,0,1,2,15,1,0,8,25,0,0,0,87,0,0,-600,12,0,0,12,0,0,0
1119,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,71,57,7,28,0,3,1,16,1,1,7,19,1,5,8,28,0,3,10,44,0,3,1,90,1,1,-622,12,2,0,14,0,0,0
1120,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,25,1,6,4,17,0,0,0,31,0,0,0,75,0,0,-1405,27,5,0,32,0,0,0
1121,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,73,101,10,32,0,7,6,43,1,2,7,34,0,8,0,24,0,0,10,32,0,7,6,92,1,2,-205,3,5,0,8,0,0,0
1122,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,12,2,4,3,20,0,0,3,22,0,0,0,78,0,0,-1322,26,2,0,28,0,0,0
1123,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,87,6,41,0,4,5,31,0,0,3,32,1,3,0,16,0,1,6,41,0,4,5,94,0,0,-205,3,5,0,8,0,0,0
1124,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,16,0,5,0,6,2,3,0,29,0,0,0,80,0,0,-761,15,1,0,16,0,0,0
1125,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,78,9,33,0,7,5,24,0,0,4,19,0,7,2,26,0,1,9,34,0,7,5,95,0,0,-22,0,2,0,2,0,0,0
1126,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,26,1,0,0,0,0,0,1,0,0,2,15,0,3,4,1,0,1,0,22,0,3,0,76,0,0,-494,9,4,0,13,0,0,0
1127,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,74,12,19,0,9,4,29,0,1,10,24,2,0,3,18,1,0,12,25,0,9,4,98,0,1,-44,0,4,0,4,0,0,0
1128,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,19,1,2,3,9,3,5,8,13,0,0,1,91,0,0,-1177,22,7,0,29,0,0,0
1129,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,71,65,8,21,0,3,3,26,2,2,4,26,0,2,9,30,0,0,11,21,0,3,3,108,2,2,-983,19,3,0,22,0,0,0
1130,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,26,7,9,0,2,1,7,0,0,0,18,2,4,5,17,0,2,7,11,0,2,1,101,0,0,-938,17,8,0,25,0,0,0
1131,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,46,1,16,2,2,5,18,1,1,6,18,1,1,0,10,0,0,4,17,2,2,5,107,1,1,-1027,19,7,0,26,0,0,0
1132,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,11,2,6,0,1,1,1,0,0,3,10,2,8,1,13,0,0,3,13,0,1,1,106,0,0,-511,10,1,0,11,0,0,0
1133,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,45,6,16,1,1,1,19,0,1,5,15,0,8,4,12,0,0,6,20,1,1,1,115,0,1,-661,13,1,0,14,0,0,0
1134,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,11,0,6,0,1,0,4,0,0,8,19,2,7,7,21,0,0,0,15,0,1,0,106,0,0,-544,10,4,0,14,0,0,0
1135,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,72,11,30,2,5,4,19,1,0,0,20,0,5,0,7,4,0,11,30,2,5,4,93,1,0,-877,16,7,0,23,0,0,0
1136,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,17,1,6,2,20,0,0,10,21,0,0,0,89,0,0,-522,10,2,0,12,0,0,0
1137,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,65,65,7,29,2,2,4,18,1,2,7,28,2,3,1,18,1,5,7,37,2,2,4,95,1,2,-633,12,3,0,15,0,0,0
1138,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,6,0,3,0,1,0,1,0,1,4,8,2,3,2,20,0,2,0,24,0,1,0,85,0,1,-1033,20,3,0,23,0,0,0
1139,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,77,4,37,1,4,4,25,1,1,2,17,0,1,3,22,2,1,4,37,1,4,4,97,1,1,-144,2,4,0,6,0,0,0
1140,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,7,8,0,0,1,16,2,0,0,20,0,0,0,89,0,0,-455,8,5,0,13,0,0,0
1141,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,72,7,30,1,4,6,23,1,0,0,25,0,0,5,9,3,0,7,30,1,4,6,101,1,0,-183,3,3,0,6,0,0,0
1142,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,20,0,2,1,20,0,0,2,21,0,0,0,94,0,0,-483,9,3,0,12,0,0,0
1143,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,65,70,17,18,0,3,7,24,1,0,7,27,2,2,4,23,0,0,17,18,0,3,7,104,1,0,-461,9,1,0,10,0,0,0
1144,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,7,0,4,2,21,0,2,5,9,0,0,0,98,0,0,-1372,27,2,0,29,0,0,0
1145,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,72,64,11,21,1,5,4,20,0,2,2,30,2,4,9,19,0,6,11,21,1,5,4,106,0,2,-572,11,2,0,13,0,0,0
1146,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,44,10,18,1,3,3,9,0,0,5,15,0,2,2,19,0,2,10,18,1,3,3,95,0,0,-521,8,11,0,19,0,0,0
1147,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,38,9,14,1,2,3,8,0,1,10,21,1,3,0,19,0,0,9,22,1,2,3,95,0,1,-511,10,1,0,11,0,0,0
1148,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,35,4,13,1,2,1,12,1,1,3,23,3,3,3,17,0,0,4,23,1,2,1,99,1,1,-900,18,0,0,18,0,0,0
1149,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,54,3,22,1,2,5,21,0,0,4,14,2,5,3,20,0,3,3,23,1,2,5,103,0,0,-216,3,6,0,9,0,0,0
1150,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,30,2,13,0,1,2,10,0,2,6,22,2,0,4,17,0,2,2,16,0,1,2,103,0,2,-544,10,4,0,14,0,0,0
1151,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,54,5,24,0,4,6,13,1,1,2,8,0,3,3,19,0,1,5,24,0,4,6,99,1,1,-705,13,5,0,18,0,0,0
1152,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,2,0,1,0,0,0,1,0,0,3,11,1,3,7,22,0,0,0,19,0,2,0,96,0,0,-572,11,2,0,13,0,0,0
1153,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,29,74,16,32,2,3,4,17,0,0,2,10,2,2,0,13,0,0,16,32,2,3,4,92,0,0,-338,5,8,0,13,0,0,0
1154,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,26,2,5,3,20,1,2,10,28,0,0,3,87,0,0,-411,8,1,0,9,0,0,0
1155,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,61,12,22,0,3,3,21,0,0,5,17,4,5,11,9,0,13,13,35,0,3,3,96,0,0,-1305,25,5,0,30,0,0,0
1156,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,0,2,2,20,0,2,5,26,0,0,0,81,0,0,-1333,26,3,0,29,0,0,0
1157,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,81,11,34,0,4,9,23,0,0,3,13,2,0,2,12,0,2,11,36,0,4,9,90,0,0,-222,4,2,0,6,0,0,0
1158,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,12,0,6,6,25,0,1,8,31,0,0,2,87,0,0,-677,12,7,0,19,0,0,0
1159,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,66,10,27,2,0,4,21,0,2,2,16,0,0,3,23,0,0,10,42,2,0,4,90,0,2,-483,9,3,0,12,0,0,0
1160,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,18,2,0,0,20,1,0,5,32,0,0,0,83,0,0,-700,14,0,0,14,0,0,0
1161,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,57,5,23,0,4,5,18,0,2,6,14,0,0,3,23,0,0,5,42,0,4,5,92,0,2,-883,17,3,0,20,0,0,0
1162,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,6,0,2,3,27,0,2,0,24,0,1,0,85,0,0,-366,6,6,0,12,0,0,0
1163,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,70,83,13,44,3,1,1,20,0,1,6,29,0,6,3,22,0,4,13,44,3,1,1,87,0,1,-83,1,3,0,4,0,0,0
1164,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,6,0,5,0,0,0,1,0,0,0,27,0,3,5,19,0,0,0,32,0,0,0,71,0,0,-872,17,2,0,19,0,0,0
1165,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,96,16,38,0,7,4,30,0,1,2,13,0,2,1,26,0,3,16,38,0,7,4,83,0,1,-255,4,5,0,9,0,0,0
1166,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,15,0,9,5,13,1,6,6,32,0,3,0,78,0,0,-883,17,3,0,20,0,0,0
1167,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,68,14,21,0,7,1,23,0,2,6,28,0,3,7,10,0,4,14,39,0,7,1,87,0,2,-694,13,4,0,17,0,0,0
1168,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,22,0,7,0,10,2,0,4,26,0,2,0,76,0,0,-855,16,5,0,21,0,0,0
1169,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,84,14,34,0,3,8,24,1,0,1,12,5,1,4,34,0,4,14,38,0,3,8,86,1,0,-272,5,2,0,7,0,0,0
1170,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,19,0,6,6,27,0,0,6,32,0,0,0,74,0,0,-1194,23,4,0,27,0,0,0
1171,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,88,14,26,2,4,12,28,0,2,3,19,2,4,3,27,0,2,14,33,2,4,12,83,0,2,-683,13,3,0,16,0,0,0
1172,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,18,0,10,2,22,0,0,2,21,0,0,0,78,0,0,-572,11,2,0,13,0,0,0
1173,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,94,11,36,4,6,4,31,0,2,3,13,3,6,2,28,0,3,11,36,4,6,4,87,0,2,-372,7,2,0,9,0,0,0
1174,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,22,4,0,2,21,0,3,0,27,0,0,0,79,0,0,-711,14,1,0,15,0,0,0
1175,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,68,90,11,31,3,2,11,30,0,2,2,19,2,3,6,31,0,5,11,31,3,2,11,90,0,2,-566,10,6,0,16,0,0,0
1176,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,1,0,1,0,0,0,0,0,0,1,14,0,5,7,24,0,0,5,16,1,0,0,77,0,0,-866,16,6,0,22,0,0,0
1177,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,88,16,38,0,4,4,23,1,2,4,15,2,8,0,21,0,4,16,38,0,4,4,85,1,2,-733,14,3,0,17,0,0,0
