day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,98,15,39,1,4,7,31,1,0,2,24,0,1,3,15,0,2,15,46,1,4,7,76,1,0,-55,0,5,0,5,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,20,0,3,2,20,0,2,6,42,0,0,0,69,0,0,-711,14,1,0,15,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,80,71,12,22,0,5,7,25,0,0,7,28,2,5,4,31,3,0,12,49,0,5,7,77,0,0,-600,12,0,0,12,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,27,1,12,1,2,1,10,0,0,2,32,0,4,6,13,1,0,1,32,1,2,1,68,0,0,-477,8,7,0,15,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,90,11,40,1,4,7,25,0,2,0,14,0,6,5,20,2,3,11,41,1,4,7,73,0,2,-177,2,7,0,9,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,19,0,5,3,12,2,4,0,33,0,0,0,60,0,0,-244,4,4,0,8,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,107,13,45,4,5,4,33,1,2,0,25,8,1,6,17,0,1,13,45,4,5,4,76,1,2,-55,0,5,0,5,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,15,0,3,5,27,0,0,0,35,0,0,0,63,0,0,-366,6,6,0,12,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,104,20,41,2,3,4,32,1,1,0,18,0,7,0,13,0,3,20,43,2,3,4,76,1,1,-55,0,5,0,5,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,26,1,4,2,25,0,2,15,37,0,0,0,65,0,0,-400,8,0,0,8,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,75,12,28,0,5,6,21,2,1,0,19,1,4,7,29,0,1,12,45,0,5,6,79,2,1,-911,18,1,0,19,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,23,1,1,7,20,0,0,1,33,0,0,0,73,0,0,-944,18,4,0,22,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,78,96,22,29,1,4,8,30,0,2,3,21,7,4,11,31,1,0,22,32,1,4,8,81,0,2,-138,1,8,0,9,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,1,0,1,0,0,0,0,0,0,2,14,0,2,0,26,0,2,7,21,0,0,0,65,0,0,-1110,20,10,0,30,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,98,12,39,1,3,6,35,0,2,1,8,0,5,4,21,0,1,12,39,1,3,6,87,0,2,-250,5,0,0,5,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,12,0,3,3,24,0,3,4,31,0,0,0,79,0,0,-233,4,3,0,7,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,73,79,10,36,1,6,6,19,0,1,6,23,3,5,2,29,0,5,10,49,1,6,6,77,0,1,-133,2,3,0,5,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,23,1,13,0,2,2,5,0,0,1,10,0,3,0,18,0,5,1,37,0,2,2,65,0,0,-361,7,1,0,8,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,63,61,11,19,0,3,4,23,1,0,8,21,0,1,5,28,0,0,11,36,0,3,4,77,1,0,-50,1,0,0,1,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,35,14,5,6,0,1,1,1,0,0,2,17,1,2,0,13,0,0,7,30,0,1,1,67,0,0,-1172,23,2,0,25,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,55,65,12,26,2,6,4,15,0,0,9,7,4,3,2,20,2,8,12,46,2,6,4,73,0,0,-361,7,1,0,8,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,15,4,6,2,10,0,0,4,37,0,1,0,64,0,0,-966,18,6,0,24,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,81,81,14,26,3,7,6,23,0,2,8,25,1,3,7,33,0,4,14,44,3,7,6,74,0,2,-366,6,6,0,12,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,13,1,5,0,1,1,4,0,1,2,18,0,4,2,22,0,0,1,34,0,1,1,63,0,1,-994,19,4,0,23,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,79,88,19,36,1,1,6,25,0,0,10,35,0,2,3,23,0,6,19,44,1,1,6,70,0,0,-22,0,2,0,2,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,6,0,1,1,1,0,3,0,0,4,15,0,6,4,23,0,0,4,30,1,1,0,56,0,0,-1222,24,2,0,26,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,101,16,43,1,9,7,24,1,0,2,16,1,5,3,23,0,4,16,46,1,9,7,66,1,0,-294,5,4,0,9,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,25,5,3,2,15,0,0,12,39,0,0,0,56,0,0,-761,15,1,0,16,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,83,81,10,35,0,7,4,23,0,2,6,29,0,14,6,26,1,1,14,58,0,7,4,65,0,2,-833,16,3,0,19,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,25,0,7,0,18,0,2,0,42,0,0,0,51,0,0,-1355,26,5,0,31,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,77,112,13,42,3,6,12,35,0,1,7,20,0,8,2,35,1,4,13,49,3,6,12,66,0,1,0,0,0,0,0,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,10,0,1,4,14,2,0,0,32,0,0,0,53,0,0,-622,12,2,0,14,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,63,100,15,31,1,9,9,32,1,2,3,20,3,7,1,27,0,2,15,40,1,9,9,73,1,2,-66,0,6,0,6,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,13,1,4,2,14,0,0,6,33,0,0,0,64,0,0,-811,16,1,0,17,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,79,10,34,1,5,6,22,0,1,7,21,3,9,2,13,0,3,10,56,1,5,6,71,0,1,-222,4,2,0,6,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,17,0,0,0,0,0,0,0,0,0,1,9,0,0,2,5,0,0,0,46,0,0,0,60,0,0,-711,14,1,0,15,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,79,61,8,19,3,3,3,25,0,0,2,19,0,17,7,33,0,1,8,55,3,3,3,78,0,0,-22,0,2,0,2,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,24,5,9,0,1,1,7,0,1,2,19,0,3,6,18,0,1,5,36,0,1,1,62,0,1,-605,11,5,0,16,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,66,70,11,27,0,3,4,24,0,1,6,20,2,4,3,29,2,0,11,43,0,3,4,72,0,1,-416,7,6,0,13,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,13,3,6,0,0,0,4,0,0,4,23,0,8,4,11,0,0,5,33,0,0,0,59,0,0,-833,16,3,0,19,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,82,10,32,1,5,8,23,0,3,4,17,0,5,2,19,2,2,10,49,1,5,8,64,0,3,-594,11,4,0,15,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,11,0,0,1,13,0,2,3,43,0,0,0,54,0,0,-561,11,1,0,12,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,60,68,13,23,2,4,6,18,1,1,7,24,2,2,2,23,0,0,13,53,2,4,6,70,1,1,-550,11,0,0,11,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,6,0,1,0,0,1,4,0,0,4,12,4,1,0,16,0,0,2,41,0,0,1,63,0,0,-561,11,1,0,12,0,0,0
830,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,70,68,15,19,1,2,8,21,1,1,2,25,0,6,8,23,3,3,15,44,1,2,8,73,1,1,-372,7,2,0,9,0,0,0
831,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,17,0,8,1,1,1,6,0,0,8,13,4,1,2,24,0,2,1,37,1,1,1,68,0,0,-916,17,6,0,23,0,0,0
832,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,84,13,30,2,5,9,24,0,1,3,12,2,6,1,29,0,3,13,34,2,5,9,76,0,1,-116,1,6,0,7,0,0,0
833,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,35,2,1,1,0,0,0,0,0,0,7,11,0,2,1,14,0,0,3,28,0,0,0,66,0,0,-561,11,1,0,12,0,0,0
834,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,36,86,10,33,2,5,8,28,0,0,2,22,0,3,0,7,2,0,10,40,2,5,8,84,0,0,-61,1,1,0,2,0,0,0
835,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,20,0,7,5,22,0,3,6,35,0,0,6,74,0,0,-422,8,2,0,10,0,0,0
836,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,85,7,36,1,9,3,28,0,1,1,20,3,8,0,8,0,3,7,45,1,9,3,84,0,1,-255,4,5,0,9,0,0,0
837,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,6,0,6,0,24,2,2,0,37,0,0,0,75,0,0,-272,5,2,0,7,0,0,0
838,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,82,12,36,1,3,7,23,0,0,7,12,0,0,0,18,0,4,12,45,1,3,7,82,0,0,-22,0,2,0,2,0,0,0
839,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,16,0,3,2,31,0,0,2,41,0,0,0,77,0,0,-550,11,0,0,11,0,0,0
840,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,83,9,36,2,6,6,21,0,3,6,18,0,1,4,16,0,2,9,36,2,6,6,88,0,3,-122,2,2,0,4,0,0,0
841,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,22,0,4,9,30,0,3,4,28,0,0,0,83,0,0,-633,12,3,0,15,0,0,0
842,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,99,15,36,3,7,9,25,1,3,2,23,2,2,4,11,0,0,15,36,3,7,9,76,1,3,-499,8,9,0,17,0,0,0
843,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,13,25,0,12,2,32,0,6,11,29,0,0,1,69,0,0,-255,4,5,0,9,0,0,0
844,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,104,19,37,0,5,6,35,0,2,5,11,0,2,1,18,0,0,19,37,0,5,6,81,0,2,-1311,26,1,0,27,0,0,0
845,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,15,2,2,0,25,0,2,12,27,0,0,1,78,0,0,-272,5,2,0,7,0,0,0
846,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,38,66,12,21,0,4,4,24,0,1,0,17,0,0,4,12,0,5,13,39,0,4,4,89,0,1,-861,17,1,0,18,0,0,0
847,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,4,30,1,8,10,24,0,0,7,33,0,1,0,81,0,0,-533,10,3,0,13,0,0,0
848,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,85,16,27,1,9,9,23,0,0,4,17,0,0,3,17,0,0,16,34,1,9,9,81,0,0,-1077,20,7,0,27,0,0,0
849,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,19,2,6,7,29,0,0,11,27,0,0,1,78,0,0,-400,8,0,0,8,0,0,0
850,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,96,11,37,0,7,12,26,0,3,4,16,3,2,12,14,0,1,11,42,0,7,12,75,0,3,-333,6,3,0,9,0,0,0
851,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,25,0,8,4,31,0,2,5,36,0,2,7,63,0,0,-805,15,5,0,20,0,0,0
852,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,101,15,33,2,7,7,37,0,0,2,11,1,0,3,26,0,0,15,44,2,7,7,75,0,0,-433,8,3,0,11,0,0,0
853,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,22,0,3,12,25,0,0,8,38,0,2,6,64,0,0,-627,11,7,0,18,0,0,0
854,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,92,13,31,1,7,8,30,0,2,1,23,0,3,5,18,0,2,13,41,1,7,8,78,0,2,-538,9,8,0,17,0,0,0
855,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,13,1,10,4,23,3,2,6,32,0,0,4,68,0,0,-622,12,2,0,14,0,0,0
856,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,90,17,32,2,3,7,25,2,2,4,11,0,9,4,18,0,0,17,37,2,3,7,80,2,2,-477,8,7,0,15,0,0,0
857,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,9,0,11,10,29,1,0,16,26,0,0,0,72,0,0,-533,10,3,0,13,0,0,0
858,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,82,7,28,0,4,5,36,0,2,3,12,0,0,0,29,0,7,8,35,0,4,5,96,0,2,-833,16,3,0,19,0,0,0
859,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,27,0,2,0,14,2,2,0,26,0,0,0,87,0,0,-722,14,2,0,16,0,0,0
860,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,86,13,30,2,10,8,21,1,1,2,21,0,4,4,12,0,0,13,30,2,10,8,85,1,1,-22,0,2,0,2,0,0,0
861,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,9,0,3,1,15,0,1,6,25,0,6,5,78,0,0,-683,13,3,0,16,0,0,0
862,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,55,6,30,0,2,7,10,0,0,4,13,0,0,6,12,3,2,7,51,0,4,7,81,0,0,-411,8,1,0,9,0,0,0
863,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,14,0,5,5,18,0,6,0,45,0,0,1,74,0,0,-533,10,3,0,13,0,0,0
864,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,31,83,9,33,1,6,4,29,0,1,2,9,2,0,1,16,1,0,9,44,1,6,4,85,0,1,-55,0,5,0,5,0,0,0
865,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,25,0,9,7,13,0,0,5,38,0,0,0,79,0,0,-205,3,5,0,8,0,0,0
866,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,21,76,11,33,0,3,5,22,1,1,1,3,1,0,6,10,0,0,11,45,0,3,5,84,1,1,-477,8,7,0,15,0,0,0
867,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,9,2,4,6,20,3,7,9,42,0,2,1,80,0,0,-294,5,4,0,9,0,0,0
868,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,32,59,8,22,1,3,4,20,0,1,1,19,3,0,1,8,0,0,8,44,1,3,4,89,0,1,-466,8,6,0,14,0,0,0
869,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,11,7,0,3,4,17,0,4,5,39,0,0,0,83,0,0,-472,9,2,0,11,0,0,0
870,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,42,69,10,31,3,1,5,19,0,0,5,8,2,6,2,19,0,0,10,42,3,1,5,89,0,0,-44,0,4,0,4,0,0,0
871,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,25,4,6,0,19,0,0,4,32,0,0,0,80,0,0,-422,8,2,0,10,0,0,0
872,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,28,77,16,17,3,5,5,31,0,0,0,13,0,1,2,11,0,1,16,32,3,5,5,89,0,0,-594,11,4,0,15,0,0,0
873,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,17,0,4,0,27,0,0,11,25,1,0,0,85,0,0,-11,0,1,0,1,0,0,0
874,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,30,67,15,24,0,4,2,22,0,0,4,11,0,4,2,8,0,1,15,35,0,4,2,94,0,0,-450,9,0,0,9,0,0,0
875,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,24,0,2,0,11,0,4,8,31,0,3,0,87,0,0,-450,9,0,0,9,0,0,0
876,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,55,11,22,0,6,6,10,0,0,4,15,3,2,2,20,0,2,11,42,0,6,6,85,0,0,-350,7,0,0,7,0,0,0
877,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,13,0,3,8,13,0,0,4,35,0,0,0,79,0,0,-844,16,4,0,20,0,0,0
878,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,68,8,29,1,6,3,21,0,0,6,21,0,6,4,21,0,0,8,42,1,6,3,90,0,0,-266,4,6,0,10,0,0,0
879,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,30,4,1,2,0,0,1,0,0,0,4,8,0,1,10,7,0,0,1,26,0,0,1,77,0,0,-494,9,4,0,13,0,0,0
880,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,33,72,8,24,1,4,9,26,0,0,6,14,0,3,0,10,0,0,8,29,1,4,9,97,0,0,-160,1,10,0,11,0,0,0
881,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,15,0,5,1,4,0,0,7,20,0,0,0,92,0,0,-200,4,0,0,4,0,0,0
882,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,80,48,6,21,1,3,5,9,2,1,4,22,0,3,6,41,1,3,8,37,1,3,5,93,2,1,-400,8,0,0,8,0,0,0
