day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1091,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,72,11,20,3,4,5,28,0,1,3,13,0,0,6,11,2,0,11,87,3,4,5,39,0,1,-261,5,1,0,6,0,0,0
1092,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,33,0,1,4,27,0,6,4,81,0,0,0,34,0,0,-266,4,6,0,10,0,0,0
1093,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,106,14,36,2,5,12,36,0,1,3,20,0,1,4,14,0,0,14,74,2,5,12,42,0,1,-94,1,4,0,5,0,0,0
1094,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,19,0,8,6,17,1,2,9,66,0,0,0,36,0,0,-150,3,0,0,3,0,0,0
1095,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,92,17,39,0,7,6,23,0,0,6,9,2,6,8,6,0,0,17,81,0,7,6,39,0,0,-177,2,7,0,9,0,0,0
1096,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,5,2,4,3,9,0,0,15,75,0,0,0,32,0,0,-505,9,5,0,14,0,0,0
1097,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,21,48,5,22,0,4,2,15,0,0,4,8,0,1,0,6,1,1,16,87,0,4,2,41,0,0,-194,3,4,0,7,0,0,0
1098,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,20,0,6,5,8,0,3,11,85,0,0,0,38,0,0,-250,5,0,0,5,0,0,0
1099,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,22,53,15,17,1,1,3,15,0,1,6,4,0,0,1,11,0,0,18,89,1,1,3,37,0,1,-455,8,5,0,13,0,0,0
1100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,18,0,0,6,19,0,4,14,84,0,0,1,31,0,0,-100,2,0,0,2,0,0,0
1101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,62,16,23,1,4,4,11,0,3,0,16,1,2,2,9,0,4,20,88,1,4,4,30,0,3,-494,9,4,0,13,0,0,0
1102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,9,32,0,1,2,27,0,4,14,82,0,0,0,23,0,0,-161,3,1,0,4,0,0,0
1103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,97,17,35,2,4,5,32,0,2,3,19,0,11,2,6,0,1,17,87,2,4,5,33,0,2,-461,9,1,0,10,0,0,0
1104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,10,2,9,0,28,1,1,10,81,0,0,0,25,0,0,-400,8,0,0,8,0,0,0
1105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,26,81,17,28,0,3,5,27,0,1,3,9,0,1,0,9,0,4,17,89,0,3,5,35,0,1,-533,10,3,0,13,0,0,0
1106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,17,1,6,4,25,4,0,11,84,0,0,0,33,0,0,-211,4,1,0,5,0,0,0
1107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,24,78,9,30,1,4,2,31,0,1,4,11,0,0,0,9,0,0,9,91,1,4,2,42,0,1,-427,7,7,0,14,0,0,0
1108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,9,0,3,1,17,2,0,1,91,0,1,0,35,0,0,-100,2,0,0,2,0,0,0
1109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,13,56,5,16,1,4,4,21,0,5,3,7,0,0,0,3,0,0,5,89,1,4,4,42,0,5,-83,1,3,0,4,0,0,0
1110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,26,5,4,4,21,0,4,3,87,0,4,4,39,0,1,-61,1,1,0,2,0,0,0
1111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,75,16,33,0,4,8,13,1,0,4,18,0,3,4,13,0,0,16,91,0,4,8,30,1,0,-349,5,9,0,14,0,0,0
1112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,13,2,4,4,28,0,1,8,88,0,0,5,16,0,0,-483,9,3,0,12,0,0,0
1113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,81,8,34,0,6,6,24,1,2,0,6,0,6,0,26,0,0,8,103,0,6,6,24,1,2,-361,7,1,0,8,0,0,0
1114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,22,2,2,5,22,0,4,5,94,0,0,0,17,0,0,-277,4,7,0,11,0,0,0
1115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,90,9,40,0,5,8,25,1,2,6,12,0,1,6,34,0,2,9,100,0,5,8,25,1,2,-327,5,7,0,12,0,0,0
1116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,1,0,0,0,0,1,0,0,0,2,17,2,12,4,20,0,1,0,89,0,0,1,10,0,0,-566,10,6,0,16,0,0,0
1117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,103,16,45,0,6,5,31,0,0,4,23,3,4,1,9,0,6,16,92,0,6,5,31,0,0,-305,5,5,0,10,0,0,0
1118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,11,0,6,1,19,0,2,4,78,0,0,0,25,0,0,-372,7,2,0,9,0,0,0
1119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,26,75,10,35,0,2,6,20,0,2,2,10,0,6,0,3,0,5,10,96,0,2,6,34,0,2,-361,7,1,0,8,0,0,0
1120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,3,24,2,11,8,32,0,3,5,92,0,0,4,29,0,0,-300,6,0,0,6,0,0,0
1121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,99,18,35,1,9,8,27,0,1,0,26,0,0,2,10,0,2,18,86,1,9,8,27,0,1,-310,4,10,0,14,0,0,0
1122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,25,0,0,4,20,2,0,13,76,0,0,4,21,0,0,-266,4,6,0,10,0,0,0
1123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,83,12,28,2,3,5,31,2,0,2,12,2,3,4,21,0,0,16,85,2,3,5,37,2,0,-455,8,5,0,13,0,0,0
1124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,14,0,1,5,16,0,5,14,78,0,0,0,22,0,0,-466,8,6,0,14,0,0,0
1125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,76,7,31,0,6,10,21,0,1,1,21,0,5,2,9,2,0,8,97,0,6,10,28,0,1,-50,1,0,0,1,0,0,0
1126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,17,4,3,4,22,0,0,0,90,0,0,4,20,0,0,-244,4,4,0,8,0,0,0
1127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,85,11,31,4,3,10,26,0,0,0,13,1,5,1,15,6,1,11,92,4,3,10,30,0,0,-138,1,8,0,9,0,0,0
1128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,10,0,4,5,24,0,1,5,84,0,0,2,20,0,0,-216,3,6,0,9,0,0,0
1129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,84,12,34,0,3,4,28,2,1,1,24,0,0,4,18,0,0,12,97,0,3,4,31,2,1,-155,2,5,0,7,0,0,0
1130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,25,1,4,4,19,0,0,1,88,0,0,0,22,0,0,-422,8,2,0,10,0,0,0
1131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,94,16,38,1,5,4,29,0,1,4,14,0,5,3,13,0,2,16,90,1,5,4,33,0,1,-55,0,5,0,5,0,0,0
1132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,30,0,2,3,23,0,0,9,80,0,0,0,25,0,0,-283,5,3,0,8,0,0,0
1133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,90,11,32,1,5,6,32,1,2,4,19,0,4,3,7,0,0,11,81,1,5,6,43,1,2,-383,7,3,0,10,0,0,0
1134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,12,1,3,2,10,0,4,6,75,0,3,0,31,0,0,-133,2,3,0,5,0,0,0
1135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,65,19,20,0,7,4,13,0,2,6,23,0,3,3,14,0,2,19,85,0,7,4,33,0,2,-183,3,3,0,6,0,0,0
1136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,25,0,2,6,23,0,0,11,71,0,0,0,28,0,0,-561,11,1,0,12,0,0,0
1137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,88,17,27,1,8,4,25,0,6,8,9,0,8,10,20,0,3,17,79,1,8,4,35,0,6,-455,8,5,0,13,0,0,0
1138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,1,0,0,0,0,0,1,0,0,2,11,4,0,3,24,0,0,2,74,0,0,0,23,0,0,-366,6,6,0,12,0,0,0
1139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,94,11,26,0,7,10,37,1,2,7,16,0,2,1,11,0,0,11,77,0,7,10,41,1,2,-77,0,7,0,7,0,0,0
1140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,7,0,3,1,29,0,3,6,70,0,0,5,37,0,0,-333,6,3,0,9,0,0,0
1141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,74,13,24,1,4,5,25,1,1,8,21,0,0,4,5,0,3,13,80,1,4,5,45,1,1,-200,4,0,0,4,0,0,0
1142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,18,1,6,4,11,0,0,7,72,0,0,0,35,0,0,-283,5,3,0,8,0,0,0
1143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,74,11,32,0,5,3,22,0,1,4,16,2,2,2,12,0,0,11,89,0,5,3,41,0,1,-155,2,5,0,7,0,0,0
1144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,18,0,4,0,12,0,0,0,82,0,0,0,36,0,0,-322,6,2,0,8,0,0,0
1145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,67,13,20,2,4,3,23,1,1,4,18,0,3,3,15,0,0,13,83,2,4,3,43,1,1,0,0,0,0,0,0,0,0
1146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,9,0,5,3,5,2,2,2,71,0,0,0,35,0,0,-72,1,2,0,3,0,0,0
1147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,66,4,32,0,5,5,19,0,1,5,12,5,3,3,16,0,2,4,94,0,5,5,41,0,1,-205,3,5,0,8,0,0,0
1148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,13,1,3,5,16,0,1,0,75,0,0,0,31,0,0,-144,2,4,0,6,0,0,0
1149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,22,85,19,28,1,3,7,27,0,0,1,9,0,2,3,6,0,1,19,78,1,3,7,42,0,0,-66,0,6,0,6,0,0,0
1150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,10,2,5,0,19,0,3,12,75,0,1,5,40,0,0,-272,5,2,0,7,0,0,0
1151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,24,54,10,17,2,4,4,16,0,1,2,13,0,1,1,7,0,0,13,78,2,4,4,48,0,1,-200,4,0,0,4,0,0,0
1152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,13,0,4,3,17,2,2,8,77,0,0,0,44,0,0,-161,3,1,0,4,0,0,0
1153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,31,53,6,19,1,4,1,22,0,0,0,19,0,2,5,3,0,2,9,85,1,4,1,50,0,0,-483,9,3,0,12,0,0,0
1154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,20,0,12,2,22,0,1,7,75,0,0,0,42,0,0,-261,5,1,0,6,0,0,0
1155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,29,82,15,24,1,6,2,29,1,4,0,9,0,4,4,8,0,4,15,71,1,6,2,50,1,4,-222,4,2,0,6,0,0,0
1156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,17,0,3,8,27,0,1,9,67,0,0,0,47,0,0,-155,2,5,0,7,0,0,0
1157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,80,11,29,4,4,6,23,2,1,0,16,0,10,2,21,2,4,11,81,4,4,6,41,2,1,-255,4,5,0,9,0,0,0
1158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,10,2,0,2,8,0,0,0,74,0,0,0,26,0,0,-272,5,2,0,7,0,0,0
1159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,74,7,29,1,4,7,26,0,0,2,19,0,1,5,10,0,0,7,89,1,4,7,42,0,0,-44,0,4,0,4,0,0,0
1160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,15,1,0,7,9,0,0,0,84,0,0,2,32,0,0,-261,5,1,0,6,0,0,0
1161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,66,8,26,1,4,2,22,0,3,1,15,0,4,1,21,0,0,8,91,1,4,2,41,0,3,-138,1,8,0,9,0,0,0
1162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,22,2,5,2,13,2,2,1,80,0,0,0,30,0,0,-150,3,0,0,3,0,0,0
1163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,91,20,30,1,4,7,26,0,3,6,23,0,0,3,10,0,0,20,77,1,4,7,38,0,3,-116,1,6,0,7,0,0,0
1164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,16,0,3,3,30,2,0,14,69,0,0,0,31,0,0,-322,6,2,0,8,0,0,0
1165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,87,19,31,0,7,2,27,0,1,4,16,0,2,6,11,2,0,19,82,0,7,2,39,0,1,-333,6,3,0,9,0,0,0
1166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,13,0,2,2,22,0,0,10,71,0,3,0,31,0,0,-355,6,5,0,11,0,0,0
1167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,20,77,15,27,2,4,6,23,0,0,0,10,1,2,1,6,0,0,15,86,2,4,6,37,0,0,-172,3,2,0,5,0,0,0
1168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,14,2,3,3,27,0,6,10,82,0,2,2,35,0,0,-50,1,0,0,1,0,0,0
1169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,78,15,28,0,7,4,23,0,1,4,22,0,9,4,20,0,1,15,91,0,7,4,32,0,1,-133,2,3,0,5,0,0,0
1170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,25,4,2,0,14,0,2,0,80,0,0,0,23,0,0,-672,13,2,0,15,0,0,0
1171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,102,14,43,1,6,9,25,2,2,5,25,0,2,3,13,0,2,14,91,1,6,9,25,2,2,-94,1,4,0,5,0,0,0
1172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,11,0,4,0,24,0,1,6,79,0,0,2,19,0,0,-333,6,3,0,9,0,0,0
1173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,85,19,36,0,5,3,19,1,2,3,11,0,4,6,19,0,2,19,96,0,5,3,24,1,2,-200,4,0,0,4,0,0,0
1174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,2,22,2,2,7,28,4,7,8,87,0,0,0,16,0,0,-366,6,6,0,12,0,0,0
1175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,104,12,46,2,5,5,32,1,1,0,20,0,5,5,14,0,0,12,92,2,5,5,32,1,1,-582,9,12,0,21,0,0,0
1176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,15,0,1,4,21,0,1,5,88,0,0,0,22,0,0,-483,9,3,0,12,0,0,0
1177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,79,13,30,1,1,4,29,0,1,0,13,0,3,0,21,0,2,13,97,1,1,4,33,0,1,-344,6,4,0,10,0,0,0
1178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,16,2,2,6,10,0,6,6,90,0,0,0,22,0,0,-350,7,0,0,7,0,0,0
1179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,74,7,31,1,2,11,22,0,0,0,15,0,7,4,28,0,1,7,102,1,2,11,27,0,0,-188,2,8,0,10,0,0,0
1180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,11,2,5,0,0,0,4,0,0,2,20,0,5,3,23,0,1,2,95,0,0,0,13,0,0,-200,4,0,0,4,0,0,0
1181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,82,12,30,1,5,7,27,0,0,2,9,0,5,4,18,0,0,12,93,1,5,7,27,0,0,-383,7,3,0,10,0,0,0
1182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,15,1,2,5,23,0,0,3,90,0,0,0,19,0,0,-283,5,3,0,8,0,0,0
1183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,87,13,31,2,4,6,30,0,1,1,9,2,6,4,10,1,2,13,94,2,4,6,30,0,1,-216,3,6,0,9,0,0,0
1184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,9,0,0,1,19,0,2,3,90,0,0,1,25,0,0,-222,4,2,0,6,0,0,0
1185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,62,11,19,2,3,6,20,0,1,5,16,1,8,2,18,0,0,11,95,2,3,6,32,0,1,-61,1,1,0,2,0,0,0
1186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,2,0,1,0,0,0,1,0,0,5,15,0,8,2,10,0,0,1,88,0,0,0,21,0,0,-411,8,1,0,9,0,0,0
