day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
797,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,54,5,21,3,3,2,20,0,0,1,11,0,2,10,21,0,0,5,21,3,3,2,116,0,0,-672,13,2,0,15,0,0,0
798,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,23,0,2,6,25,1,1,2,13,0,0,0,110,0,0,-1044,20,4,0,24,0,0,0
799,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,24,64,16,28,0,2,4,14,0,0,1,9,0,0,4,10,0,0,16,28,0,2,4,100,0,0,-1133,22,3,0,25,0,0,0
800,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,33,0,2,0,17,0,1,11,27,0,0,0,97,0,0,-483,9,3,0,12,0,0,0
801,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,35,5,13,0,2,5,10,0,0,10,20,0,7,4,19,1,0,9,35,0,2,5,99,0,0,-1650,33,0,0,33,0,0,0
802,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,14,0,4,4,19,0,1,2,29,0,0,4,92,0,0,-1900,38,0,0,38,0,0,0
803,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,21,41,2,13,0,1,4,21,0,0,0,9,2,0,1,9,0,0,2,34,0,1,5,108,0,0,-1472,29,2,0,31,0,0,0
804,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,10,0,11,8,23,0,4,0,31,0,0,2,107,0,0,-572,11,2,0,13,0,0,0
805,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,34,54,7,19,2,5,4,15,0,2,0,11,0,4,0,19,0,0,7,19,2,5,4,111,0,2,-888,16,8,0,24,0,0,0
806,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,9,8,0,3,4,13,0,0,5,13,0,3,2,107,0,0,-700,14,0,0,14,0,0,0
807,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,44,6,15,1,3,4,13,0,2,3,13,0,4,4,9,0,3,6,17,1,3,4,117,0,2,-683,13,3,0,16,0,0,0
808,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,15,3,1,3,9,2,2,4,11,0,0,0,110,0,0,-572,11,2,0,13,0,0,0
809,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,46,12,16,1,2,1,13,0,1,2,11,0,3,1,25,0,3,12,16,1,2,1,117,0,1,-794,15,4,0,19,0,0,0
810,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,13,0,3,4,19,2,7,8,7,0,0,0,113,0,0,-1150,23,0,0,23,0,0,0
811,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,39,7,16,0,4,3,9,0,0,3,14,0,0,5,17,0,2,10,16,0,4,3,117,0,0,-1611,32,1,0,33,0,0,0
812,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,21,2,2,4,26,0,4,4,12,0,2,0,113,0,0,-1122,22,2,0,24,0,0,0
813,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,54,7,22,1,6,5,13,0,0,4,16,0,1,6,13,0,0,7,22,1,6,5,109,0,0,-1655,32,5,0,37,0,0,0
814,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,22,0,6,6,26,3,3,0,21,0,0,0,106,0,0,-883,17,3,0,20,0,0,0
815,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,73,11,24,3,7,4,23,1,0,4,22,0,0,2,22,0,0,11,24,3,7,4,100,1,0,-1144,22,4,0,26,0,0,0
816,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,17,0,4,1,15,1,1,3,19,0,0,0,90,0,0,-633,12,3,0,15,0,0,0
817,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,64,75,14,29,2,3,5,21,1,0,1,26,1,6,2,26,2,0,14,29,2,3,5,96,1,0,-461,9,1,0,10,0,0,0
818,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,7,26,0,10,8,22,0,2,6,19,0,0,0,89,0,0,-1433,28,3,0,31,0,0,0
819,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,78,9,31,1,3,6,27,0,1,1,14,0,5,6,21,2,5,9,31,1,3,6,99,0,1,-1738,33,8,0,41,0,0,0
820,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,20,2,10,4,25,0,0,6,25,0,0,6,92,0,0,-1672,33,2,0,35,0,0,0
821,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,56,5,20,1,3,3,20,1,3,5,22,3,3,1,17,0,0,5,32,1,3,3,102,1,3,-1572,31,2,0,33,0,0,0
822,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,6,30,7,2,4,21,0,6,0,16,0,0,0,98,0,2,-872,17,2,0,19,0,0,0
823,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,85,12,28,0,4,8,28,0,5,4,19,0,3,9,20,0,2,12,28,0,4,8,93,0,5,-1327,25,7,0,32,0,0,0
824,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,9,24,0,6,1,27,2,0,9,26,0,2,4,87,0,3,-1933,38,3,0,41,0,0,0
825,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,52,9,18,3,3,1,17,1,0,1,15,0,1,5,15,2,5,9,36,3,3,1,97,1,0,-1833,36,3,0,39,0,0,0
826,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,33,2,2,3,22,0,1,8,31,1,0,0,85,0,0,-1005,19,5,0,24,0,0,0
827,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,75,11,26,1,4,5,25,0,3,2,19,0,4,3,18,0,1,11,31,1,4,5,95,0,3,-855,16,5,0,21,0,0,0
828,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,25,0,5,7,25,0,0,2,28,0,1,0,90,0,1,-961,19,1,0,20,0,0,0
829,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,81,8,37,4,5,4,23,0,0,4,16,0,5,1,14,1,0,8,37,4,5,4,92,0,0,-877,16,7,0,23,0,0,0
830,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,9,0,2,1,24,4,0,5,32,1,0,0,85,0,0,-711,14,1,0,15,0,0,0
831,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,70,4,34,2,0,4,26,0,0,3,16,2,3,3,15,2,0,4,37,2,0,4,103,0,0,-205,3,5,0,8,0,0,0
832,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,29,0,2,3,15,0,2,0,23,0,0,0,94,0,0,-594,11,4,0,15,0,0,0
833,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,83,12,32,0,4,6,28,1,0,0,23,0,1,0,23,0,2,12,32,0,4,6,95,1,0,-422,8,2,0,10,0,0,0
834,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,21,2,11,5,17,0,0,8,25,0,2,0,90,0,0,-1211,24,1,0,25,0,0,0
835,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,65,9,30,1,2,1,19,0,3,5,13,0,1,3,17,0,2,9,37,1,2,1,97,0,3,-1033,20,3,0,23,0,0,0
836,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,17,0,0,0,0,0,0,0,0,0,1,8,2,1,1,4,0,0,4,32,0,0,0,90,0,0,-872,17,2,0,19,0,0,0
837,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,37,6,14,1,3,3,10,0,0,3,19,2,6,9,22,2,0,6,39,1,3,3,98,0,0,-222,4,2,0,6,0,0,0
838,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,70,21,1,7,0,2,3,8,0,0,4,26,2,5,10,20,0,3,1,29,0,2,3,91,0,0,-977,18,7,0,25,0,0,0
839,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,70,5,33,1,7,5,18,0,1,1,23,1,2,2,17,0,1,5,33,1,7,5,90,0,1,-921,16,11,0,27,0,0,0
840,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,19,1,5,4,10,0,0,0,27,0,0,0,89,0,0,-1050,21,0,0,21,0,0,0
841,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,77,9,31,1,6,7,23,0,0,7,10,0,0,3,13,0,4,9,31,1,6,7,96,0,0,-105,1,5,0,6,0,0,0
842,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,15,0,4,0,18,0,3,4,27,0,2,4,94,0,0,-922,18,2,0,20,0,0,0
843,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,29,36,7,14,0,0,4,9,0,2,5,9,0,5,4,6,0,0,8,37,0,0,4,99,0,2,-1161,23,1,0,24,0,0,0
844,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,10,2,5,7,23,0,2,8,37,0,0,0,92,0,0,-800,16,0,0,16,0,0,0
845,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,39,7,16,1,1,1,10,0,3,1,17,0,4,4,31,0,0,7,42,1,1,1,95,0,3,-1194,23,4,0,27,0,0,0
846,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,9,1,3,0,1,0,3,0,1,5,12,3,2,5,12,0,0,1,37,0,1,0,84,0,1,-1133,22,3,0,25,0,0,0
847,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,54,9,18,0,4,4,18,1,0,5,12,0,6,2,14,0,0,9,31,0,4,4,95,1,0,-338,5,8,0,13,0,0,0
848,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,14,0,6,2,12,0,5,4,28,0,2,2,89,0,0,-1000,20,0,0,20,0,0,0
849,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,23,46,8,19,0,3,4,11,0,1,0,12,0,4,1,4,0,2,8,42,0,3,4,92,0,1,-1011,20,1,0,21,0,0,0
850,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,17,0,1,9,15,0,0,5,41,0,0,3,91,0,0,-661,13,1,0,14,0,0,0
851,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,26,34,2,16,0,3,3,10,0,0,3,7,0,3,1,12,0,0,2,47,0,3,3,95,0,0,-1122,22,2,0,24,0,0,0
852,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,16,0,6,1,8,0,0,1,42,0,1,0,92,0,0,-600,12,0,0,12,0,0,0
853,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,34,4,14,0,1,1,14,0,0,2,27,0,0,1,15,0,2,4,42,0,1,1,102,0,0,-861,17,1,0,18,0,0,0
854,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,12,0,2,8,18,0,0,1,34,0,0,0,94,0,0,-1300,26,0,0,26,0,0,0
855,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,59,5,27,0,2,4,21,0,0,6,19,0,7,4,21,0,0,5,31,0,2,4,108,0,0,-238,3,8,0,11,0,0,0
856,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,21,0,4,0,21,0,1,0,15,0,0,0,100,0,0,-1111,22,1,0,23,0,0,0
857,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,67,14,22,0,5,5,19,0,2,2,14,2,2,4,13,0,1,14,22,0,5,5,102,0,2,-950,19,0,0,19,0,0,0
858,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,20,6,0,4,20,3,4,12,21,0,1,3,101,0,0,-1322,26,2,0,28,0,0,0
859,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,37,6,17,0,2,1,11,0,0,2,4,2,3,3,14,0,2,13,30,0,2,1,104,0,0,-1922,38,2,0,40,0,0,0
860,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,25,0,3,9,24,0,4,8,24,0,0,0,103,0,0,-772,15,2,0,17,0,0,0
861,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,41,10,11,1,5,2,11,1,0,4,22,0,4,3,14,0,0,11,29,1,5,2,101,1,0,-1972,39,2,0,41,0,0,0
862,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,13,2,9,1,15,0,3,9,20,0,0,0,96,0,0,-1100,22,0,0,22,0,0,0
863,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,50,4,22,1,4,3,15,0,1,2,25,0,6,2,22,0,1,4,32,1,4,3,105,0,1,-1061,21,1,0,22,0,0,0
864,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,3,0,1,1,0,0,1,0,0,3,11,0,8,4,14,0,0,0,19,1,0,0,97,0,0,-1100,22,0,0,22,0,0,0
865,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,66,10,24,0,6,5,21,0,0,2,20,2,4,0,10,0,0,10,24,0,6,5,104,0,0,-344,6,4,0,10,0,0,0
866,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,13,0,2,7,19,2,6,6,20,0,2,2,100,0,0,-961,19,1,0,20,0,0,0
867,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,43,6,18,2,0,1,15,1,0,2,14,0,2,2,16,0,0,7,31,2,0,1,108,1,0,-1461,29,1,0,30,0,0,0
868,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,16,0,8,4,20,0,4,5,26,0,0,0,105,0,0,-1111,22,1,0,23,0,0,0
869,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,62,11,24,1,6,3,17,0,0,3,11,0,4,0,18,0,2,11,24,1,6,3,105,0,0,-394,7,4,0,11,0,0,0
870,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,28,0,0,4,12,0,0,9,20,0,0,0,99,0,0,-800,16,0,0,16,0,0,0
871,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,32,42,6,13,1,0,2,19,0,1,1,16,1,0,3,11,0,0,9,28,1,0,2,109,0,1,-1372,27,2,0,29,0,0,0
872,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,4,12,1,0,0,10,0,0,6,24,0,0,0,106,0,0,-911,18,1,0,19,0,0,0
873,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,33,27,3,12,0,1,1,9,0,1,2,12,0,6,3,10,0,0,3,33,0,1,1,111,0,1,-700,14,0,0,14,0,0,0
874,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,13,0,3,2,16,0,1,0,26,0,0,0,104,0,0,-650,13,0,0,13,0,0,0
875,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,54,7,20,1,5,1,16,2,2,3,19,0,0,4,13,0,0,7,20,1,5,1,112,2,2,-122,2,2,0,4,0,0,0
876,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,14,0,5,4,15,3,6,3,18,0,0,0,109,0,0,-1005,19,5,0,24,0,0,0
877,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,52,8,17,0,4,3,18,1,1,1,20,0,3,3,13,0,2,8,17,0,4,3,116,1,1,-855,16,5,0,21,0,0,0
878,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,14,2,5,2,21,0,9,5,15,0,0,0,112,0,0,-1233,24,3,0,27,0,0,0
879,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,58,10,21,2,3,7,15,0,0,5,15,0,5,0,8,2,0,10,21,2,3,7,107,0,0,-1033,20,3,0,23,0,0,0
880,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,27,1,9,1,23,3,2,8,15,0,0,0,102,0,0,-500,10,0,0,10,0,0,0
881,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,57,8,17,0,2,5,24,0,1,5,13,0,0,4,14,0,0,8,17,0,2,5,117,0,1,-1844,36,4,0,40,0,0,0
882,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,16,1,8,5,11,2,2,6,16,0,0,1,112,0,0,-1050,21,0,0,21,0,0,0
883,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,39,3,17,0,1,1,17,0,0,0,20,0,5,4,17,2,2,4,22,0,1,1,122,0,0,-1133,22,3,0,25,0,0,0
884,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,23,0,7,7,22,2,0,0,9,0,0,0,116,0,0,-1283,25,3,0,28,0,0,0
885,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,69,14,23,1,6,5,20,0,0,5,17,1,7,7,12,4,1,14,23,1,6,5,101,0,0,-1255,24,5,0,29,0,0,0
886,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,15,0,3,1,12,0,1,12,19,0,0,2,93,0,0,-1566,30,6,0,36,0,0,0
887,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,41,4,6,0,2,9,20,0,0,5,14,0,0,5,8,0,3,10,18,0,2,9,111,0,0,-750,15,0,0,15,0,0,0
888,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,8,30,2,2,4,34,0,0,6,15,0,0,3,106,0,0,-761,15,1,0,16,0,0,0
889,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,68,9,28,1,10,7,12,1,0,6,14,0,4,4,17,0,1,9,28,1,10,7,94,1,0,-1633,32,3,0,35,0,0,0
890,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,16,0,5,3,13,0,2,6,26,0,2,0,91,0,0,-1083,21,3,0,24,0,0,0
891,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,38,13,9,1,3,1,9,1,1,2,16,0,6,6,17,0,0,16,32,1,3,1,95,1,1,-1411,28,1,0,29,0,0,0
892,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,3,1,0,0,0,0,1,0,1,4,12,2,6,3,27,0,3,8,22,0,0,0,94,0,1,-983,19,3,0,22,0,0,0
