day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
379,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,8,0,1,2,10,0,0,0,42,0,0,0,64,0,0,-255,4,5,0,9,0,0,0
380,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,67,67,9,27,0,5,4,22,0,0,5,23,2,8,6,19,0,4,9,53,0,5,4,79,0,0,-22,0,2,0,2,0,0,0
381,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,3,0,2,0,0,0,1,0,0,5,11,3,3,0,12,0,2,0,35,0,0,0,66,0,0,-816,15,6,0,21,0,0,0
382,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,68,82,3,35,2,5,10,26,0,1,1,21,0,3,10,29,2,2,3,48,2,5,10,78,0,1,-33,0,3,0,3,0,0,0
383,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,32,23,4,5,0,2,4,7,0,1,2,14,0,4,0,10,0,2,4,25,0,2,4,68,0,1,-199,2,9,0,11,0,0,0
384,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,53,7,16,2,8,2,17,0,1,4,20,0,1,7,24,0,0,10,34,2,8,2,78,0,1,-500,10,0,0,10,0,0,0
385,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,23,31,9,11,0,2,3,5,0,1,0,9,0,0,1,11,0,2,9,30,0,2,3,72,0,1,-383,7,3,0,10,0,0,0
386,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,29,5,5,0,2,3,14,0,0,5,12,0,2,6,15,0,4,10,33,0,2,3,81,0,0,-333,6,3,0,9,0,0,0
387,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,28,33,4,15,0,2,5,7,0,0,4,5,0,2,4,11,2,0,5,38,0,2,5,80,0,0,-644,12,4,0,16,0,0,0
388,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,24,8,5,0,3,0,8,0,0,1,14,0,0,4,16,0,6,8,30,0,3,0,87,0,0,-155,2,5,0,7,0,0,0
389,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,27,37,8,17,1,2,1,7,0,1,5,6,1,2,1,10,0,2,8,41,1,3,1,81,0,1,-622,12,2,0,14,0,0,0
390,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,6,2,2,1,0,0,0,0,1,4,13,0,3,0,33,0,3,5,38,1,0,0,78,0,1,-411,8,1,0,9,0,0,0
391,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,16,73,14,21,2,5,3,28,0,0,2,4,0,2,0,8,0,0,14,40,2,5,3,84,0,0,-400,8,0,0,8,0,0,0
392,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,14,0,8,0,9,0,2,12,38,1,0,0,82,0,0,-50,1,0,0,1,0,0,0
393,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,28,40,7,20,0,0,2,11,0,0,4,9,0,6,0,9,0,0,12,48,0,0,2,88,0,0,-550,11,0,0,11,0,0,0
394,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,28,0,11,4,16,0,5,2,43,0,0,0,82,0,0,-250,5,0,0,5,0,0,0
395,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,91,13,32,1,7,6,30,1,1,1,17,1,8,1,8,0,0,13,39,1,7,6,82,1,1,-44,0,4,0,4,0,0,0
396,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,15,0,1,8,21,0,0,12,30,0,1,4,77,0,0,-522,10,2,0,12,0,0,0
397,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,59,9,23,1,4,3,18,0,1,0,27,0,5,3,13,0,0,14,41,1,4,3,86,0,1,-944,18,4,0,22,0,0,0
398,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,16,0,8,1,21,2,2,3,31,0,0,0,76,0,0,-411,8,1,0,9,0,0,0
399,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,90,20,31,1,2,7,28,0,1,3,21,1,2,9,14,0,0,20,34,1,2,7,85,0,1,-183,3,3,0,6,0,0,0
400,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,16,3,3,2,16,0,0,11,26,0,0,0,73,0,0,-544,10,4,0,14,0,0,0
401,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,78,10,27,5,4,3,28,0,1,0,19,0,7,5,14,0,2,10,40,5,4,3,87,0,1,-233,4,3,0,7,0,0,0
402,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,8,2,4,2,22,0,4,0,32,0,0,0,79,0,0,-411,8,1,0,9,0,0,0
403,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,87,15,37,3,2,8,21,0,1,4,20,2,7,5,12,0,0,15,40,3,2,8,81,0,1,-44,0,4,0,4,0,0,0
404,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,24,0,2,3,15,0,0,6,33,0,0,0,76,0,0,-783,15,3,0,18,0,0,0
405,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,65,12,25,0,5,4,17,1,1,3,17,3,12,5,14,0,6,14,45,0,5,4,80,1,1,-822,16,2,0,18,0,0,0
406,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,3,0,2,0,0,0,1,0,0,5,25,0,4,9,19,0,2,0,36,0,0,0,72,0,0,-772,15,2,0,17,0,0,0
407,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,104,17,37,0,7,8,34,0,1,4,7,1,7,6,18,0,2,17,37,0,7,8,79,0,1,-149,1,9,0,10,0,0,0
408,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,23,4,4,3,11,0,3,10,30,0,0,0,72,0,0,-466,8,6,0,14,0,0,0
409,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,78,12,33,2,5,3,22,0,1,7,20,0,6,4,18,0,0,12,43,2,5,3,84,0,1,-722,14,2,0,16,0,0,0
410,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,14,0,0,0,24,0,0,0,36,0,0,0,72,0,0,-716,13,6,0,19,0,0,0
411,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,66,83,7,35,1,9,2,27,0,2,3,22,0,3,7,30,0,1,7,43,1,9,2,86,0,2,0,0,0,0,0,0,0,0
412,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,9,1,1,0,1,1,5,0,0,6,16,0,0,2,27,0,3,1,20,0,1,1,81,0,0,-627,11,7,0,18,0,0,0
413,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,88,15,28,1,8,5,29,1,1,2,17,0,4,2,30,0,1,15,28,1,8,5,86,1,1,-372,7,2,0,9,0,0,0
414,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,30,0,5,7,14,0,2,9,17,0,0,1,76,0,0,-711,14,1,0,15,0,0,0
415,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,92,13,38,2,3,5,28,1,2,5,24,0,2,4,25,0,1,13,38,2,3,5,86,1,2,-955,18,5,0,23,0,0,0
416,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,9,0,2,0,22,0,0,2,27,0,0,0,74,0,0,-700,14,0,0,14,0,0,0
417,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,71,81,9,30,4,7,8,20,1,2,4,21,0,6,4,36,0,0,9,38,4,7,8,81,1,2,-50,1,0,0,1,0,0,0
418,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,35,5,11,0,2,4,13,0,0,3,15,3,1,1,23,0,0,5,24,0,2,4,82,0,0,-183,3,3,0,6,0,0,0
419,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,66,52,9,21,1,3,3,15,0,0,8,24,3,6,0,19,0,6,9,27,1,3,3,88,0,0,-400,8,0,0,8,0,0,0
420,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,39,5,18,0,1,1,13,1,0,1,20,1,4,4,17,0,0,5,29,0,1,1,87,1,0,-1022,20,2,0,22,0,0,0
421,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,48,7,19,0,2,3,16,0,1,4,14,3,0,6,20,0,4,7,26,0,2,3,91,0,1,-294,5,4,0,9,0,0,0
422,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,46,10,19,1,2,4,10,0,0,2,16,1,6,2,10,0,3,10,22,1,2,4,92,0,0,-344,6,4,0,10,0,0,0
423,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,26,3,8,0,1,4,10,0,0,4,17,0,2,1,21,0,2,6,19,0,1,4,96,0,0,-483,9,3,0,12,0,0,0
424,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,29,57,8,19,2,1,4,23,0,0,0,12,0,1,1,15,0,0,8,21,2,1,4,102,0,0,-111,2,1,0,3,0,0,0
425,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,9,0,4,7,22,0,4,0,18,0,0,1,97,0,0,-350,7,0,0,7,0,0,0
426,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,80,13,30,3,8,7,17,1,1,1,8,1,3,3,13,0,2,13,30,3,8,7,87,1,1,-227,3,7,0,10,0,0,0
427,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,14,0,9,0,17,0,1,10,25,2,0,1,81,0,0,-88,0,8,0,8,0,0,0
428,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,63,10,25,0,5,4,19,0,0,3,15,0,8,0,19,0,0,10,37,0,5,4,94,0,0,-600,12,0,0,12,0,0,0
429,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,15,0,8,5,22,0,2,4,28,0,0,0,87,0,0,-711,14,1,0,15,0,0,0
430,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,79,9,30,4,3,5,25,0,3,4,18,0,3,2,8,0,3,9,30,4,3,5,96,0,3,-355,6,5,0,11,0,0,0
431,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,15,0,6,0,24,0,5,4,25,0,0,0,90,0,0,-361,7,1,0,8,0,0,0
432,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,72,9,31,0,7,6,19,0,0,6,19,2,2,5,21,0,0,9,31,0,7,6,97,0,0,-450,9,0,0,9,0,0,0
433,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,21,2,6,3,32,0,4,0,21,0,0,0,92,0,0,-944,18,4,0,22,0,0,0
434,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,99,14,42,0,7,8,25,0,3,1,28,1,5,2,24,0,1,14,42,0,7,8,76,0,3,-455,8,5,0,13,0,0,0
435,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,16,0,4,0,12,0,0,6,26,0,0,0,64,0,0,-466,8,6,0,14,0,0,0
436,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,81,15,29,1,5,7,22,1,1,1,16,0,2,8,19,0,5,15,44,1,5,7,76,1,1,-250,5,0,0,5,0,0,0
437,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,14,0,1,3,14,0,0,3,41,0,0,0,68,0,0,-683,13,3,0,16,0,0,0
438,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,67,15,26,3,2,7,12,2,0,8,14,2,0,1,14,0,1,15,48,3,2,7,73,2,0,-283,5,3,0,8,0,0,0
439,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,20,0,8,7,17,0,2,9,43,0,0,1,61,0,0,-211,4,1,0,5,0,0,0
440,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,84,16,33,0,6,4,23,0,2,7,15,0,8,1,18,0,2,16,57,0,6,4,65,0,2,-366,6,6,0,12,0,0,0
441,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,35,0,0,7,21,0,0,9,50,0,0,0,54,0,0,-722,14,2,0,16,0,0,0
442,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,84,103,16,38,1,5,6,36,0,1,11,25,0,12,2,26,4,4,16,51,1,5,6,70,0,1,-227,3,7,0,10,0,0,0
443,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,9,0,5,0,10,1,0,1,35,0,0,0,52,0,0,-1122,22,2,0,24,0,0,0
444,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,89,14,34,2,3,3,30,1,2,4,17,2,7,5,25,0,4,14,55,2,3,3,70,1,2,-11,0,1,0,1,0,0,0
445,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,0,7,1,0,5,7,0,0,2,40,0,0,0,53,0,0,-461,9,1,0,10,0,0,0
446,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,73,8,30,0,3,5,25,1,1,5,15,2,2,10,17,0,2,8,57,0,3,5,75,1,1,-166,2,6,0,8,0,0,0
447,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,20,2,1,5,17,2,0,0,45,0,0,0,60,0,0,-488,8,8,0,16,0,0,0
448,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,93,17,31,1,4,7,32,1,0,0,17,0,7,1,24,0,7,17,48,1,4,7,72,1,0,-99,0,9,0,9,0,0,0
449,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,18,0,2,2,18,0,1,7,36,0,0,0,64,0,0,-650,13,0,0,13,0,0,0
450,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,37,75,11,32,0,3,10,17,2,0,4,15,0,0,3,15,0,0,11,52,0,3,10,72,2,0,-522,10,2,0,12,0,0,0
451,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,16,0,1,3,13,0,3,5,46,0,0,6,67,0,0,-550,11,0,0,11,0,0,0
452,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,55,12,20,0,5,4,14,0,0,4,17,0,1,4,16,0,6,12,58,0,5,4,71,0,0,-650,13,0,0,13,0,0,0
453,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,25,0,2,1,18,2,1,6,49,0,0,0,62,0,0,-772,15,2,0,17,0,0,0
454,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,79,11,29,3,6,6,23,0,1,4,18,0,7,3,12,0,3,11,53,3,6,6,70,0,1,-233,4,3,0,7,0,0,0
455,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,12,33,3,4,0,15,0,4,1,46,0,0,0,59,0,0,-172,3,2,0,5,0,0,0
456,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,113,16,45,1,8,13,28,0,2,0,19,2,8,2,23,0,1,16,47,1,8,13,63,0,2,-133,2,3,0,5,0,0,0
457,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,34,2,4,7,14,0,2,10,42,0,0,2,57,0,0,-833,16,3,0,19,0,0,0
458,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,76,89,16,30,2,6,6,27,1,1,5,28,2,9,3,28,0,1,16,49,2,6,6,69,1,1,-716,13,6,0,19,0,0,0
459,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,73,7,2,4,0,0,1,0,0,0,7,29,0,8,3,22,0,4,7,30,0,0,1,54,0,0,-605,11,5,0,16,0,0,0
460,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,124,12,46,1,5,11,47,1,1,5,23,6,2,2,25,0,0,12,46,1,5,11,73,1,1,-383,7,3,0,10,0,0,0
461,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,21,31,1,2,7,26,0,3,1,34,0,0,2,60,0,0,-566,10,6,0,16,0,0,0
462,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,134,19,53,2,8,9,43,0,0,4,18,2,2,3,15,4,2,19,53,2,8,9,59,0,0,-588,10,8,0,18,0,0,0
463,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,36,0,1,8,18,0,3,9,48,0,0,2,55,0,0,-766,14,6,0,20,0,0,0
464,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,83,6,29,4,6,4,30,1,3,4,18,2,4,4,13,0,1,6,58,4,6,4,68,1,3,-994,19,4,0,23,0,0,0
465,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,21,0,5,7,23,2,4,2,50,0,0,1,60,0,0,-516,9,6,0,15,0,0,0
466,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,97,23,33,3,6,5,25,0,2,1,19,0,1,0,10,2,2,23,44,3,6,5,67,0,2,-349,5,9,0,14,0,0,0
467,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,24,1,8,8,26,0,4,20,35,1,0,0,61,0,0,-166,2,6,0,8,0,0,0
468,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,95,15,36,1,4,5,34,0,0,1,22,0,6,3,17,0,1,15,47,1,4,5,78,0,0,-755,14,5,0,19,0,0,0
469,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,24,0,2,1,23,0,3,6,41,0,0,0,66,0,0,-672,13,2,0,15,0,0,0
470,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,92,13,31,1,8,7,31,0,1,2,22,0,5,3,18,0,0,13,42,1,8,7,78,0,1,-11,0,1,0,1,0,0,0
471,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,19,3,7,4,26,0,0,2,32,0,5,0,69,0,0,-411,8,1,0,9,0,0,0
472,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,98,14,31,3,9,10,30,0,1,3,7,0,3,7,16,0,0,14,36,3,9,10,77,0,1,-527,9,7,0,16,0,0,0
473,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,20,2,4,6,8,0,2,10,29,0,0,2,74,0,0,-127,1,7,0,8,0,0,0
474,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,71,10,31,1,1,5,20,0,3,3,14,3,4,1,8,2,0,10,47,1,1,5,83,0,3,-544,10,4,0,14,0,0,0
475,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,13,0,3,0,19,0,0,4,42,0,0,0,77,0,0,-422,8,2,0,10,0,0,0
