day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
498,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,36,3,11,0,3,5,14,0,0,5,12,0,8,8,13,0,0,8,25,0,3,5,109,0,0,-1011,20,1,0,21,0,0,0
499,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,14,0,1,1,16,0,2,5,22,0,0,0,103,0,0,-1311,26,1,0,27,0,0,0
500,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,39,4,11,1,6,4,12,0,1,5,12,0,4,2,17,0,2,4,23,1,6,4,111,0,1,-911,18,1,0,19,0,0,0
501,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,9,3,2,0,1,0,3,0,0,8,20,0,3,2,20,1,0,3,14,0,1,0,109,0,0,-511,10,1,0,11,0,0,0
502,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,36,52,8,20,1,2,6,14,0,1,0,13,2,2,5,14,0,0,8,20,1,2,6,109,0,1,-1133,22,3,0,25,0,0,0
503,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,14,0,3,0,22,1,2,0,18,0,0,0,106,0,0,-683,13,3,0,16,0,0,0
504,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,62,10,27,1,4,3,16,1,0,0,14,1,0,1,22,0,5,10,27,1,4,3,104,1,0,-450,9,0,0,9,0,0,0
505,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,5,0,3,2,27,0,3,7,24,0,0,0,98,0,0,-1111,22,1,0,23,0,0,0
506,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,25,40,5,14,0,0,6,15,0,0,0,9,0,1,0,13,0,2,7,30,0,0,6,107,0,0,-1350,27,0,0,27,0,0,0
507,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,19,2,4,7,27,2,0,2,27,0,0,2,105,0,0,-550,11,0,0,11,0,0,0
508,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,44,8,18,0,5,2,8,0,3,3,13,0,2,0,19,0,2,8,29,0,5,2,103,0,3,-1794,35,4,0,39,0,0,0
509,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,22,0,5,2,22,0,0,6,27,0,1,2,101,0,2,-1433,28,3,0,31,0,0,0
510,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,35,4,17,1,2,2,7,0,2,1,20,0,3,3,18,2,4,5,38,1,2,2,100,0,2,-1511,30,1,0,31,0,0,0
511,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,12,1,4,1,0,1,5,0,0,3,16,1,4,0,12,0,6,1,23,1,0,1,100,0,0,-783,15,3,0,18,0,0,0
512,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,56,9,23,1,3,4,14,1,1,4,12,0,3,5,22,2,0,9,23,1,3,4,103,1,1,-261,5,1,0,6,0,0,0
513,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,2,29,3,9,3,32,3,2,3,18,0,0,0,98,0,0,-1133,22,3,0,25,0,0,0
514,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,77,18,23,2,7,2,24,0,1,2,12,3,2,9,13,0,0,18,23,2,7,2,97,0,1,-1916,37,6,0,43,0,0,0
515,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,23,0,2,3,10,0,3,14,20,0,0,1,93,0,0,-994,19,4,0,23,0,0,0
516,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,35,5,12,1,3,5,8,0,1,4,11,0,4,4,16,0,2,17,27,1,3,5,96,0,1,-1700,34,0,0,34,0,0,0
517,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,36,2,2,4,8,0,2,13,22,0,0,0,94,0,0,-1011,20,1,0,21,0,0,0
518,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,48,7,18,2,4,4,12,0,1,2,15,2,2,7,20,0,1,13,28,2,4,4,98,0,1,-1672,33,2,0,35,0,0,0
519,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,13,2,6,5,17,0,0,11,22,0,0,0,94,0,0,-1322,26,2,0,28,0,0,0
520,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,40,9,16,0,1,5,9,0,0,0,10,0,0,4,27,0,0,16,30,0,1,5,98,0,0,-1433,28,3,0,31,0,0,0
521,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,13,0,5,2,13,4,2,12,27,0,0,1,92,0,0,-1161,23,1,0,24,0,0,0
522,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,36,3,12,0,3,1,15,1,1,14,8,0,5,9,7,0,0,9,34,0,3,1,101,1,1,-1150,23,0,0,23,0,0,0
523,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,11,0,0,3,17,0,1,2,29,0,0,0,95,0,0,-972,19,2,0,21,0,0,0
524,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,33,7,9,1,1,3,12,0,0,0,22,0,7,10,18,0,0,8,34,1,1,3,103,0,0,-1311,26,1,0,27,0,0,0
525,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,15,2,4,6,17,0,5,4,30,0,0,0,97,0,0,-1933,38,3,0,41,0,0,0
526,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,33,62,12,18,1,5,6,19,0,1,2,16,2,0,3,10,0,0,12,20,1,5,6,105,0,1,-488,8,8,0,16,0,0,0
527,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,20,3,1,0,19,2,6,11,18,0,0,0,98,0,0,-522,10,2,0,12,0,0,0
528,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,54,13,17,0,3,8,13,0,0,4,19,2,5,2,7,0,6,15,28,0,3,8,96,0,0,-1261,25,1,0,26,0,0,0
529,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,30,1,7,3,8,0,0,13,23,0,1,6,88,0,0,-1311,26,1,0,27,0,0,0
530,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,42,3,12,2,3,6,14,0,2,10,21,2,1,8,15,0,2,8,32,2,3,6,97,0,2,-1511,30,1,0,31,0,0,0
531,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,2,0,1,0,0,0,1,0,0,3,8,0,8,2,30,0,0,4,24,0,0,0,93,0,0,-1466,28,6,0,34,0,0,0
532,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,32,56,11,20,1,2,6,15,0,1,4,7,0,6,2,13,0,0,11,23,1,2,6,104,0,1,-1122,22,2,0,24,0,0,0
533,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,8,17,0,5,5,11,0,0,7,18,0,0,0,101,0,0,-533,10,3,0,13,0,0,0
534,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,40,9,13,3,3,1,10,0,1,1,15,0,0,5,13,2,2,13,24,3,3,1,105,0,1,-1500,30,0,0,30,0,0,0
535,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,17,0,6,5,28,0,3,8,20,0,0,0,103,0,0,-994,19,4,0,23,0,0,0
536,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,40,5,16,0,2,1,15,0,1,5,19,0,4,4,13,0,0,6,28,0,2,1,112,0,1,-2022,40,2,0,42,0,0,0
537,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,11,25,0,7,6,15,0,0,0,22,0,0,0,108,0,0,-1261,25,1,0,26,0,0,0
538,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,63,13,18,0,5,3,23,0,1,4,21,0,4,0,24,0,0,13,18,0,5,3,110,0,1,-1061,21,1,0,22,0,0,0
539,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,9,14,0,14,1,27,2,2,7,10,0,1,0,107,0,0,-1433,28,3,0,31,0,0,0
540,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,60,8,29,0,1,1,20,0,1,5,13,0,4,4,14,0,0,8,29,0,1,1,110,0,1,-1722,34,2,0,36,0,0,0
541,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,20,0,2,3,20,0,0,4,26,0,0,0,102,0,0,-1111,22,1,0,23,0,0,0
542,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,53,8,23,1,2,4,15,0,0,1,14,1,4,3,23,0,2,8,23,1,2,4,112,0,0,-733,14,3,0,17,0,0,0
543,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,20,2,8,4,12,0,4,2,19,0,0,0,105,0,0,-1211,24,1,0,25,0,0,0
544,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,78,57,15,25,1,2,5,7,1,1,4,32,0,4,5,28,0,5,15,25,1,2,5,100,1,1,-1044,20,4,0,24,0,0,0
545,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,65,7,0,3,0,0,0,4,0,0,5,24,2,1,2,29,0,2,5,19,0,0,0,98,0,0,-2183,43,3,0,46,0,0,0
546,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,73,62,7,24,1,2,0,28,0,0,2,31,0,11,3,26,0,0,7,24,1,2,0,112,0,0,-1372,27,2,0,29,0,0,0
547,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,19,4,6,1,2,0,6,0,0,0,21,1,3,7,22,0,3,4,6,1,2,0,109,0,0,-1522,30,2,0,32,0,0,0
548,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,49,8,21,0,2,3,15,0,0,1,13,0,3,1,20,0,1,8,21,0,2,3,110,0,0,-1533,30,3,0,33,0,0,0
549,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,17,0,6,1,22,0,3,2,18,0,0,0,105,0,0,-1011,20,1,0,21,0,0,0
550,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,61,7,23,0,4,6,20,0,1,6,14,0,0,7,26,1,4,7,23,0,4,6,109,0,1,-950,19,0,0,19,0,0,0
551,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,13,2,0,8,22,0,0,0,19,0,0,0,102,0,0,-1472,29,2,0,31,0,0,0
552,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,61,6,23,2,2,4,23,0,1,3,21,0,7,6,16,0,0,6,23,2,2,4,112,0,1,-760,13,10,0,23,0,0,0
553,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,22,7,9,0,0,1,5,0,0,6,19,0,1,1,20,2,0,7,10,0,0,1,108,0,0,-416,7,6,0,13,0,0,0
554,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,32,6,10,3,2,1,10,0,0,8,15,0,8,6,19,0,2,7,14,3,2,1,113,0,0,-1572,31,2,0,33,0,0,0
555,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,9,1,5,1,0,0,2,0,0,1,12,2,8,2,16,0,4,1,17,1,0,0,111,0,0,-1950,39,0,0,39,0,0,0
556,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,51,8,12,1,3,6,20,0,1,2,23,0,6,2,15,0,0,8,12,1,3,6,117,0,1,-644,12,4,0,16,0,0,0
557,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,9,1,4,0,0,1,3,0,0,4,16,0,1,6,10,0,3,6,5,0,0,1,112,0,0,-761,15,1,0,16,0,0,0
558,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,42,9,13,2,2,3,13,0,0,6,16,0,6,3,21,0,2,9,13,2,2,3,118,0,0,-1050,21,0,0,21,0,0,0
559,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,36,15,2,2,0,0,2,9,0,0,0,18,0,4,0,12,2,0,4,9,0,0,2,113,0,0,-1000,20,0,0,20,0,0,0
560,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,77,31,7,10,0,4,2,6,2,0,7,21,0,8,9,30,2,0,7,12,0,4,2,112,2,0,-822,16,2,0,18,0,0,0
561,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,38,8,8,0,5,1,16,0,0,1,19,0,2,0,13,0,2,8,8,0,5,1,122,0,0,-2233,44,3,0,47,0,0,0
562,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,21,2,6,6,12,3,0,3,6,0,1,0,118,0,0,-1072,21,2,0,23,0,0,0
563,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,62,49,9,20,0,1,2,14,0,3,8,26,1,2,4,21,0,0,9,20,0,1,2,115,0,3,-1566,30,6,0,36,0,0,0
564,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,8,0,4,2,16,0,5,1,12,0,0,0,111,0,0,-1866,36,6,0,42,0,0,0
565,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,54,8,19,0,3,5,18,0,1,6,15,0,4,4,26,0,3,8,19,0,3,5,114,0,1,-522,10,2,0,12,0,0,0
566,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,12,0,4,3,27,0,0,3,14,0,0,0,110,0,0,-1772,35,2,0,37,0,0,0
567,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,53,7,24,0,3,4,13,0,2,1,15,0,6,8,16,0,4,7,24,0,3,4,110,0,2,-833,16,3,0,19,0,0,0
568,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,21,0,0,0,15,0,3,4,20,0,0,0,101,0,0,-1283,25,3,0,28,0,0,0
569,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,51,9,19,0,9,1,12,0,1,1,15,2,4,2,29,0,4,9,23,0,9,1,107,0,1,-800,16,0,0,16,0,0,0
570,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,28,0,6,2,16,0,3,1,15,0,6,0,99,0,0,-1422,28,2,0,30,0,0,0
571,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,66,75,13,25,1,6,5,23,0,2,11,26,0,7,4,17,0,1,13,25,1,6,5,98,0,2,-850,17,0,0,17,0,0,0
572,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,18,0,5,6,8,0,0,4,16,0,0,0,91,0,0,-1361,27,1,0,28,0,0,0
573,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,67,12,28,1,0,4,22,0,0,3,20,0,1,5,25,0,5,12,28,1,0,4,105,0,0,-816,15,6,0,21,0,0,0
574,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,14,0,7,0,13,0,2,2,20,0,0,0,100,0,0,-1572,31,2,0,33,0,0,0
575,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,86,60,10,19,2,7,3,19,0,0,8,30,0,13,2,29,2,2,10,19,2,7,3,109,0,0,-350,7,0,0,7,0,0,0
576,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,10,2,4,1,1,0,2,0,0,5,9,0,2,6,12,1,0,4,13,1,1,0,101,0,0,-2333,46,3,0,49,0,0,0
577,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,61,48,7,16,0,3,7,14,1,0,2,24,0,10,9,16,0,0,7,18,0,3,7,110,1,0,-683,13,3,0,16,0,0,0
578,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,33,16,2,8,0,0,3,2,0,1,2,13,6,1,4,7,0,0,2,16,0,0,3,106,0,1,-1394,27,4,0,31,0,0,0
579,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,28,8,13,0,2,0,5,0,0,2,17,2,5,3,16,0,2,8,25,0,2,0,105,0,0,-883,17,3,0,20,0,0,0
580,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,12,2,3,0,0,2,5,0,0,7,16,0,3,4,13,0,0,4,19,0,0,2,105,0,0,-1261,25,1,0,26,0,0,0
581,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,52,30,7,5,0,0,2,15,0,1,2,25,0,3,2,20,0,0,7,19,0,0,2,113,0,1,-1272,25,2,0,27,0,0,0
582,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,20,4,6,0,1,1,8,0,0,4,14,1,12,5,21,0,2,4,11,0,1,1,113,0,0,-1000,20,0,0,20,0,0,0
583,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,44,41,4,18,1,0,6,12,0,0,4,13,0,4,3,20,0,0,4,18,1,0,6,113,0,0,-1555,30,5,0,35,0,0,0
584,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,6,0,0,2,24,0,0,1,14,0,0,2,111,0,0,-1500,30,0,0,30,0,0,0
585,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,48,7,19,1,0,4,15,0,2,2,9,1,0,5,18,1,2,7,19,1,0,4,117,0,2,-611,12,1,0,13,0,0,0
586,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,25,0,4,6,12,2,5,2,13,0,0,0,113,0,0,-833,16,3,0,19,0,0,0
587,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,61,12,23,1,3,5,17,0,0,5,12,1,4,2,13,0,0,12,23,1,3,5,106,0,0,-1205,23,5,0,28,0,0,0
588,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,26,2,4,2,20,2,0,5,23,0,0,0,104,0,0,-961,19,1,0,20,0,0,0
589,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,55,7,23,0,4,1,18,0,2,2,19,0,6,1,11,0,0,7,24,0,4,1,112,0,2,-1094,21,4,0,25,0,0,0
590,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,26,2,4,2,26,0,3,6,21,0,0,0,108,0,0,-1222,24,2,0,26,0,0,0
591,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,28,55,13,14,0,7,3,18,0,0,0,7,0,2,6,11,0,2,13,14,0,7,3,113,0,0,-1511,30,1,0,31,0,0,0
592,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,12,0,1,7,11,3,4,12,13,0,5,0,110,0,0,-944,18,4,0,22,0,0,0
593,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,31,32,3,10,1,3,4,10,1,0,5,14,1,0,1,10,0,0,10,16,1,3,4,115,1,0,-1055,20,5,0,25,0,0,0
