day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
910,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,False,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,1825,70,0,0.98,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
