day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1046,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,78,119,13,45,2,4,11,41,1,2,1,36,2,8,3,28,0,0,13,76,2,4,11,41,1,2,-216,3,6,0,9,0,0,0
1047,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,18,1,1,1,24,0,0,1,63,0,0,0,24,0,0,-811,16,1,0,17,0,0,0
1048,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,64,107,13,44,2,5,12,27,2,2,2,21,3,7,2,24,1,4,13,78,2,5,12,36,2,2,-72,1,2,0,3,0,0,0
1049,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,19,1,1,2,17,0,1,4,68,0,0,0,26,0,0,-655,12,5,0,17,0,0,0
1050,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,88,94,8,38,2,6,11,27,0,2,4,35,2,6,8,32,1,0,8,81,2,6,11,40,0,2,-283,5,3,0,8,0,0,0
1051,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,26,5,9,0,2,2,8,0,0,0,15,0,2,9,19,0,0,5,59,0,2,2,26,0,0,-355,6,5,0,11,0,0,0
1052,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,65,77,9,21,1,7,8,29,1,1,4,13,1,12,2,26,5,2,9,63,1,7,8,43,1,1,-416,7,6,0,13,0,0,0
1053,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,40,21,5,4,0,1,1,10,0,0,4,21,0,5,0,8,0,2,7,52,0,1,1,38,0,0,-577,10,7,0,17,0,0,0
1054,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,68,76,11,34,1,4,3,22,1,0,7,22,0,3,9,25,0,2,11,75,1,4,3,41,1,0,-50,1,0,0,1,0,0,0
1055,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,22,5,6,1,0,2,8,0,0,1,17,4,4,3,16,0,0,5,56,1,0,2,30,0,0,-255,4,5,0,9,0,0,0
1056,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,74,87,11,31,2,5,8,27,0,3,0,27,0,6,5,35,0,1,11,63,2,5,8,44,0,3,-77,0,7,0,7,0,0,0
1057,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,25,2,10,2,0,1,9,0,1,1,19,0,3,3,24,0,0,2,52,2,0,1,35,0,1,-311,6,1,0,7,0,0,0
1058,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,81,85,9,30,0,6,7,32,0,1,2,34,0,11,12,22,0,0,9,57,0,6,7,51,0,1,-183,3,3,0,6,0,0,0
1059,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,64,46,8,14,2,2,4,16,0,0,3,20,0,2,6,27,0,6,8,48,2,2,4,36,0,0,-321,4,11,0,15,0,0,0
1060,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,83,16,24,0,5,7,28,0,3,8,28,0,4,1,16,0,0,16,53,0,5,7,40,0,3,-305,5,5,0,10,0,0,0
1061,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,24,5,7,0,0,1,11,0,0,5,13,2,4,4,9,0,0,7,48,0,0,1,40,0,0,-261,5,1,0,6,0,0,0
1062,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,68,71,7,25,0,6,8,24,0,1,8,19,1,4,3,30,0,3,7,62,0,6,8,48,0,1,-155,2,5,0,7,0,0,0
1063,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,30,7,13,0,1,2,7,0,0,2,20,0,3,4,16,0,0,7,52,0,1,2,39,0,0,-394,7,4,0,11,0,0,0
1064,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,71,5,37,0,3,5,21,0,0,1,24,0,1,6,19,2,2,5,75,0,3,5,42,0,0,-194,3,4,0,7,0,0,0
1065,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,18,16,3,6,0,1,0,6,0,0,1,7,0,0,2,4,0,4,3,58,0,1,0,30,0,0,-138,1,8,0,9,0,0,0
1066,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,21,63,9,23,0,4,6,19,1,1,0,6,0,2,3,10,0,0,9,74,0,4,6,43,1,1,-72,1,2,0,3,0,0,0
1067,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,17,2,11,1,13,1,1,6,70,0,1,0,42,0,0,-144,2,4,0,6,0,0,0
1068,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,81,17,25,3,6,6,22,0,2,3,13,2,2,1,15,0,0,17,67,3,6,6,49,0,2,-194,3,4,0,7,0,0,0
1069,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,13,1,5,1,14,0,1,11,62,0,0,0,43,0,0,-177,2,7,0,9,0,0,0
1070,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,29,64,6,27,1,1,3,26,0,0,1,12,0,5,0,11,0,0,6,83,1,1,3,56,0,0,-361,7,1,0,8,0,0,0
1071,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,26,0,6,1,17,0,2,0,76,0,0,0,48,0,0,-150,3,0,0,3,0,0,0
1072,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,78,12,32,0,1,3,30,0,0,5,9,0,4,1,13,0,6,12,78,0,1,3,56,0,0,-11,0,1,0,1,0,0,0
1073,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,12,1,4,2,11,0,0,2,68,0,0,0,47,0,0,-250,5,0,0,5,0,0,0
1074,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,63,14,20,1,4,2,22,0,0,2,15,0,4,2,19,3,0,14,70,1,4,2,59,0,0,-33,0,3,0,3,0,0,0
1075,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,16,0,0,4,27,0,3,2,62,0,0,0,49,0,0,-433,8,3,0,11,0,0,0
1076,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,88,9,34,2,9,4,30,0,0,3,20,0,1,2,21,0,1,9,59,2,9,4,67,0,0,-94,1,4,0,5,0,0,0
1077,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,14,0,7,1,10,0,0,0,50,0,0,0,54,0,0,-133,2,3,0,5,0,0,0
1078,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,83,15,29,1,4,6,27,0,1,3,24,0,0,6,21,1,0,15,56,1,4,6,67,0,1,-11,0,1,0,1,0,0,0
1079,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,16,0,7,6,17,0,1,0,47,0,0,0,53,0,0,-283,5,3,0,8,0,0,0
1080,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,101,17,35,0,7,9,30,0,3,0,22,2,3,3,20,0,0,17,48,0,7,9,66,0,3,-66,0,6,0,6,0,0,0
1081,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,19,0,2,5,7,0,1,12,40,0,0,0,56,0,0,-433,8,3,0,11,0,0,0
1082,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,72,8,26,2,6,8,20,1,1,7,25,0,3,4,14,0,0,8,54,2,6,8,70,1,1,-222,4,2,0,6,0,0,0
1083,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,23,4,1,2,0,0,1,0,0,0,2,14,0,1,0,4,0,2,1,45,0,0,1,57,0,0,-216,3,6,0,9,0,0,0
1084,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,82,67,9,19,3,7,6,20,1,2,8,20,0,8,6,36,0,4,9,48,3,7,6,72,1,2,0,0,0,0,0,0,0,0
1085,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,30,44,10,11,1,0,0,22,0,0,3,17,0,1,1,8,0,0,10,30,1,0,0,70,0,0,-94,1,4,0,5,0,0,0
1086,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,31,4,5,0,6,2,13,0,1,4,18,0,3,1,24,2,3,4,29,0,6,2,75,0,1,-261,5,1,0,6,0,0,0
1087,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,32,69,11,18,2,7,7,24,0,0,2,12,0,1,2,15,0,0,11,23,2,7,7,82,0,0,-105,1,5,0,6,0,0,0
1088,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,27,1,2,7,24,0,2,3,19,0,0,3,79,0,0,-266,4,6,0,10,0,0,0
1089,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,109,15,48,1,7,9,28,0,1,10,10,0,7,0,9,0,2,15,48,1,7,9,69,0,1,-338,5,8,0,13,0,0,0
1090,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,6,0,6,2,12,0,6,10,40,0,1,0,62,0,0,-72,1,2,0,3,0,0,0
1091,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,69,17,22,2,1,5,22,0,0,5,20,0,2,2,9,0,0,17,48,2,1,5,77,0,0,-61,1,1,0,2,0,0,0
1092,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,16,1,6,2,7,0,2,9,35,0,0,0,71,0,0,-150,3,0,0,3,0,0,0
1093,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,32,68,12,25,3,5,5,16,0,2,0,6,0,5,5,11,0,5,12,41,3,5,5,82,0,2,-272,5,2,0,7,0,0,0
1094,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,8,0,4,2,8,1,2,8,36,0,0,0,78,0,0,-244,4,4,0,8,0,0,0
1095,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,28,53,6,19,1,5,5,16,0,1,1,14,0,0,0,12,1,0,6,45,1,5,5,87,0,1,-172,3,2,0,5,0,0,0
1096,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,13,3,0,6,13,0,0,3,40,0,1,0,82,0,0,-211,4,1,0,5,0,0,0
1097,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,35,62,5,19,0,4,12,20,0,2,4,11,0,3,4,11,0,2,5,41,0,4,12,86,0,2,-149,1,9,0,10,0,0,0
1098,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,0,6,0,0,7,6,0,0,4,35,0,0,5,76,0,0,-283,5,3,0,8,0,0,0
1099,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,48,10,17,1,2,6,12,0,0,1,8,0,4,3,15,0,5,10,48,1,2,8,81,0,0,-83,1,3,0,4,0,0,0
1100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,19,2,2,1,14,2,3,0,37,0,0,4,77,0,0,-233,4,3,0,7,0,0,0
1101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,62,75,13,22,1,6,6,26,1,0,7,21,2,10,4,15,0,3,13,38,1,6,6,85,1,0,-194,3,4,0,7,0,0,0
1102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,66,12,1,7,0,0,0,4,0,0,6,16,2,9,10,22,0,1,1,28,0,0,0,74,0,0,-172,3,2,0,5,0,0,0
1103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,39,108,18,35,1,11,4,37,0,2,5,14,1,1,5,10,0,3,18,35,1,11,4,75,0,2,-182,1,12,0,13,0,0,0
1104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,22,2,2,5,5,0,0,12,30,0,1,0,68,0,0,-288,4,8,0,12,0,0,0
1105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,73,11,31,0,4,5,22,0,0,2,20,0,6,6,18,0,1,11,51,0,4,5,79,0,0,-233,4,3,0,7,0,0,0
1106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,22,3,5,3,25,0,5,0,39,0,0,0,65,0,0,-383,7,3,0,10,0,0,0
1107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,111,15,36,2,4,8,43,1,2,3,14,0,3,4,11,0,2,15,36,2,4,8,82,1,2,-166,2,6,0,8,0,0,0
1108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,18,0,1,5,34,1,4,7,33,0,0,2,72,0,0,-72,1,2,0,3,0,0,0
1109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,99,24,36,0,4,7,27,0,1,5,19,0,3,0,15,0,0,24,40,0,4,7,74,0,1,-255,4,5,0,9,0,0,0
1110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,12,0,8,4,17,0,2,14,31,0,0,0,69,0,0,-300,6,0,0,6,0,0,0
1111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,75,10,27,0,2,5,30,0,1,5,11,1,2,9,22,0,2,13,45,0,2,5,84,0,1,-322,6,2,0,8,0,0,0
1112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,22,5,0,6,17,0,5,7,35,0,0,2,67,0,0,-716,13,6,0,19,0,0,0
1113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,97,19,35,1,3,9,28,1,1,4,24,0,0,6,13,0,3,19,42,1,3,9,74,1,1,-221,2,11,0,13,0,0,0
1114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,29,1,0,1,26,0,2,9,34,0,0,0,63,0,0,-322,6,2,0,8,0,0,0
1115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,35,102,17,37,1,6,6,34,0,1,1,14,2,3,1,10,0,4,17,44,1,6,6,75,0,1,-472,9,2,0,11,0,0,0
1116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,10,12,0,2,4,28,1,2,10,34,0,1,0,72,0,0,-144,2,4,0,6,0,0,0
1117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,92,17,36,1,7,10,21,0,0,1,12,2,4,1,21,0,0,17,40,1,7,10,75,0,0,-55,0,5,0,5,0,0,0
1118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,26,3,2,4,19,0,2,7,33,0,0,5,67,0,0,-227,3,7,0,10,0,0,0
1119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,95,15,36,0,9,4,31,0,0,1,13,1,2,7,22,0,0,15,46,0,9,4,76,0,0,-216,3,6,0,9,0,0,0
1120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,7,29,0,8,3,31,2,0,2,39,0,1,1,68,0,0,-416,7,6,0,13,0,0,0
1121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,119,21,40,3,9,8,35,0,3,4,13,2,2,13,11,0,2,21,40,3,9,8,66,0,3,-55,0,5,0,5,0,0,0
1122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,8,14,2,3,5,8,0,3,19,30,0,1,0,56,0,0,-260,3,10,0,13,0,0,0
1123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,81,16,27,2,3,8,23,1,1,0,18,1,3,0,21,0,4,21,45,2,3,8,69,1,1,-322,6,2,0,8,0,0,0
1124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,16,4,6,8,15,0,3,16,36,0,0,0,55,0,0,-200,4,0,0,4,0,0,0
1125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,49,92,11,34,2,11,10,23,0,1,0,21,1,2,4,15,4,2,11,61,2,11,10,54,0,1,-244,4,4,0,8,0,0,0
1126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,16,0,4,1,26,0,2,4,57,0,0,4,43,0,0,-427,7,7,0,14,0,0,0
1127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,40,88,17,30,5,7,6,23,0,0,3,21,0,0,2,14,0,0,17,63,5,7,6,52,0,0,-261,5,1,0,6,0,0,0
1128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,8,19,0,2,3,7,0,0,10,55,0,0,0,46,0,0,-72,1,2,0,3,0,0,0
1129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,75,11,31,2,5,9,15,2,0,4,10,0,8,4,28,1,0,11,70,2,5,9,51,2,0,-183,3,3,0,6,0,0,0
1130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,18,0,0,8,17,0,2,2,59,0,0,3,38,0,0,-394,7,4,0,11,0,0,0
1131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,62,94,15,37,2,4,6,30,0,0,7,12,0,2,4,34,0,3,15,71,2,4,6,52,0,0,-188,2,8,0,10,0,0,0
1132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,12,1,6,9,22,0,4,5,52,0,0,0,40,0,0,-461,9,1,0,10,0,0,0
1133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,64,105,11,42,1,6,7,33,2,3,4,25,0,9,8,18,0,0,11,68,1,6,7,52,2,3,-210,2,10,0,12,0,0,0
1134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,17,2,8,6,12,2,0,1,54,0,0,0,36,0,0,-305,5,5,0,10,0,0,0
1135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,107,12,47,2,7,4,33,1,1,3,14,0,9,5,18,0,2,12,76,2,7,4,47,1,1,-110,0,10,0,10,0,0,0
1136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,19,0,0,0,12,1,0,3,66,0,0,0,35,0,0,-316,5,6,0,11,0,0,0
1137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,78,8,33,2,5,6,22,0,2,7,9,0,2,9,31,0,0,8,85,2,5,6,42,0,2,-111,2,1,0,3,0,0,0
1138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,1,0,1,0,0,0,0,0,0,4,17,1,2,2,24,0,0,0,64,0,0,0,31,0,0,-199,2,9,0,11,0,0,0
1139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,104,18,34,2,7,8,32,0,3,0,24,0,5,3,16,0,0,18,59,2,7,8,52,0,3,-33,0,3,0,3,0,0,0
1140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,12,0,2,5,9,1,0,10,51,0,0,0,46,0,0,-311,6,1,0,7,0,0,0
1141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,72,9,30,3,1,8,21,0,0,4,17,2,3,3,24,0,2,10,69,3,1,8,59,0,0,-372,7,2,0,9,0,0,0
