day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,67,88,10,35,1,9,5,26,0,2,8,24,0,9,2,24,0,0,10,35,1,9,5,81,0,2,-694,13,4,0,17,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,36,2,17,0,5,2,10,0,0,2,16,0,3,1,37,0,2,2,27,0,5,2,78,0,0,-122,2,2,0,4,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,74,20,23,0,5,6,19,0,1,2,18,0,0,1,18,0,3,20,23,0,5,6,85,0,1,-694,13,4,0,17,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,5,29,0,6,3,40,0,0,18,15,0,0,0,78,0,0,-672,13,2,0,15,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,103,20,38,4,5,3,30,0,3,6,13,0,0,2,19,0,0,20,38,4,5,3,77,0,3,-983,19,3,0,22,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,23,4,6,3,22,0,3,15,30,0,0,0,73,0,0,-455,8,5,0,13,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,88,14,35,3,1,5,30,0,0,0,17,1,2,2,18,0,0,14,37,3,1,5,90,0,0,-666,12,6,0,18,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,11,2,12,6,26,0,4,6,28,0,0,0,83,0,0,-361,7,1,0,8,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,87,10,36,4,4,7,25,0,1,3,21,2,3,1,12,0,0,10,36,4,4,7,88,0,1,-416,7,6,0,13,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,13,0,3,3,22,0,2,0,30,0,0,0,80,0,0,-100,2,0,0,2,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,87,11,35,3,1,4,32,1,0,1,22,0,5,3,17,0,4,11,40,3,1,4,90,1,0,-33,0,3,0,3,0,0,0
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,9,0,3,2,17,0,0,1,25,0,0,0,79,0,0,-383,7,3,0,10,0,0,0
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,77,7,29,1,3,7,29,0,1,3,9,0,0,5,18,0,0,7,33,1,3,7,98,0,1,-22,0,2,0,2,0,0,0
842,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,15,1,6,0,11,0,4,0,25,0,0,1,96,0,0,-372,7,2,0,9,0,0,0
843,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,65,10,21,2,2,6,24,0,0,8,18,0,2,11,12,1,4,10,21,2,2,6,109,0,0,-61,1,1,0,2,0,0,0
844,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,23,1,10,2,1,2,7,0,0,1,16,2,2,3,14,0,1,1,13,2,1,2,104,0,0,-355,6,5,0,11,0,0,0
845,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,55,6,23,0,3,2,19,0,2,4,18,0,3,0,20,0,3,6,23,0,3,2,107,0,2,-255,4,5,0,9,0,0,0
846,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,6,3,1,0,1,0,1,0,0,7,20,0,4,9,8,0,2,4,15,0,1,0,96,0,0,-783,15,3,0,18,0,0,0
847,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,77,8,29,2,7,5,24,1,1,4,15,0,6,3,17,2,1,8,29,2,7,5,96,1,1,-388,6,8,0,14,0,0,0
848,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,20,0,2,5,20,0,1,0,23,0,0,0,86,0,0,-488,8,8,0,16,0,0,0
849,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,89,13,38,3,4,2,26,0,3,7,14,0,0,0,20,0,0,13,38,3,4,2,87,0,3,-155,2,5,0,7,0,0,0
850,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,20,0,7,2,10,0,2,9,26,0,0,0,76,0,0,-122,2,2,0,4,0,0,0
851,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,75,7,31,2,9,5,16,3,2,0,15,0,7,2,16,0,5,7,43,2,9,5,79,3,2,-572,11,2,0,13,0,0,0
852,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,7,0,6,2,17,0,7,3,34,0,0,0,72,1,0,-283,5,3,0,8,0,0,0
853,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,29,78,16,23,1,4,5,29,0,0,3,12,0,1,0,12,0,1,16,32,1,4,5,92,0,0,-122,2,2,0,4,0,0,0
854,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,27,0,4,3,15,0,0,9,30,0,0,0,85,0,0,-161,3,1,0,4,0,0,0
855,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,34,75,10,25,1,5,7,25,1,1,0,8,0,10,0,13,0,3,10,29,1,5,7,96,1,1,-183,3,3,0,6,0,0,0
856,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,23,0,5,3,22,0,0,5,23,0,0,2,94,0,0,-400,8,0,0,8,0,0,0
857,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,77,11,25,2,4,4,30,0,1,2,6,0,3,1,25,0,0,11,25,2,4,4,103,0,1,-333,6,3,0,9,0,0,0
858,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,29,0,9,2,12,0,2,4,15,0,0,0,100,0,0,-322,6,2,0,8,0,0,0
859,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,34,77,10,37,2,4,6,18,0,0,6,16,5,2,0,5,0,0,10,37,2,4,6,91,0,0,-522,10,2,0,12,0,0,0
860,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,11,1,15,3,11,2,4,0,36,0,0,0,84,0,0,-200,4,0,0,4,0,0,0
861,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,80,9,36,4,4,5,21,0,1,8,16,0,2,2,9,2,0,9,40,4,4,5,87,0,1,-66,0,6,0,6,0,0,0
862,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,21,0,2,0,14,0,1,4,33,0,0,0,79,0,0,-272,5,2,0,7,0,0,0
863,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,71,11,34,1,2,11,12,0,0,7,16,0,3,3,6,0,5,11,47,1,2,11,78,0,0,-250,5,0,0,5,0,0,0
864,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,7,0,0,7,18,0,2,8,42,0,0,1,73,0,0,-711,14,1,0,15,0,0,0
865,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,58,6,20,1,3,8,19,1,0,3,11,0,3,1,12,2,4,6,48,1,3,8,83,1,0,-233,4,3,0,7,0,0,0
866,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,19,0,9,9,24,2,2,3,40,0,0,5,74,0,0,-433,8,3,0,11,0,0,0
867,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,84,14,39,0,7,6,16,0,2,4,15,0,0,2,15,0,0,14,48,0,7,6,73,0,2,-649,11,9,0,20,0,0,0
868,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,17,4,6,4,18,0,2,7,41,0,1,0,70,0,0,-283,5,3,0,8,0,0,0
869,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,77,8,30,1,5,10,19,2,2,0,17,0,2,0,14,0,0,8,45,1,5,10,77,2,2,-588,10,8,0,18,0,0,0
870,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,0,5,7,17,0,0,6,39,0,0,0,74,0,0,-122,2,2,0,4,0,0,0
871,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,75,11,24,2,4,10,23,0,1,0,15,0,4,2,12,0,6,11,46,2,4,10,76,0,1,-277,4,7,0,11,0,0,0
872,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,24,0,4,3,20,0,1,4,40,0,0,0,73,0,0,-300,6,0,0,6,0,0,0
873,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,88,18,35,1,4,6,23,0,1,2,14,0,1,2,23,0,0,18,50,1,4,6,70,0,1,-83,1,3,0,4,0,0,0
874,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,14,0,2,1,21,0,5,9,43,0,0,0,67,0,0,-561,11,1,0,12,0,0,0
875,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,70,13,26,3,8,4,15,1,0,2,13,1,0,5,21,0,0,13,59,3,8,4,62,1,0,-400,8,0,0,8,0,0,0
876,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,24,0,6,4,21,0,1,4,52,0,0,1,54,0,0,-216,3,6,0,9,0,0,0
877,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,96,16,36,1,3,7,31,0,2,4,29,0,2,3,17,0,3,16,53,1,3,7,68,0,2,-144,2,4,0,6,0,0,0
878,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,15,0,0,7,16,0,2,5,42,0,0,0,60,0,0,-772,15,2,0,17,0,0,0
879,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,85,13,34,2,5,4,27,0,0,4,15,0,5,0,18,0,0,13,55,2,5,4,71,0,0,-177,2,7,0,9,0,0,0
880,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,12,5,2,0,18,0,0,5,48,0,0,0,60,0,0,-250,5,0,0,5,0,0,0
881,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,69,12,24,1,3,6,22,0,1,3,13,0,2,11,11,0,4,12,56,1,3,6,71,0,1,-383,7,3,0,10,0,0,0
882,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,13,21,0,6,2,29,0,9,2,47,0,1,2,65,0,0,-616,11,6,0,17,0,0,0
883,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,110,17,38,2,5,8,37,0,3,5,13,0,7,5,17,0,4,17,39,2,5,8,76,0,3,-172,3,2,0,5,0,0,0
884,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,0,2,6,21,0,1,11,33,0,0,0,72,0,0,-872,17,2,0,19,0,0,0
885,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,68,70,5,25,1,2,5,31,0,1,2,34,1,6,6,17,0,2,7,46,1,2,5,88,0,1,-622,12,2,0,14,0,0,0
886,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,5,1,1,1,1,1,0,0,0,3,15,0,0,3,13,0,3,1,25,1,1,1,66,0,0,-455,8,5,0,13,0,0,0
887,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,89,8,35,2,10,6,26,0,2,1,23,0,4,0,26,0,3,8,37,2,10,6,84,0,2,-133,2,3,0,5,0,0,0
888,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,16,0,2,2,16,0,0,0,25,0,0,0,74,0,0,-449,7,9,0,16,0,0,0
889,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,91,16,37,1,7,3,25,1,1,0,27,2,3,1,17,0,0,16,38,1,7,3,83,1,1,-22,0,2,0,2,0,0,0
890,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,9,0,2,3,21,2,0,6,27,0,0,0,75,0,0,-433,8,3,0,11,0,0,0
891,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,83,12,21,1,8,3,37,1,0,4,17,0,6,8,22,0,5,12,30,1,8,3,95,1,0,-205,3,5,0,8,0,0,0
892,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,5,11,0,1,4,7,0,2,1,19,0,0,0,80,0,0,-655,12,5,0,17,0,0,0
893,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,71,79,10,29,1,3,8,26,1,1,2,26,0,12,2,23,1,5,10,29,1,3,8,97,1,1,-94,1,4,0,5,0,0,0
894,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,34,13,1,5,0,2,2,3,0,0,1,15,1,0,5,11,1,0,1,22,0,2,4,76,0,0,-661,13,1,0,14,0,0,0
895,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,67,8,27,0,5,1,26,0,0,5,7,1,4,3,38,0,0,8,37,0,5,1,91,0,0,-266,4,6,0,10,0,0,0
896,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,8,0,0,0,1,0,7,0,0,4,15,5,5,4,5,0,0,0,21,0,1,0,81,0,0,-583,11,3,0,14,0,0,0
897,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,78,12,30,1,3,4,26,1,1,0,18,0,1,0,19,0,3,12,30,1,3,4,91,1,1,-99,0,9,0,9,0,0,0
898,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,30,0,1,4,14,1,2,10,22,0,0,0,82,0,0,-611,12,1,0,13,0,0,0
899,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,81,11,35,2,2,4,27,0,0,5,15,1,2,3,13,0,0,11,35,2,2,4,96,0,0,-483,9,3,0,12,0,0,0
900,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,10,14,0,3,3,18,0,4,3,30,0,0,0,88,0,0,-522,10,2,0,12,0,0,0
901,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,78,16,27,3,4,2,25,0,1,2,14,2,5,9,3,0,1,16,32,3,4,2,92,0,1,-183,3,3,0,6,0,0,0
902,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,13,2,4,0,24,0,4,11,25,1,0,0,80,0,0,-238,3,8,0,11,0,0,0
903,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,76,9,28,2,2,6,27,1,1,6,23,0,0,1,15,0,2,9,35,2,2,6,94,1,1,-361,7,1,0,8,0,0,0
904,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,26,4,0,5,11,0,2,7,23,0,0,0,86,0,0,-650,13,0,0,13,0,0,0
905,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,79,12,26,0,6,5,29,0,1,7,16,1,4,6,26,0,2,12,28,0,6,5,98,0,1,-249,3,9,0,12,0,0,0
906,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,0,0,2,21,0,0,4,18,0,1,0,80,0,0,-816,15,6,0,21,0,0,0
907,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,76,13,24,0,2,8,27,0,2,2,8,1,2,0,26,0,0,13,24,0,2,8,101,0,2,-472,9,2,0,11,0,0,0
908,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,8,2,6,3,23,1,0,9,20,0,0,3,92,0,0,-683,13,3,0,16,0,0,0
909,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,65,13,19,0,4,6,21,1,1,5,13,1,1,1,16,0,1,13,22,0,4,6,103,1,1,-433,8,3,0,11,0,0,0
910,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,12,4,5,6,8,0,2,9,17,0,0,0,96,0,0,-533,10,3,0,13,0,0,0
911,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,76,60,13,21,0,3,10,11,0,2,3,31,0,3,4,33,0,2,13,25,0,3,10,97,0,2,-605,11,5,0,16,0,0,0
912,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,37,5,8,0,5,6,13,0,0,3,16,0,10,4,18,0,0,8,18,0,5,6,89,0,0,-794,15,4,0,19,0,0,0
913,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,43,6,15,0,4,2,14,1,1,2,24,0,2,8,16,0,0,6,25,0,4,2,90,1,1,-594,11,4,0,15,0,0,0
914,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,47,5,15,2,2,4,19,0,0,2,16,0,7,2,19,0,2,5,18,2,2,4,102,0,0,-538,9,8,0,17,0,0,0
915,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,30,6,15,0,1,2,6,0,0,9,19,0,0,1,20,0,0,6,21,0,1,2,95,0,0,-511,10,1,0,11,0,0,0
916,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,52,8,23,0,7,4,10,0,0,7,15,2,6,4,23,0,5,8,31,0,7,4,86,0,0,-411,8,1,0,9,0,0,0
917,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,45,6,19,0,5,3,12,0,0,4,15,1,2,2,32,0,1,6,29,0,5,3,87,0,0,-671,11,11,0,22,0,0,0
918,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,28,4,13,0,1,6,4,0,0,2,16,0,0,4,18,0,2,5,27,0,1,6,84,0,0,-1133,22,3,0,25,0,0,0
919,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,41,5,13,0,4,5,13,0,1,6,28,0,2,7,13,0,0,6,28,0,4,5,88,0,1,-522,10,2,0,12,0,0,0
920,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,33,5,12,1,6,4,5,0,0,2,29,0,3,4,14,0,1,5,29,1,6,4,79,0,0,-805,15,5,0,20,0,0,0
921,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,52,7,25,2,2,4,11,0,1,4,18,1,3,4,20,0,0,7,41,2,2,4,76,0,1,-533,10,3,0,13,0,0,0
922,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,19,4,6,0,1,2,6,0,0,5,26,0,8,5,14,3,1,5,36,0,1,2,69,0,0,-594,11,4,0,15,0,0,0
923,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,66,82,12,34,2,9,6,19,0,0,6,18,1,3,4,34,0,0,12,38,2,9,6,73,0,0,-438,7,8,0,15,0,0,0
924,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,10,0,6,0,0,0,4,0,0,4,19,0,5,1,16,0,2,0,36,0,0,0,65,0,0,-894,17,4,0,21,0,0,0
925,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,89,10,32,3,6,7,29,0,2,6,18,0,0,0,12,1,2,10,35,3,6,7,80,0,2,-11,0,1,0,1,0,0,0
