day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
941,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,62,9,27,1,6,2,17,0,0,4,9,2,0,3,21,0,2,9,34,1,6,2,98,0,0,-766,14,6,0,20,0,0,0
942,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,17,0,4,5,9,0,4,3,27,0,0,0,96,0,0,-872,17,2,0,19,0,0,0
943,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,67,14,16,3,5,7,21,0,1,5,16,0,3,5,12,0,0,14,22,3,5,7,98,0,1,-205,3,5,0,8,0,0,0
944,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,13,0,9,1,21,0,1,8,18,0,0,0,93,0,0,-522,10,2,0,12,0,0,0
945,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,61,13,23,0,4,2,17,1,1,2,18,0,1,3,13,2,0,13,31,0,4,2,98,1,1,-950,19,0,0,19,0,0,0
946,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,8,30,5,5,7,31,0,0,9,24,0,0,0,95,0,0,-872,17,2,0,19,0,0,0
947,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,27,80,8,28,2,7,3,29,1,2,3,2,0,6,3,13,0,0,8,28,2,7,3,99,1,2,-1499,28,9,0,37,0,0,0
948,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,30,0,6,8,14,0,0,3,25,0,4,0,97,0,0,-344,6,4,0,10,0,0,0
949,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,24,69,10,24,3,5,5,20,0,2,1,7,0,1,0,15,0,0,10,24,3,5,5,101,0,2,-688,12,8,0,20,0,0,0
950,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,26,3,6,6,15,0,7,5,20,0,5,4,100,0,1,-461,9,1,0,10,0,0,0
951,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,31,68,12,19,3,9,3,19,1,2,0,15,0,0,5,10,0,1,12,19,3,9,3,101,1,2,-766,14,6,0,20,0,0,0
952,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,9,0,7,5,12,0,3,7,17,1,0,0,98,0,0,-255,4,5,0,9,0,0,0
953,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,51,6,20,1,4,3,17,0,0,5,15,2,0,4,15,0,2,6,30,1,4,3,106,0,0,-783,15,3,0,18,0,0,0
954,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,67,7,1,4,0,1,0,1,0,0,1,20,0,5,13,26,0,2,1,18,0,1,0,99,0,0,-294,5,4,0,9,0,0,0
955,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,85,13,35,0,5,9,22,0,1,1,13,0,5,0,22,1,3,13,35,0,5,9,86,0,1,-721,12,11,0,23,0,0,0
956,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,14,3,0,2,28,0,2,6,29,0,1,3,82,0,0,-883,17,3,0,20,0,0,0
957,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,37,66,9,22,2,1,6,25,0,1,3,12,2,1,0,17,0,2,9,30,2,1,6,101,0,1,-683,13,3,0,16,0,0,0
958,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,17,0,2,0,14,0,2,1,25,0,0,0,95,0,0,-400,8,0,0,8,0,0,0
959,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,55,66,13,20,2,5,7,19,0,0,6,33,1,0,0,15,0,0,13,20,2,5,7,103,0,0,-200,4,0,0,4,0,0,0
960,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,28,7,1,3,0,0,1,1,1,0,1,8,0,2,2,15,0,0,7,13,0,0,1,93,1,0,-661,13,1,0,14,0,0,0
961,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,25,46,8,16,0,3,1,17,0,1,0,12,1,0,0,10,2,0,9,24,0,3,1,107,0,1,-600,12,0,0,12,0,0,0
962,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,19,0,4,7,23,0,1,0,102,0,0,-672,13,2,0,15,0,0,0
963,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,34,4,16,0,2,2,9,1,0,3,13,0,4,9,14,0,0,4,32,0,2,2,109,1,0,-650,13,0,0,13,0,0,0
964,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,30,9,0,6,0,0,1,2,0,0,5,12,0,2,1,10,0,0,0,23,0,0,1,101,0,0,-494,9,4,0,13,0,0,0
965,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,45,7,15,1,4,7,10,0,1,5,15,1,2,1,15,2,0,7,20,1,4,7,103,0,1,-161,3,1,0,4,0,0,0
966,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,35,6,0,3,0,1,1,1,0,0,4,19,0,0,1,10,0,1,3,19,0,1,1,98,0,0,-733,14,3,0,17,0,0,0
967,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,55,45,7,22,2,0,3,9,1,1,3,14,0,8,7,21,0,2,7,34,2,0,3,98,1,1,-700,14,0,0,14,0,0,0
968,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,5,0,1,0,1,0,3,0,0,6,13,0,4,4,18,0,5,2,25,0,1,0,89,0,0,-1083,21,3,0,24,0,0,0
969,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,72,10,26,2,2,5,26,0,1,3,19,0,5,4,22,0,4,10,26,2,2,5,101,0,1,-444,8,4,0,12,0,0,0
970,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,2,1,0,1,0,0,0,0,0,3,5,0,0,6,20,0,4,1,14,1,0,0,94,0,0,-922,18,2,0,20,0,0,0
971,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,64,66,13,20,3,3,5,21,1,0,7,14,0,1,4,36,0,2,13,20,3,3,5,105,1,0,-666,12,6,0,18,0,0,0
972,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,58,11,3,3,1,0,0,4,0,0,7,28,4,0,3,16,0,0,8,12,1,0,0,94,0,0,-922,18,2,0,20,0,0,0
973,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,69,11,25,2,8,3,19,0,1,2,26,0,12,2,15,0,0,11,25,2,8,3,96,0,1,-1055,20,5,0,25,0,0,0
974,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,19,0,9,1,0,3,6,0,0,3,17,0,8,2,17,0,0,0,20,1,0,3,96,0,0,-611,12,1,0,13,0,0,0
975,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,65,14,18,1,4,8,18,0,2,2,13,0,3,6,20,0,2,14,18,1,4,8,97,0,2,-322,6,2,0,8,0,0,0
976,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,27,3,2,5,17,0,0,12,10,0,0,5,89,0,1,-1027,19,7,0,26,0,0,0
977,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,70,9,24,0,6,8,22,0,1,4,27,0,4,5,14,0,0,12,24,0,6,8,99,0,1,-1033,20,3,0,23,0,0,0
978,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,22,1,0,5,13,1,4,2,15,0,2,0,94,0,0,-872,17,2,0,19,0,0,0
979,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,76,11,25,2,3,9,24,0,2,3,18,0,5,2,20,0,2,11,25,2,3,9,98,0,2,-527,9,7,0,16,0,0,0
980,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,26,0,2,4,32,0,3,9,19,0,0,0,89,0,0,-883,17,3,0,20,0,0,0
981,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,83,10,44,0,4,7,18,0,0,5,17,0,4,2,18,1,0,10,44,0,4,7,85,0,0,-972,19,2,0,21,0,0,0
982,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,15,0,0,6,24,2,0,1,38,0,0,0,80,0,0,-822,16,2,0,18,0,0,0
983,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,78,9,27,3,4,3,29,2,1,1,11,2,2,3,23,0,7,9,38,3,4,3,90,2,1,-388,6,8,0,14,0,0,0
984,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,7,18,0,7,12,32,0,2,1,34,0,0,0,80,0,0,-733,14,3,0,17,0,0,0
985,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,102,18,37,1,11,7,28,0,0,2,9,1,9,8,14,0,2,18,37,1,11,7,76,0,0,-682,11,12,0,23,0,0,0
986,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,8,16,2,12,7,26,0,4,14,29,0,6,2,63,0,0,-527,9,7,0,16,0,0,0
987,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,62,77,10,26,0,5,7,28,1,0,4,25,2,0,4,27,0,0,14,43,0,5,7,80,1,0,-1788,34,8,0,42,0,0,0
988,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,31,0,8,6,19,0,0,10,37,0,0,0,69,0,0,-1433,28,3,0,31,0,0,0
989,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,91,18,26,1,5,7,33,0,1,4,15,0,2,1,21,2,0,18,34,1,5,7,84,0,1,-466,8,6,0,14,0,0,0
990,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,11,1,10,3,16,0,0,7,31,0,0,0,80,0,0,-661,13,1,0,14,0,0,0
991,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,28,65,9,19,2,8,3,22,0,2,1,6,0,3,1,17,0,0,9,32,2,8,3,94,0,2,-683,13,3,0,16,0,0,0
992,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,12,13,0,5,6,22,1,3,6,28,0,3,0,94,0,0,-494,9,4,0,13,0,0,0
993,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,68,9,25,0,4,5,23,1,1,0,12,2,2,2,21,0,2,9,29,0,4,5,101,1,1,-727,13,7,0,20,0,0,0
994,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,29,0,3,7,24,1,0,4,23,0,0,1,98,0,0,-894,17,4,0,21,0,0,0
995,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,35,86,11,33,2,6,9,24,0,1,4,15,0,3,0,10,0,3,11,33,2,6,9,88,0,1,-488,8,8,0,16,0,0,0
996,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,19,0,5,0,17,0,2,7,28,0,4,7,80,0,0,-550,11,0,0,11,0,0,0
997,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,36,55,9,21,2,2,5,14,0,2,1,8,1,5,2,19,0,0,9,34,2,4,9,90,0,2,-611,12,1,0,13,0,0,0
998,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,8,4,5,2,9,0,2,3,30,1,0,0,86,0,1,-372,7,2,0,9,0,0,0
999,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,54,9,18,0,4,1,22,0,0,13,15,0,4,8,10,0,2,9,37,0,4,1,99,0,0,-305,5,5,0,10,0,0,0
1000,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,6,0,4,0,1,0,1,0,0,2,14,0,3,3,16,0,4,0,19,0,1,0,93,0,0,-538,9,8,0,17,0,0,0
1001,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,73,10,34,0,1,6,22,0,0,5,21,0,1,1,17,0,3,10,34,0,1,6,98,0,0,-283,5,3,0,8,0,0,0
1002,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,12,15,0,6,5,24,0,0,3,26,0,0,0,88,0,0,-811,16,1,0,17,0,0,0
1003,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,80,7,36,0,4,7,24,0,2,7,25,0,2,6,9,0,3,7,36,0,4,7,94,0,2,-805,15,5,0,20,0,0,0
1004,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,25,2,7,4,23,2,2,2,29,0,0,2,84,0,0,-1005,19,5,0,24,0,0,0
1005,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,86,12,38,3,9,4,17,0,3,6,25,4,0,4,15,0,0,12,38,3,9,4,81,0,3,-716,13,6,0,19,0,0,0
1006,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,18,0,2,2,11,1,0,6,30,0,0,0,74,0,0,-744,14,4,0,18,0,0,0
1007,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,57,12,24,0,3,4,13,1,0,7,18,1,8,4,17,0,4,14,49,0,3,4,79,1,0,-922,18,2,0,20,0,0,0
1008,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,17,0,1,3,15,1,0,6,36,0,0,0,65,0,0,-833,16,3,0,19,0,0,0
1009,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,77,9,30,3,6,11,18,0,0,0,18,0,5,3,26,0,0,9,50,3,6,11,71,0,0,-272,5,2,0,7,0,0,0
1010,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,23,2,11,5,17,0,2,5,40,0,0,0,66,0,0,-672,13,2,0,15,0,0,0
1011,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,90,7,39,1,6,5,29,0,3,3,10,2,4,3,15,0,2,7,47,1,6,5,81,0,3,-916,17,6,0,23,0,0,0
1012,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,15,0,2,4,11,1,3,2,42,0,0,0,77,0,1,-594,11,4,0,15,0,0,0
1013,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,58,8,15,1,6,8,20,0,0,8,9,0,3,4,14,0,0,8,46,1,6,8,81,0,0,-505,9,5,0,14,0,0,0
1014,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,18,0,9,2,32,2,2,0,42,0,0,0,76,0,0,-300,6,0,0,6,0,0,0
1015,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,51,97,14,43,1,5,6,27,1,0,7,19,0,3,10,12,0,0,14,43,1,5,6,80,1,0,-44,0,4,0,4,0,0,0
1016,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,8,0,5,0,12,1,0,3,33,0,0,0,71,0,0,-444,8,4,0,12,0,0,0
1017,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,22,63,11,23,0,5,3,20,0,1,2,5,0,2,0,12,0,1,11,45,0,5,3,85,0,1,-411,8,1,0,9,0,0,0
1018,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,9,0,2,5,11,0,2,10,41,0,3,1,83,0,0,-511,10,1,0,11,0,0,0
1019,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,35,29,4,9,0,2,5,8,0,1,0,11,0,1,3,15,0,5,9,48,0,2,5,85,0,1,-783,15,3,0,18,0,0,0
1020,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,6,1,1,0,2,2,0,0,0,4,19,0,4,4,14,0,8,5,40,0,2,3,78,0,0,-383,7,3,0,10,0,0,0
1021,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,51,9,16,1,4,3,18,0,0,5,17,1,7,3,25,0,1,9,43,1,4,3,89,0,0,-1150,23,0,0,23,0,0,0
1022,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,17,3,9,0,1,2,2,0,0,1,15,0,6,4,15,0,1,3,28,0,1,2,82,0,0,-450,9,0,0,9,0,0,0
1023,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,59,14,20,0,3,1,19,0,2,4,22,0,3,3,22,0,0,14,31,0,3,1,88,0,2,-344,6,4,0,10,0,0,0
1024,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,10,2,2,5,9,0,2,5,21,0,0,0,82,0,0,-1194,23,4,0,27,0,0,0
1025,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,60,3,25,0,3,5,22,2,0,3,22,0,0,7,14,0,0,3,39,0,3,5,98,2,0,-622,12,2,0,14,0,0,0
1026,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,13,0,6,5,24,1,4,0,26,0,0,0,88,0,0,-533,10,3,0,13,0,0,0
1027,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,69,80,14,30,2,2,6,23,0,3,3,26,0,5,17,18,0,0,14,30,2,2,6,93,0,3,-605,11,5,0,16,0,0,0
1028,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,20,2,5,4,15,0,0,4,22,0,0,0,76,0,0,-1138,21,8,0,29,0,0,0
1029,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,78,101,18,29,1,10,7,34,1,1,6,17,0,4,4,42,0,5,18,29,1,10,7,83,1,1,-166,2,6,0,8,0,0,0
1030,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,9,3,19,5,18,0,3,7,22,0,2,0,72,0,0,-1638,31,8,0,39,0,0,0
1031,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,67,97,19,37,4,3,7,26,0,1,3,34,0,2,5,21,2,0,19,37,4,3,7,79,0,1,-766,14,6,0,20,0,0,0
1032,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,14,0,1,5,12,2,5,15,26,0,0,0,65,0,0,-1205,23,5,0,28,0,0,0
1033,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,66,72,11,28,1,5,5,22,0,0,2,11,0,11,4,32,2,4,12,48,1,5,5,79,0,0,-622,12,2,0,14,0,0,0
1034,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,17,0,3,10,16,0,1,0,42,0,0,0,71,0,0,-1461,29,1,0,30,0,0,0
1035,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,88,14,23,1,6,8,34,0,2,2,15,0,7,0,26,0,0,14,26,1,6,8,93,0,2,-110,0,10,0,10,0,0,0
1036,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,3,28,2,4,3,45,0,3,8,15,0,3,1,88,0,0,-750,15,0,0,15,0,0,0
