day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
353,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,26,0,0,2,22,4,0,6,15,0,0,7,101,0,1,-1961,39,1,0,40,0,0,0
354,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,29,48,10,16,1,2,3,14,0,2,2,10,0,4,2,10,0,1,10,25,1,2,3,107,0,2,-1411,28,1,0,29,0,0,0
355,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,18,0,6,1,12,0,2,7,21,0,0,0,106,0,0,-661,13,1,0,14,0,0,0
356,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,33,8,13,0,2,1,9,0,0,3,20,0,3,5,27,0,0,10,29,0,2,1,108,0,0,-1450,29,0,0,29,0,0,0
357,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,5,0,2,0,1,1,1,0,0,1,17,2,7,3,21,2,3,2,27,0,1,1,95,0,0,-1450,29,0,0,29,0,0,0
358,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,65,12,23,0,4,4,22,0,0,3,13,0,11,6,22,0,0,12,23,0,4,4,106,0,0,-733,14,3,0,17,0,0,0
359,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,22,2,1,8,23,0,0,6,20,0,0,0,95,0,0,-1372,27,2,0,29,0,0,0
360,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,34,70,13,24,2,4,3,24,0,0,5,20,0,0,0,9,0,0,13,24,2,4,3,104,0,0,-960,17,10,0,27,0,0,0
361,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,29,4,4,5,28,0,0,10,20,0,0,0,100,0,0,-700,14,0,0,14,0,0,0
362,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,34,47,10,22,0,1,2,12,0,0,2,22,0,0,2,8,0,0,13,33,0,1,2,101,0,0,-2305,45,5,0,50,0,0,0
363,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,22,0,1,1,11,0,0,9,28,0,0,0,99,0,0,-1000,20,0,0,20,0,0,0
364,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,30,4,11,1,1,5,7,0,1,4,15,0,5,3,27,0,2,6,32,1,1,5,104,0,1,-1150,23,0,0,23,0,0,0
365,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,30,2,9,2,2,1,14,0,0,1,16,3,4,4,20,2,2,2,19,2,2,1,107,0,0,-472,9,2,0,11,0,0,0
366,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,37,32,5,15,2,0,3,7,0,0,4,8,0,1,0,22,0,2,5,15,2,0,3,111,0,0,-1172,23,2,0,25,0,0,0
367,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,10,1,2,1,0,0,6,0,0,1,26,1,3,12,14,0,0,4,13,1,0,0,111,0,0,-1011,20,1,0,21,0,0,0
368,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,26,52,10,20,1,5,2,14,0,0,0,13,1,1,2,9,0,0,10,20,1,5,2,106,0,0,-1099,20,9,0,29,0,0,0
369,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,16,0,0,3,22,0,5,8,16,0,0,1,105,0,0,-600,12,0,0,12,0,0,0
370,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,34,59,13,15,0,4,6,19,0,2,0,25,0,2,1,4,0,2,13,15,0,4,6,110,0,2,-833,16,3,0,19,0,0,0
371,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,23,2,3,1,15,2,2,11,14,0,2,1,104,0,0,-822,16,2,0,18,0,0,0
372,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,33,43,9,12,1,2,4,14,0,1,10,7,2,0,0,13,0,1,13,22,1,2,4,107,0,1,-1461,29,1,0,30,0,0,0
373,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,1,31,0,3,5,27,0,3,6,20,0,0,0,107,0,0,-811,16,1,0,17,0,0,0
374,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,36,41,10,18,0,2,1,9,0,1,6,10,0,0,2,18,0,0,11,29,0,2,1,106,0,1,-2311,46,1,0,47,0,0,0
375,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,13,0,10,4,14,0,4,5,25,0,0,0,99,0,0,-783,15,3,0,18,0,0,0
376,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,60,12,19,1,3,2,23,0,0,8,18,2,2,4,12,3,1,12,22,1,3,2,110,0,0,-672,13,2,0,15,0,0,0
377,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,9,28,0,6,8,21,0,3,6,17,0,0,0,104,0,0,-1383,27,3,0,30,0,0,0
378,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,66,8,28,1,1,5,21,1,1,3,11,0,2,2,12,5,0,8,28,1,1,5,105,1,1,-1611,32,1,0,33,0,0,0
379,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,17,2,3,14,15,0,6,3,24,0,0,0,103,1,0,-822,16,2,0,18,0,0,0
380,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,34,57,7,20,0,6,3,19,1,1,8,13,0,0,5,8,0,0,7,20,0,6,3,112,1,1,-1376,24,16,0,40,0,0,0
381,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,17,0,7,2,30,0,1,4,16,0,4,2,110,0,0,-1033,20,3,0,23,0,0,0
382,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,50,3,19,0,6,3,19,0,0,4,17,0,4,3,14,0,4,3,19,0,6,3,119,0,0,-1411,28,1,0,29,0,0,0
383,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,16,1,8,0,0,0,7,0,0,4,12,0,3,6,17,0,1,1,8,0,0,0,122,0,0,-605,11,5,0,16,0,0,0
384,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,31,8,12,0,4,2,5,0,0,4,15,0,5,1,11,0,3,8,12,0,4,2,117,0,0,-1244,24,4,0,28,0,0,0
385,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,4,0,2,0,0,0,2,0,0,0,17,0,3,3,17,0,0,3,12,0,0,0,117,0,0,-1200,24,0,0,24,0,0,0
386,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,29,1,8,1,3,5,11,0,0,6,18,2,2,1,17,0,0,2,13,1,3,5,122,0,0,-1272,25,2,0,27,0,0,0
387,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,69,20,4,7,0,1,2,6,0,0,2,31,1,7,10,18,0,0,4,9,0,1,2,121,0,0,-850,17,0,0,17,0,0,0
388,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,40,8,12,0,2,2,15,0,1,6,12,2,6,4,15,0,0,8,12,0,2,2,119,0,1,-1833,36,3,0,39,0,0,0
389,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,14,1,3,0,2,1,7,0,0,9,17,0,3,4,29,0,0,1,5,0,3,1,122,0,0,-972,19,2,0,21,0,0,0
390,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,39,4,14,1,2,4,13,0,1,6,12,0,7,3,17,0,0,4,14,1,2,4,117,0,1,-1711,34,1,0,35,0,0,0
391,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,22,2,8,1,2,2,7,0,0,2,18,0,2,3,24,0,0,2,8,1,2,2,122,0,0,-861,17,1,0,18,0,0,0
392,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,37,6,13,0,2,3,12,1,0,2,23,0,4,4,18,0,2,6,13,0,2,3,118,1,0,-933,18,3,0,21,0,0,0
393,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,16,6,3,0,1,0,5,0,1,6,19,0,5,6,19,0,0,6,9,0,1,0,115,0,1,-1300,26,0,0,26,0,0,0
394,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,70,28,1,9,1,2,2,13,0,0,3,25,0,6,5,30,0,1,2,14,1,2,2,120,0,0,-1822,36,2,0,38,0,0,0
395,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,43,5,19,0,3,4,12,0,0,3,17,0,2,4,13,0,1,5,19,0,3,4,106,0,0,-1183,23,3,0,26,0,0,0
396,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,8,0,4,5,14,0,3,2,16,0,1,0,101,0,0,-1172,23,2,0,25,0,0,0
397,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,53,10,17,1,2,6,16,1,0,5,19,0,5,2,17,0,4,10,17,1,2,6,113,1,0,-644,12,4,0,16,0,0,0
398,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,1,0,0,0,0,0,1,0,0,1,25,0,5,1,12,0,0,6,7,0,0,0,108,0,0,-1100,22,0,0,22,0,0,0
399,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,52,12,15,1,3,4,16,0,1,0,9,2,1,5,22,0,0,12,15,1,3,4,113,0,1,-1000,20,0,0,20,0,0,0
400,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,13,0,0,2,18,0,2,4,12,0,0,0,109,0,0,-783,15,3,0,18,0,0,0
401,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,47,8,13,1,2,1,20,0,2,6,21,2,2,0,13,0,2,8,13,1,2,1,123,0,2,-972,19,2,0,21,0,0,0
402,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,3,1,1,0,0,0,1,0,0,4,17,0,5,3,11,3,0,1,7,0,0,0,116,0,0,-850,17,0,0,17,0,0,0
403,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,51,11,21,0,1,0,18,0,0,1,22,1,4,5,13,0,1,11,21,0,1,0,116,0,0,-872,17,2,0,19,0,0,0
404,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,7,10,0,0,0,15,0,0,6,15,0,0,0,111,0,0,-1511,30,1,0,31,0,0,0
405,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,31,5,11,0,0,1,13,0,1,5,16,2,5,2,14,0,1,7,21,0,0,1,120,0,1,-950,19,0,0,19,0,0,0
406,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,16,0,4,2,12,2,0,1,18,0,0,0,115,0,0,-1461,29,1,0,30,0,0,0
407,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,44,7,13,0,3,5,14,1,1,10,21,0,2,0,18,0,0,7,18,0,3,5,115,1,1,-494,9,4,0,13,0,0,0
408,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,22,0,1,3,16,0,4,1,12,0,1,4,114,0,0,-1650,33,0,0,33,0,0,0
409,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,43,9,17,0,3,1,13,0,0,2,22,2,6,0,21,0,2,9,17,0,3,1,120,0,0,-1100,22,0,0,22,0,0,0
410,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,3,0,2,0,0,0,1,0,0,0,26,0,7,1,22,0,0,3,12,0,0,0,109,0,0,-1311,26,1,0,27,0,0,0
411,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,57,8,23,0,3,2,19,1,1,6,22,1,3,9,11,0,0,8,23,0,3,2,111,1,1,-1211,24,1,0,25,0,0,0
412,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,24,2,7,7,20,0,0,4,18,0,0,0,103,0,0,-1422,28,2,0,30,0,0,0
413,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,37,66,9,25,2,3,4,21,1,1,3,13,0,3,2,16,0,0,9,25,2,3,4,105,1,1,-1127,21,7,0,28,0,0,0
414,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,29,0,4,4,21,0,4,3,24,0,0,0,102,0,0,-811,16,1,0,17,0,0,0
415,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,31,64,10,23,3,4,5,18,0,1,4,13,0,1,2,7,0,4,10,23,3,4,5,104,0,1,-1044,20,4,0,24,0,0,0
416,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,11,31,0,4,4,14,0,0,6,20,0,0,0,104,0,0,-550,11,0,0,11,0,0,0
417,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,54,9,17,0,2,1,23,0,2,3,19,0,8,0,16,0,4,9,24,0,2,1,112,0,2,-1500,30,0,0,30,0,0,0
418,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,24,1,6,3,23,0,8,5,21,0,0,1,108,0,0,-1750,35,0,0,35,0,0,0
419,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,58,9,18,2,4,4,18,0,3,3,16,0,1,1,18,0,2,9,18,2,4,4,110,0,3,-1461,29,1,0,30,0,0,0
420,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,9,26,0,8,3,18,0,3,5,14,0,0,0,108,0,0,-933,18,3,0,21,0,0,0
421,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,64,14,20,0,7,1,21,1,0,9,7,4,2,0,17,2,0,14,20,0,7,1,107,1,0,-1333,26,3,0,29,0,0,0
422,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,21,0,6,7,17,0,2,12,17,0,3,0,104,0,0,-1394,27,4,0,31,0,0,0
423,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,35,4,19,0,1,0,11,0,0,6,18,1,5,1,13,0,2,14,25,0,1,0,110,0,0,-1811,36,1,0,37,0,0,0
424,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,25,0,3,7,18,0,4,9,18,0,0,0,103,0,0,-1311,26,1,0,27,0,0,0
425,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,52,9,23,0,2,2,16,0,0,5,23,0,0,7,19,0,3,9,23,0,2,2,114,0,0,-1294,25,4,0,29,0,0,0
426,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,2,1,0,0,0,0,1,0,0,2,19,4,12,2,18,1,4,1,12,0,0,0,109,0,0,-1383,27,3,0,30,0,0,0
427,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,63,11,23,1,4,5,19,0,0,8,26,0,4,4,11,0,0,11,23,1,4,5,105,0,0,-1355,26,5,0,31,0,0,0
428,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,26,1,5,2,37,1,2,7,19,0,0,0,99,0,0,-1461,29,1,0,30,0,0,0
429,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,75,7,32,2,4,10,18,0,2,6,10,1,5,6,13,0,0,7,32,2,4,10,93,0,2,-1361,27,1,0,28,0,0,0
430,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,29,0,5,3,15,2,0,4,28,1,0,0,89,0,0,-683,13,3,0,16,0,0,0
431,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,31,74,9,30,1,5,3,22,1,3,2,8,0,5,3,13,0,0,9,30,1,5,3,98,1,3,-505,9,5,0,14,0,0,0
432,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,5,20,0,6,12,34,2,4,7,28,0,0,0,95,0,0,-594,11,4,0,15,0,0,0
433,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,74,12,27,2,7,4,21,0,1,3,15,2,7,2,31,0,0,12,27,2,7,4,97,0,1,-1593,29,13,0,42,0,0,0
434,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,2,31,2,7,9,19,2,2,0,20,0,0,0,89,0,0,-961,19,1,0,20,0,0,0
435,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,94,15,43,0,3,4,25,0,4,5,16,0,8,2,18,0,0,15,43,0,3,4,81,0,4,-1160,21,10,0,31,0,0,0
436,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,27,1,3,3,19,0,1,11,39,0,0,0,78,0,1,-1444,28,4,0,32,0,0,0
437,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,48,5,19,0,4,3,17,0,0,1,21,0,2,3,20,0,0,8,51,0,4,3,84,0,0,-1650,33,0,0,33,0,0,0
438,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,18,0,0,0,25,0,0,7,45,0,0,1,77,0,0,-1361,27,1,0,28,0,0,0
439,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,45,9,20,0,3,2,11,0,0,5,23,1,2,3,15,0,0,9,51,0,3,2,85,0,0,-1050,21,0,0,21,0,0,0
440,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,18,0,2,3,16,0,0,3,43,0,0,0,79,0,0,-1233,24,3,0,27,0,0,0
441,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,63,11,13,0,9,4,23,2,1,5,15,3,10,6,22,0,0,11,28,0,9,4,95,2,1,-133,2,3,0,5,0,0,0
442,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,18,0,5,2,17,0,0,8,23,0,4,0,88,0,0,-1799,34,9,0,43,0,0,0
443,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,31,49,8,19,1,0,3,18,0,0,2,15,0,0,0,12,0,2,12,32,1,1,3,101,0,0,-1172,23,2,0,25,0,0,0
444,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,25,4,3,3,20,0,0,10,25,0,0,0,97,0,0,-661,13,1,0,14,0,0,0
445,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,46,6,10,2,4,6,18,0,0,0,17,0,2,2,13,2,3,8,22,2,4,6,108,0,0,-1644,32,4,0,36,0,0,0
446,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,13,0,2,0,10,0,6,3,19,0,0,0,102,0,0,-672,13,2,0,15,0,0,0
447,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,34,52,12,16,2,2,2,16,0,2,1,18,0,0,1,12,2,0,12,16,2,2,2,114,0,2,-500,10,0,0,10,0,0,0
448,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,13,0,4,1,9,0,4,9,12,0,0,0,110,0,0,-783,15,3,0,18,0,0,0
