day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1002,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,18,76,11,24,1,3,11,25,1,0,3,7,0,0,0,8,0,0,11,24,1,3,11,99,1,0,-2282,43,12,0,55,0,0,0
1003,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,32,0,1,1,13,3,1,8,22,0,0,10,95,0,0,-150,3,0,0,3,0,0,0
1004,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,47,6,12,1,0,3,23,1,1,0,12,0,2,4,19,0,6,6,26,1,0,4,111,1,1,-1311,26,1,0,27,0,0,0
1005,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,19,1,0,3,4,0,0,2,19,0,0,0,105,0,0,-983,19,3,0,22,0,0,0
1006,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,45,9,11,1,3,3,18,0,0,6,23,0,3,7,14,2,2,9,14,1,3,3,120,0,0,-494,9,4,0,13,0,0,0
1007,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,18,2,4,0,1,0,11,0,0,3,20,0,1,4,24,0,0,2,4,0,1,0,125,0,0,-1105,21,5,0,26,0,0,0
1008,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,41,7,16,0,2,4,12,0,0,5,17,0,6,4,21,0,1,7,16,0,2,4,110,0,0,-922,18,2,0,20,0,0,0
1009,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,5,0,2,1,1,1,0,0,0,1,19,0,2,8,22,0,0,2,13,1,1,2,105,0,0,-1700,34,0,0,34,0,0,0
1010,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,26,67,12,33,0,5,3,14,0,0,0,10,1,0,3,5,0,7,12,33,0,5,3,97,0,0,-638,11,8,0,19,0,0,0
1011,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,12,2,3,1,25,0,0,10,29,0,3,0,91,0,0,-494,9,4,0,13,0,0,0
1012,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,67,40,4,12,0,1,3,18,1,1,3,22,0,5,14,18,0,5,6,35,0,1,3,103,1,1,-1183,23,3,0,26,0,0,0
1013,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,74,30,3,11,0,1,2,13,0,0,6,17,3,4,9,32,1,2,3,19,0,1,2,99,0,0,-704,11,14,0,25,0,0,0
1014,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,63,8,23,0,3,4,23,0,2,3,17,1,4,3,24,0,0,8,23,0,3,4,97,0,2,-1343,24,13,0,37,0,0,0
1015,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,13,2,2,2,31,0,2,3,16,0,0,0,94,0,0,-1422,28,2,0,30,0,0,0
1016,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,76,17,24,1,8,3,23,0,0,6,11,0,4,1,23,0,0,17,24,1,8,3,97,0,0,-994,19,4,0,23,0,0,0
1017,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,13,18,0,3,1,18,0,5,12,21,0,0,0,85,0,0,-672,13,2,0,15,0,0,0
1018,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,76,8,32,0,3,6,25,0,2,0,12,2,4,2,20,0,4,8,35,0,3,6,96,0,2,-700,14,0,0,14,0,0,0
1019,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,21,1,4,5,22,0,0,5,28,0,0,2,89,0,0,-933,18,3,0,21,0,0,0
1020,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,28,75,10,28,1,6,7,21,0,2,1,15,0,0,2,9,0,1,10,28,1,6,7,96,0,2,-366,6,6,0,12,0,0,0
1021,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,19,0,6,3,22,0,3,8,26,0,0,2,95,0,1,-511,10,1,0,11,0,0,0
1022,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,55,3,22,2,5,2,19,1,1,3,13,0,11,2,10,0,0,3,33,2,5,2,103,1,1,-1022,20,2,0,22,0,0,0
1023,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,8,0,11,3,12,1,2,0,23,0,0,0,98,0,0,-511,10,1,0,11,0,0,0
1024,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,63,8,31,1,3,2,15,1,2,6,15,2,4,4,10,0,3,8,31,1,3,2,102,1,2,-294,5,4,0,9,0,0,0
1025,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,12,0,2,8,12,0,3,0,22,0,0,0,98,0,0,-733,14,3,0,17,0,0,0
1026,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,63,6,18,3,4,11,19,0,2,4,13,0,5,1,18,0,0,6,18,3,4,11,106,0,2,-488,8,8,0,16,0,0,0
1027,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,18,0,2,3,13,2,0,0,16,1,0,0,103,0,0,-594,11,4,0,15,0,0,0
1028,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,68,64,9,31,0,0,6,17,0,1,9,15,0,3,1,35,0,5,9,31,0,0,6,103,0,1,-355,6,5,0,11,0,0,0
1029,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,11,0,6,0,1,1,2,1,0,3,8,0,5,0,15,1,3,0,20,0,1,1,96,1,0,-1300,26,0,0,26,0,0,0
1030,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,32,62,8,26,0,3,7,18,0,0,3,7,1,6,0,14,0,1,8,26,0,3,7,104,0,0,-122,2,2,0,4,0,0,0
1031,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,12,4,0,6,14,2,0,5,22,0,0,2,101,0,0,-700,14,0,0,14,0,0,0
1032,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,34,5,11,0,1,1,13,1,2,1,9,4,9,5,27,0,0,7,28,0,1,1,110,1,2,-1411,28,1,0,29,0,0,0
1033,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,30,13,3,5,0,1,1,2,0,1,5,15,0,0,0,7,0,3,3,23,0,1,1,97,0,1,-944,18,4,0,22,0,0,0
1034,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,32,36,6,13,0,4,3,10,0,0,3,8,0,1,6,11,0,3,6,30,0,4,3,100,0,0,-550,11,0,0,11,0,0,0
1035,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,3,1,1,0,0,0,1,0,0,2,14,4,4,1,13,0,2,2,27,0,0,0,97,0,0,-655,12,5,0,17,0,0,0
1036,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,60,8,17,0,5,8,19,0,3,3,20,0,3,3,18,0,0,8,17,0,5,8,108,0,3,-205,3,5,0,8,0,0,0
1037,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,19,1,6,10,22,0,6,3,11,0,0,7,104,0,0,-1205,23,5,0,28,0,0,0
1038,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,62,10,27,0,4,3,18,0,0,2,16,0,6,3,20,0,4,10,29,0,4,3,104,0,0,-1433,28,3,0,31,0,0,0
1039,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,19,0,5,2,14,0,2,3,29,0,0,0,93,0,0,-1333,26,3,0,29,0,0,0
1040,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,67,7,27,5,0,6,21,0,1,6,18,0,5,11,17,0,2,7,27,5,0,6,104,0,1,-372,7,2,0,9,0,0,0
1041,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,3,0,0,0,2,0,1,0,0,6,15,1,2,4,10,2,2,3,12,0,2,0,97,0,0,-1033,20,3,0,23,0,0,0
1042,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,63,11,22,0,3,7,19,0,1,5,34,0,8,1,15,0,2,11,22,0,3,7,105,0,1,-755,14,5,0,19,0,0,0
1043,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,6,2,1,0,0,0,2,0,1,0,20,0,5,2,27,0,3,7,13,0,0,0,93,0,1,-1200,24,0,0,24,0,0,0
1044,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,76,11,31,0,6,6,18,1,3,6,22,0,1,1,12,2,0,11,31,0,6,6,90,1,3,-761,15,1,0,16,0,0,0
1045,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,9,0,2,7,37,0,3,3,27,0,4,0,88,0,0,-933,18,3,0,21,0,0,0
1046,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,81,7,30,0,8,6,25,1,4,3,28,0,8,5,22,0,0,7,30,0,8,6,94,1,4,-427,7,7,0,14,0,0,0
1047,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,1,0,0,0,0,0,1,0,0,0,16,3,6,4,14,0,1,0,21,0,0,0,83,0,0,-1005,19,5,0,24,0,0,0
1048,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,83,13,30,2,4,5,27,2,0,6,20,2,4,4,17,0,2,13,30,2,4,5,93,2,0,-377,6,7,0,13,0,0,0
1049,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,24,0,3,5,8,0,1,9,25,0,0,0,80,0,0,-1033,20,3,0,23,0,0,0
1050,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,67,9,31,0,2,3,20,1,1,8,8,0,1,0,11,1,0,9,47,0,2,3,87,1,1,-833,16,3,0,19,0,0,0
1051,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,14,0,1,0,13,2,1,6,44,0,0,1,83,0,0,-661,13,1,0,14,0,0,0
1052,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,33,4,16,0,1,0,12,0,0,6,16,0,5,0,23,0,2,5,54,0,1,0,90,0,0,-911,18,1,0,19,0,0,0
1053,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,5,0,1,1,0,1,0,2,0,3,20,0,4,3,9,2,0,0,39,1,0,1,79,2,0,-950,19,0,0,19,0,0,0
1054,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,59,12,24,2,5,4,10,0,2,7,17,1,4,5,11,1,4,12,50,2,5,4,74,0,2,-505,9,5,0,14,0,0,0
1055,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,14,2,2,0,21,0,0,3,43,0,0,0,71,0,0,-944,18,4,0,22,0,0,0
1056,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,77,9,26,3,3,4,28,1,3,5,24,2,8,8,17,0,2,9,41,3,3,4,86,1,3,-72,1,2,0,3,0,0,0
1057,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,13,22,0,1,2,20,3,0,1,28,0,0,0,80,0,0,-1283,25,3,0,28,0,0,0
1058,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,90,9,33,1,10,8,29,0,0,1,17,3,5,1,16,0,3,9,33,1,10,8,89,0,0,-644,12,4,0,16,0,0,0
1059,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,15,2,7,0,13,0,1,6,28,0,0,0,82,0,0,-611,12,1,0,13,0,0,0
1060,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,53,8,15,0,4,1,25,0,0,5,16,0,0,3,27,0,3,8,36,0,4,1,101,0,0,-1100,22,0,0,22,0,0,0
1061,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,18,0,4,2,27,2,2,0,28,0,0,0,97,0,0,-1472,29,2,0,31,0,0,0
1062,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,76,13,30,2,3,1,25,0,2,2,25,0,1,9,15,0,0,13,30,2,3,1,99,0,2,-333,6,3,0,9,0,0,0
1063,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,23,2,2,6,21,1,4,6,23,0,0,0,94,0,0,-1261,25,1,0,26,0,0,0
1064,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,71,16,27,2,3,7,15,0,1,6,15,0,8,3,11,0,0,16,27,2,3,7,94,0,1,-1105,21,5,0,26,0,0,0
1065,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,11,2,4,4,27,0,3,11,22,0,0,0,85,0,0,-561,11,1,0,12,0,0,0
1066,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,55,4,23,1,5,4,17,0,1,1,16,1,5,3,15,0,0,13,35,1,5,4,91,0,1,-1661,33,1,0,34,0,0,0
1067,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,22,2,4,0,25,0,6,12,29,0,0,0,89,0,0,-1072,21,2,0,23,0,0,0
1068,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,68,7,30,1,3,4,22,0,1,0,17,0,4,6,15,0,3,7,37,1,3,4,97,0,1,-1011,20,1,0,21,0,0,0
1069,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,21,0,0,4,10,1,2,4,28,0,0,0,90,0,0,-883,17,3,0,20,0,0,0
1070,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,26,51,6,18,4,3,3,15,1,1,4,8,0,2,2,8,0,2,6,37,4,3,3,95,1,1,-861,17,1,0,18,0,0,0
1071,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,28,1,3,2,26,0,6,2,32,0,0,0,94,0,0,-233,4,3,0,7,0,0,0
1072,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,32,83,15,35,1,3,6,20,0,3,1,9,0,2,3,17,0,0,15,35,1,3,6,87,0,3,-533,10,3,0,13,0,0,0
1073,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,14,0,5,3,18,1,5,13,30,0,2,3,86,0,2,-944,18,4,0,22,0,0,0
1074,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,46,11,14,0,2,6,13,0,0,4,23,0,5,5,16,0,2,12,37,0,2,6,93,0,0,-872,17,2,0,19,0,0,0
1075,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,18,0,9,7,20,0,3,7,28,0,0,0,88,0,0,-1411,28,1,0,29,0,0,0
1076,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,75,12,24,1,7,7,23,0,1,3,11,0,0,0,18,0,5,12,25,1,7,7,97,0,1,-577,10,7,0,17,0,0,0
1077,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,23,1,5,5,25,2,0,7,18,0,1,2,95,0,0,-544,10,4,0,14,0,0,0
1078,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,73,15,30,0,6,4,16,2,0,1,21,0,4,2,6,0,1,15,30,0,6,4,93,2,0,-1055,20,5,0,25,0,0,0
1079,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,20,0,10,5,19,0,0,9,28,0,1,0,89,0,0,-611,12,1,0,13,0,0,0
1080,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,25,62,12,24,1,3,2,20,0,0,3,8,0,2,0,12,0,0,12,32,1,3,2,100,0,0,-1072,21,2,0,23,0,0,0
1081,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,21,0,10,5,35,0,0,9,28,0,0,0,99,0,0,-561,11,1,0,12,0,0,0
1082,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,64,59,6,26,3,2,4,18,0,0,4,25,0,4,2,24,1,4,6,27,3,2,4,108,0,0,-1561,31,1,0,32,0,0,0
1083,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,61,34,4,10,0,4,2,14,0,0,9,17,0,0,3,28,1,3,4,12,0,4,2,108,0,0,-533,10,3,0,13,0,0,0
1084,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,47,9,18,0,2,5,12,1,0,1,25,0,3,3,25,2,0,9,18,0,2,5,101,1,0,-1055,20,5,0,25,0,0,0
1085,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,38,8,12,1,1,2,14,0,0,5,29,2,2,2,18,0,2,8,15,1,1,2,108,0,0,-1033,20,3,0,23,0,0,0
1086,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,30,8,12,1,3,0,6,0,0,0,21,0,10,2,30,0,3,8,16,1,3,0,104,0,0,-1361,27,1,0,28,0,0,0
1087,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,57,3,20,0,4,4,25,0,1,3,21,2,9,5,20,0,0,3,20,0,4,4,112,0,1,-1061,21,1,0,22,0,0,0
1088,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,64,23,2,12,0,2,1,6,0,0,9,17,0,4,5,26,0,3,2,12,0,2,1,108,0,0,-988,18,8,0,26,0,0,0
1089,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,63,65,13,22,1,5,4,19,0,1,8,19,4,6,2,24,0,0,13,22,1,5,4,98,0,1,-944,18,4,0,22,0,0,0
1090,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,28,4,16,0,1,3,4,0,0,4,15,4,0,5,16,0,0,4,23,0,1,3,93,0,0,-772,15,2,0,17,0,0,0
1091,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,26,5,6,0,3,2,9,0,1,4,37,0,5,1,17,0,2,5,22,0,4,2,95,0,1,-1183,23,3,0,26,0,0,0
1092,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,45,9,13,0,1,1,21,0,0,2,10,0,7,8,23,0,0,9,19,0,1,1,105,0,0,-1361,27,1,0,28,0,0,0
1093,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,73,24,5,7,0,3,3,5,0,1,8,23,2,6,2,25,0,7,5,14,0,3,3,96,0,1,-672,13,2,0,15,0,0,0
1094,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,76,16,28,1,4,5,20,0,2,7,18,2,9,0,14,0,0,16,28,1,4,5,89,0,2,-1033,20,3,0,23,0,0,0
1095,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,8,13,0,0,1,12,0,7,6,24,0,0,0,82,0,0,-872,17,2,0,19,0,0,0
1096,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,71,11,25,1,2,6,23,2,1,2,27,3,2,4,14,0,0,11,34,1,2,6,93,2,1,-411,8,1,0,9,0,0,0
1097,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,14,0,3,4,24,0,1,1,28,0,0,0,87,0,0,-933,18,3,0,21,0,0,0
