day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
826,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
