day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
863,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,84,15,30,1,2,5,31,0,0,4,15,0,0,4,21,0,0,15,30,1,2,5,97,0,0,-666,12,6,0,18,0,0,0
864,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,6,0,0,0,20,0,3,9,23,0,0,0,89,0,0,-772,15,2,0,17,0,0,0
865,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,66,47,9,18,0,1,2,15,2,0,4,12,0,9,6,31,0,4,10,34,0,1,2,101,2,0,-650,13,0,0,13,0,0,0
866,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,8,1,3,0,1,2,1,0,0,1,15,0,0,6,19,0,2,2,27,0,1,2,84,0,0,-1233,24,3,0,27,0,0,0
867,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,71,12,29,2,7,12,9,0,0,5,26,2,2,0,20,0,1,12,35,2,7,12,78,0,0,-166,2,6,0,8,0,0,0
868,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,2,0,1,0,0,0,1,0,0,4,20,2,2,3,21,0,4,3,27,0,0,6,70,0,0,-711,14,1,0,15,0,0,0
869,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,81,17,31,3,3,4,22,1,0,2,14,1,7,6,16,0,4,17,37,3,3,4,83,1,0,-850,17,0,0,17,0,0,0
870,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,10,11,0,4,0,19,0,0,9,25,0,0,0,74,0,0,-522,10,2,0,12,0,0,0
871,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,67,9,29,1,3,5,20,0,0,4,31,0,5,2,14,0,5,12,45,1,3,5,84,0,0,-950,19,0,0,19,0,0,0
872,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,6,0,1,1,0,1,3,0,0,1,12,2,2,4,20,0,2,0,26,1,0,1,77,0,0,-500,10,0,0,10,0,0,0
873,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,83,9,35,3,3,4,27,0,2,3,19,0,5,0,20,0,0,9,35,3,3,4,91,0,2,-166,2,6,0,8,0,0,0
874,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,7,0,7,2,17,2,0,4,26,0,0,0,84,0,0,-700,14,0,0,14,0,0,0
875,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,66,12,20,1,1,3,28,0,1,5,22,0,8,8,15,0,1,12,34,1,1,3,98,0,1,-533,10,3,0,13,0,0,0
876,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,21,2,7,0,17,0,3,0,24,0,0,0,87,0,0,-1011,20,1,0,21,0,0,0
877,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,66,85,8,34,1,9,4,27,0,2,8,31,0,2,0,24,0,1,8,34,1,9,4,92,0,2,-522,10,2,0,12,0,0,0
878,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,15,0,8,0,22,0,4,0,21,0,1,0,86,0,0,-1233,24,3,0,27,0,0,0
879,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,69,83,12,29,1,4,2,33,0,2,7,24,0,16,4,16,0,2,12,29,1,4,2,100,0,2,-450,9,0,0,9,0,0,0
880,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,23,3,9,0,1,2,8,0,0,1,23,2,2,8,18,0,0,3,12,0,1,2,96,0,0,-544,10,4,0,14,0,0,0
881,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,74,15,25,1,4,9,19,1,0,2,16,0,4,0,28,0,0,15,25,1,4,9,87,1,0,-466,8,6,0,14,0,0,0
882,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,6,2,0,4,20,0,3,6,22,0,0,3,81,0,0,-1011,20,1,0,21,0,0,0
883,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,69,16,24,1,4,4,17,0,3,4,14,0,0,5,13,2,3,16,34,1,4,4,88,0,3,-300,6,0,0,6,0,0,0
884,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,19,1,8,3,12,0,5,14,28,0,0,0,81,0,0,-733,14,3,0,17,0,0,0
885,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,63,14,15,0,5,5,24,0,0,7,21,0,3,0,19,0,0,15,31,0,5,5,94,0,0,-1061,21,1,0,22,0,0,0
886,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,6,33,1,0,7,24,0,5,10,22,0,2,0,88,0,0,-1122,22,2,0,24,0,0,0
887,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,80,13,30,3,3,1,28,1,1,9,26,2,5,2,16,0,2,13,30,3,3,1,98,1,1,-1244,24,4,0,28,0,0,0
888,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,1,37,2,8,2,22,0,2,4,16,0,0,0,90,0,0,-1122,22,2,0,24,0,0,0
889,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,70,97,9,35,0,7,3,41,0,2,4,29,3,6,10,16,0,2,9,35,0,7,3,94,0,2,-894,17,4,0,21,0,0,0
890,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,4,2,0,0,0,0,2,0,0,2,14,0,4,0,13,0,2,2,12,0,0,0,83,0,0,-716,13,6,0,19,0,0,0
891,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,78,15,28,1,5,6,21,1,1,2,19,0,3,4,9,2,2,15,28,1,5,6,91,1,1,-400,8,0,0,8,0,0,0
892,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,20,4,4,3,32,2,2,8,23,0,0,0,86,0,0,-522,10,2,0,12,0,0,0
893,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,85,9,35,4,4,8,24,0,1,3,11,0,0,4,16,2,0,9,36,4,4,8,88,0,1,-944,18,4,0,22,0,0,0
894,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,20,0,2,3,14,0,2,2,31,0,0,0,84,0,0,-194,3,4,0,7,0,0,0
895,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,80,10,26,0,5,7,31,0,1,4,15,4,3,9,18,1,0,10,26,0,5,7,101,0,1,-33,0,3,0,3,0,0,0
896,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,24,2,4,0,27,0,3,5,20,0,0,0,92,0,0,-1127,21,7,0,28,0,0,0
897,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,80,16,24,0,6,6,27,0,1,6,22,2,4,6,18,2,4,16,24,0,6,6,97,0,1,-850,17,0,0,17,0,0,0
898,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,7,21,0,10,2,42,0,1,5,18,0,3,2,85,0,0,-1372,27,2,0,29,0,0,0
899,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,92,12,41,1,5,10,22,0,1,0,16,0,0,6,31,3,0,12,41,1,5,10,80,0,1,-1422,28,2,0,30,0,0,0
900,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,12,2,5,4,11,0,1,6,30,0,0,0,72,0,0,-733,14,3,0,17,0,0,0
901,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,70,6,35,1,3,3,19,2,1,6,13,0,4,4,21,0,3,6,51,1,3,3,83,2,1,-522,10,2,0,12,0,0,0
902,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,23,3,2,6,16,3,5,0,38,0,0,0,71,0,0,-500,10,0,0,10,0,0,0
903,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,101,16,40,3,4,7,30,0,1,2,12,0,12,5,11,5,0,16,40,3,4,7,79,0,1,-132,0,12,0,12,0,0,0
904,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,29,3,6,3,27,0,0,7,35,0,0,0,75,0,0,-744,14,4,0,18,0,0,0
905,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,79,8,36,0,3,5,25,0,2,2,17,4,3,1,14,0,0,8,43,0,3,5,89,0,2,-1372,27,2,0,29,0,0,0
906,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,19,2,6,2,27,0,3,4,37,0,0,1,83,0,0,-800,16,0,0,16,0,0,0
907,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,73,15,24,1,2,7,24,0,0,4,14,0,6,0,10,0,0,15,32,1,2,7,93,0,0,-783,15,3,0,18,0,0,0
908,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,37,1,2,3,24,2,0,10,27,0,0,0,86,0,0,-350,7,0,0,7,0,0,0
909,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,85,15,31,0,11,6,22,0,0,7,13,1,4,0,16,0,0,15,31,0,11,6,87,0,0,-894,17,4,0,21,0,0,0
910,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,104,0,0,0,0,0,0,0,0,0,3,37,2,8,15,39,0,0,12,25,0,6,0,81,0,0,-772,15,2,0,17,0,0,0
911,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,91,12,41,1,4,7,26,0,0,6,22,0,8,0,4,0,2,12,41,1,4,7,85,0,0,-2016,39,6,0,45,0,0,0
912,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,9,30,0,4,9,25,0,3,5,38,0,0,1,79,0,0,-750,15,0,0,15,0,0,0
913,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,90,10,36,0,8,6,29,0,1,3,27,0,0,2,23,0,2,10,36,0,8,6,89,0,1,-949,17,9,0,26,0,0,0
914,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,11,43,0,2,2,17,2,2,0,26,0,4,0,82,0,0,-983,19,3,0,22,0,0,0
915,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,107,16,48,2,8,6,25,1,1,4,22,0,6,2,20,0,6,16,48,2,8,6,68,1,1,-533,10,3,0,13,0,0,0
916,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,6,32,6,9,5,22,0,0,7,37,0,0,0,58,0,0,-611,12,1,0,13,0,0,0
917,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,110,13,46,0,5,9,35,0,2,3,29,0,9,6,16,0,0,13,50,0,5,9,71,0,2,-988,18,8,0,26,0,0,0
918,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,29,0,3,0,32,0,6,5,39,0,0,0,66,0,0,-1161,23,1,0,24,0,0,0
919,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,114,13,43,0,8,6,42,0,2,0,31,1,5,0,19,2,2,13,43,0,8,6,78,0,2,-150,3,0,0,3,0,0,0
920,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,21,5,11,6,19,1,2,7,37,0,5,0,74,0,0,-1683,33,3,0,36,0,0,0
921,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,77,12,21,0,8,8,25,0,3,4,19,0,9,3,24,0,2,12,33,0,8,8,86,0,3,-849,15,9,0,24,0,0,0
922,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,31,0,6,6,26,0,1,7,23,0,2,6,81,0,1,-1594,31,4,0,35,0,0,0
923,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,101,87,6,36,2,4,5,34,0,0,6,35,3,6,5,43,2,1,6,36,2,4,5,97,0,0,-911,18,1,0,19,0,0,0
924,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,42,5,17,2,3,2,13,0,0,4,17,0,3,5,20,0,0,5,17,2,3,2,87,0,0,-1338,25,8,0,33,0,0,0
925,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,51,11,20,1,2,4,12,0,1,7,19,0,4,4,16,0,4,11,25,1,2,4,88,0,1,-722,14,2,0,16,0,0,0
926,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,13,1,5,0,1,2,4,0,0,4,18,0,2,0,18,2,1,9,21,0,1,2,81,0,0,-1161,23,1,0,24,0,0,0
927,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,57,10,22,1,4,3,16,0,1,2,21,0,2,4,16,0,4,10,31,1,4,3,91,0,1,-772,15,2,0,17,0,0,0
928,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,6,0,1,0,0,1,4,0,0,0,14,0,3,0,16,1,0,0,24,0,0,1,87,0,0,-711,14,1,0,15,0,0,0
929,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,30,66,8,25,0,6,4,21,0,2,4,5,0,3,2,16,0,0,8,26,0,6,4,99,0,2,-61,1,1,0,2,0,0,0
930,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,21,0,10,2,18,0,9,2,25,0,2,2,95,0,0,-594,11,4,0,15,0,0,0
931,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,78,14,29,0,4,4,24,0,3,5,17,0,7,11,17,0,3,14,30,0,4,4,95,0,3,-522,10,2,0,12,0,0,0
932,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,5,13,0,0,3,8,0,0,5,19,0,0,0,86,0,0,-1044,20,4,0,24,0,0,0
933,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,59,5,18,0,4,3,28,0,1,0,13,0,2,4,30,0,2,8,31,0,4,3,103,0,1,-500,10,0,0,10,0,0,0
934,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,19,0,1,2,15,2,5,0,18,0,0,0,92,0,0,-572,11,2,0,13,0,0,0
935,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,82,10,29,1,5,5,30,0,2,1,16,0,4,3,39,0,0,10,29,1,5,5,98,0,2,-144,2,4,0,6,0,0,0
936,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,16,0,0,2,18,0,2,3,15,0,0,2,89,0,0,-1144,22,4,0,26,0,0,0
937,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,71,11,30,0,5,6,17,0,2,5,21,0,2,2,9,1,0,11,30,0,5,6,96,0,2,-572,11,2,0,13,0,0,0
938,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,27,2,4,4,13,0,4,8,26,0,2,2,92,0,0,-1033,20,3,0,23,0,0,0
939,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,68,66,11,19,1,5,7,22,0,1,8,28,0,7,3,20,0,2,11,24,1,5,7,101,0,1,-794,15,4,0,19,0,0,0
940,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,22,0,4,0,16,0,0,4,18,0,0,0,96,0,0,-1822,36,2,0,38,0,0,0
941,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,70,13,25,0,2,5,23,0,2,5,8,4,2,0,21,0,1,13,25,0,2,5,103,0,2,-550,11,0,0,11,0,0,0
942,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,23,1,2,1,10,0,0,8,21,0,0,0,97,0,0,-850,17,0,0,17,0,0,0
943,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,52,13,17,1,4,4,12,1,0,1,19,0,2,4,13,0,0,13,27,1,4,4,100,1,0,-611,12,1,0,13,0,0,0
944,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,18,1,3,2,9,0,0,9,23,0,0,1,93,0,0,-772,15,2,0,17,0,0,0
945,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,40,6,13,0,2,3,14,0,2,0,19,0,4,4,21,0,0,12,29,0,2,3,102,0,2,-922,18,2,0,20,0,0,0
946,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,13,4,9,0,26,0,0,7,20,0,0,1,95,0,0,-1061,21,1,0,22,0,0,0
947,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,69,11,25,2,2,4,24,0,1,3,17,0,10,1,13,0,2,11,26,2,2,4,104,0,1,-572,11,2,0,13,0,0,0
948,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,11,2,1,3,17,0,0,9,17,0,0,0,96,0,0,-900,18,0,0,18,0,0,0
949,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,50,8,18,2,4,3,15,0,0,2,12,0,4,3,19,2,0,11,27,2,4,3,103,0,0,-783,15,3,0,18,0,0,0
950,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,20,0,4,7,14,0,2,7,22,0,0,0,93,0,0,-755,14,5,0,19,0,0,0
951,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,72,63,13,18,2,3,4,21,0,2,3,28,0,9,1,29,0,2,13,23,2,3,4,103,0,2,-794,15,4,0,19,0,0,0
952,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,10,1,4,0,2,0,2,0,1,5,14,1,11,4,16,2,1,4,14,0,2,0,95,0,1,-1411,28,1,0,29,0,0,0
953,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,74,11,28,1,4,5,25,0,0,2,29,0,2,3,16,0,4,11,28,1,4,5,99,0,0,-677,12,7,0,19,0,0,0
954,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,21,0,6,3,9,0,0,0,24,0,0,0,93,0,0,-1261,25,1,0,26,0,0,0
955,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,76,13,27,2,3,5,25,0,1,6,17,0,8,2,22,2,0,13,27,2,3,5,99,0,1,-122,2,2,0,4,0,0,0
956,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,1,0,0,0,0,0,1,0,0,4,5,0,2,4,20,0,2,0,16,0,0,0,93,0,0,-772,15,2,0,17,0,0,0
957,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,72,72,11,25,2,5,3,26,0,0,3,35,3,6,5,17,0,3,11,25,2,5,3,103,0,0,-294,5,4,0,9,0,0,0
958,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,15,2,5,0,1,1,5,0,1,1,15,0,4,4,24,0,1,2,11,0,1,1,102,0,1,-1311,26,1,0,27,0,0,0
