day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
881,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,0,2,3,22,0,2,9,60,0,0,1,47,0,0,-261,5,1,0,6,0,0,0
882,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,78,18,24,2,3,5,25,0,1,3,20,3,7,2,12,0,0,18,66,2,3,5,55,0,1,-172,3,2,0,5,0,0,0
883,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,20,0,1,2,37,0,3,9,51,0,0,0,45,0,0,-133,2,3,0,5,0,0,0
884,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,107,13,46,4,8,7,28,0,1,9,14,1,5,0,6,4,0,13,70,4,8,7,47,0,1,-261,5,1,0,6,0,0,0
885,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,11,2,7,2,7,0,4,6,66,0,0,1,41,0,0,-150,3,0,0,3,0,0,0
886,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,74,12,29,0,6,4,22,1,0,1,15,2,2,0,22,1,0,12,73,0,6,4,54,1,0,-94,1,4,0,5,0,0,0
887,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,23,2,6,3,7,0,5,4,62,0,2,0,48,0,0,-494,9,4,0,13,0,0,0
888,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,86,10,32,0,7,8,26,1,2,4,13,2,6,4,6,0,2,10,66,0,7,8,56,1,2,-205,3,5,0,8,0,0,0
889,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,18,3,4,4,22,0,0,3,60,0,0,7,52,0,0,-494,9,4,0,13,0,0,0
890,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,82,14,27,1,2,2,34,0,2,5,17,0,4,4,12,0,0,14,59,1,2,2,70,0,2,-355,6,5,0,11,0,0,0
891,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,29,2,3,0,15,0,1,1,52,0,0,0,59,0,0,-233,4,3,0,7,0,0,0
892,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,92,18,41,1,3,11,18,0,0,3,12,6,4,4,15,0,1,18,66,1,3,11,51,0,0,-22,0,2,0,2,0,0,0
893,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,29,3,7,8,16,0,3,10,60,0,0,5,42,0,0,-633,12,3,0,15,0,0,0
894,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,95,14,46,2,2,4,24,1,2,3,15,2,1,3,22,0,2,14,87,2,2,4,38,1,2,-355,6,5,0,11,0,0,0
895,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,15,4,3,8,19,1,1,6,79,0,0,0,28,0,0,-561,11,1,0,12,0,0,0
896,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,85,11,30,2,3,8,30,0,1,5,23,0,7,4,23,0,0,11,83,2,3,8,42,0,1,-282,3,12,0,15,0,0,0
897,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,10,0,4,3,20,0,0,0,65,0,0,0,32,0,0,-461,9,1,0,10,0,0,0
898,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,95,11,37,4,4,6,28,1,4,0,30,0,3,3,23,0,1,11,76,4,4,6,44,1,4,-33,0,3,0,3,0,0,0
899,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,10,1,9,1,24,2,0,0,63,0,0,0,35,0,0,-400,8,0,0,8,0,0,0
900,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,29,100,18,35,0,5,5,37,0,0,0,8,1,2,4,14,0,0,18,64,0,5,5,58,0,0,-44,0,4,0,4,0,0,0
901,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,12,21,0,3,5,24,0,4,12,60,0,1,2,51,0,0,-294,5,4,0,9,0,0,0
902,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,88,13,30,1,8,6,27,1,2,2,34,1,4,5,17,0,3,13,61,1,8,6,58,1,2,-305,5,5,0,10,0,0,0
903,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,18,2,6,2,18,0,3,2,49,0,0,0,44,0,0,-594,11,4,0,15,0,0,0
904,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,107,17,46,4,8,5,25,1,1,2,20,0,0,2,10,2,3,17,65,4,8,5,49,1,1,-44,0,4,0,4,0,0,0
905,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,14,15,0,5,6,17,2,6,13,55,1,0,0,44,0,0,-144,2,4,0,6,0,0,0
906,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,95,15,31,3,11,3,30,0,2,1,30,0,7,4,10,0,0,15,65,3,11,3,51,0,2,-394,7,4,0,11,0,0,0
907,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,18,2,5,2,25,0,0,1,56,0,6,0,40,0,0,-283,5,3,0,8,0,0,0
908,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,101,18,46,0,8,1,25,1,2,4,27,2,6,5,20,0,0,18,77,0,8,1,43,1,2,-94,1,4,0,5,0,0,0
909,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,29,3,10,0,24,1,2,7,62,0,0,0,29,0,0,-633,12,3,0,15,0,0,0
910,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,118,18,42,0,7,9,41,0,1,4,21,0,1,3,29,0,1,18,64,0,7,9,51,0,1,-194,3,4,0,7,0,0,0
911,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,23,0,5,2,26,0,0,9,54,0,0,1,38,0,0,-572,11,2,0,13,0,0,0
912,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,99,16,26,1,6,5,43,0,2,2,17,4,4,10,14,0,0,16,56,1,6,5,64,0,2,-422,8,2,0,10,0,0,0
913,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,0,32,2,4,9,17,1,2,6,48,0,0,0,53,0,0,-499,8,9,0,17,0,0,0
914,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,105,17,40,1,5,10,32,0,0,5,15,0,2,3,32,0,0,17,50,1,5,10,67,0,0,-382,5,12,0,17,0,0,0
915,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,15,0,3,2,27,0,1,1,40,0,0,0,60,0,0,-411,8,1,0,9,0,0,0
916,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,99,14,36,1,10,10,26,1,1,6,13,1,7,7,17,1,4,14,44,1,10,10,69,1,1,-22,0,2,0,2,0,0,0
917,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,14,0,10,3,17,0,1,7,37,0,1,1,58,0,0,-577,10,7,0,17,0,0,0
918,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,86,14,31,0,5,8,27,0,1,9,13,0,3,4,17,0,3,14,56,0,5,8,66,0,1,-483,9,3,0,12,0,0,0
919,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,9,14,0,5,2,7,0,0,4,50,0,0,2,58,0,0,-694,13,4,0,17,0,0,0
920,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,70,5,28,4,5,4,20,1,3,1,18,0,12,4,8,0,0,5,62,4,5,4,66,1,3,-172,3,2,0,5,0,0,0
921,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,11,0,2,1,10,0,4,0,50,0,0,0,60,0,0,-183,3,3,0,6,0,0,0
922,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,73,7,31,1,3,6,23,1,1,0,26,0,3,0,10,0,2,7,63,1,3,6,68,1,1,-11,0,1,0,1,0,0,0
923,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,22,0,4,1,11,1,4,0,48,0,0,0,63,0,0,-100,2,0,0,2,0,0,0
924,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,88,11,38,2,6,5,25,1,0,5,6,6,1,6,30,0,0,11,57,2,6,5,68,1,0,-22,0,2,0,2,0,0,0
925,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,14,0,3,2,8,0,0,0,46,0,0,0,61,0,0,-649,11,9,0,20,0,0,0
926,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,31,74,15,32,1,4,5,17,0,0,7,8,1,2,1,10,0,2,15,58,1,4,5,67,0,0,-22,0,2,0,2,0,0,0
927,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,10,1,2,3,18,0,0,10,53,0,0,0,63,0,0,-372,7,2,0,9,0,0,0
928,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,29,46,9,19,1,2,3,12,0,0,2,9,3,2,5,5,0,3,10,67,1,2,3,67,0,0,-672,13,2,0,15,0,0,0
929,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,12,0,0,3,8,1,2,6,60,0,0,0,60,0,0,-305,5,5,0,10,0,0,0
930,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,44,7,13,0,4,3,16,1,0,4,21,0,6,4,15,0,3,7,66,0,4,3,69,1,0,-372,7,2,0,9,0,0,0
931,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,17,2,6,1,0,0,8,0,0,8,18,0,1,0,22,0,0,2,49,1,0,0,69,0,0,-394,7,4,0,11,0,0,0
932,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,62,10,25,0,7,4,15,0,1,4,10,2,3,9,8,0,0,10,46,0,7,4,68,0,1,-100,2,0,0,2,0,0,0
933,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,7,1,4,3,20,0,0,5,38,0,1,0,62,0,0,-388,6,8,0,14,0,0,0
934,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,76,12,22,2,4,9,25,1,1,4,17,0,2,2,9,0,1,12,47,2,4,9,74,1,1,-283,5,3,0,8,0,0,0
935,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,15,2,0,2,14,0,2,7,38,0,0,3,69,0,0,-122,2,2,0,4,0,0,0
936,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,72,10,22,1,4,10,23,1,1,6,21,0,3,10,12,0,1,10,45,1,4,10,78,1,1,-172,3,2,0,5,0,0,0
937,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,26,5,0,2,0,1,0,1,0,1,0,7,0,2,2,13,2,0,0,35,0,1,0,68,0,1,-183,3,3,0,6,0,0,0
938,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,68,8,24,0,7,6,21,0,2,4,15,0,2,5,9,1,2,8,46,0,7,6,78,0,2,-44,0,4,0,4,0,0,0
939,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,16,2,5,4,9,0,2,5,37,0,5,0,70,0,0,-444,8,4,0,12,0,0,0
940,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,67,8,17,1,3,9,29,0,0,5,10,0,9,2,28,0,0,8,40,1,3,9,89,0,0,-266,4,6,0,10,0,0,0
941,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,25,1,2,5,15,0,1,0,27,0,0,0,80,0,0,-561,11,1,0,12,0,0,0
942,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,92,13,23,1,6,14,35,0,0,6,21,0,9,1,12,1,0,13,23,1,6,14,93,0,0,-216,3,6,0,9,0,0,0
943,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,33,1,2,7,25,1,0,3,14,0,0,6,86,0,0,-450,9,0,0,9,0,0,0
944,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,97,17,40,3,4,10,20,2,1,6,16,0,11,1,26,0,0,17,40,3,4,10,73,2,1,-738,13,8,0,21,0,0,0
945,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,3,0,1,0,0,0,2,0,0,0,23,3,4,1,12,0,1,7,28,0,0,0,61,0,0,-161,3,1,0,4,0,0,0
946,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,92,10,39,2,9,7,23,0,2,3,10,0,7,3,20,0,3,10,46,2,9,7,71,0,2,-194,3,4,0,7,0,0,0
947,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,24,0,4,0,11,1,3,4,36,0,0,0,66,0,0,-283,5,3,0,8,0,0,0
948,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,70,85,12,33,1,5,3,29,0,2,4,25,0,13,4,22,0,2,12,52,1,5,3,75,0,2,-161,3,1,0,4,0,0,0
949,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,15,1,2,8,22,0,1,2,31,0,0,0,57,0,0,-522,10,2,0,12,0,0,0
950,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,105,25,34,0,6,7,32,0,1,2,13,0,2,6,13,0,1,25,44,0,6,7,67,0,1,-399,6,9,0,15,0,0,0
951,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,25,0,2,3,20,0,4,20,41,0,0,2,61,0,0,-616,11,6,0,17,0,0,0
952,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,75,14,24,2,7,4,23,0,1,0,19,2,3,4,18,0,0,17,53,2,7,4,66,0,1,-372,7,2,0,9,0,0,0
953,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,25,2,2,3,24,0,2,9,42,0,0,0,58,0,0,-283,5,3,0,8,0,0,0
954,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,71,98,13,30,1,4,14,33,1,2,8,15,1,10,4,30,0,3,13,46,1,4,14,69,1,2,-355,6,5,0,11,0,0,0
955,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,14,2,2,4,26,0,1,0,33,0,0,0,54,0,0,-433,8,3,0,11,0,0,0
956,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,115,16,44,1,5,14,34,0,1,0,23,0,0,0,19,0,2,16,44,1,5,14,69,0,1,-66,0,6,0,6,0,0,0
957,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,11,9,0,0,2,29,0,4,4,32,0,0,7,66,0,0,-183,3,3,0,6,0,0,0
958,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,91,16,30,1,8,7,26,2,1,0,20,0,3,3,15,0,2,16,42,1,8,7,73,2,1,-272,5,2,0,7,0,0,0
959,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,12,0,3,4,26,0,0,8,34,0,0,2,67,0,0,-244,4,4,0,8,0,0,0
960,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,83,8,32,5,6,5,26,0,1,2,22,1,4,1,15,3,0,8,48,5,6,5,77,0,1,-233,4,3,0,7,0,0,0
961,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,10,0,5,2,17,0,0,0,32,0,0,0,71,0,0,-116,1,6,0,7,0,0,0
962,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,85,14,30,3,4,10,23,0,1,3,15,2,3,0,14,0,3,14,39,3,4,10,79,0,1,-22,0,2,0,2,0,0,0
963,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,11,0,2,5,8,4,1,6,31,0,0,0,76,0,0,-183,3,3,0,6,0,0,0
964,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,30,67,7,24,0,4,9,22,0,1,0,18,0,0,1,11,0,0,7,41,0,4,9,88,0,1,-416,7,6,0,13,0,0,0
965,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,24,2,9,9,14,0,0,1,37,0,0,4,81,0,0,-183,3,3,0,6,0,0,0
966,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,84,17,38,0,2,6,21,0,0,1,15,0,4,10,10,0,0,17,51,0,2,6,74,0,0,-171,1,11,0,12,0,0,0
967,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,23,0,2,0,16,2,0,8,41,0,0,0,64,0,0,-194,3,4,0,7,0,0,0
968,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,29,77,13,26,1,8,4,24,0,1,2,16,0,0,1,10,0,0,13,50,1,8,4,73,0,1,-322,6,2,0,8,0,0,0
969,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,8,0,4,5,12,0,2,10,45,0,1,1,68,0,0,-244,4,4,0,8,0,0,0
970,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,55,4,22,2,4,5,17,0,1,7,13,0,2,10,16,2,0,4,56,2,4,5,78,0,1,-233,4,3,0,7,0,0,0
971,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,33,6,2,1,0,0,1,1,0,1,2,16,0,3,6,6,0,0,2,42,0,0,1,65,0,1,-349,5,9,0,14,0,0,0
972,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,65,10,24,0,3,2,25,0,1,1,18,2,3,4,19,0,0,10,48,0,3,2,84,0,1,-316,5,6,0,11,0,0,0
973,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,12,0,0,3,28,0,0,3,32,0,0,0,73,0,0,-416,7,6,0,13,0,0,0
974,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,29,89,15,34,0,6,8,23,2,1,0,17,0,2,2,6,0,2,15,42,0,6,8,76,2,1,-133,2,3,0,5,0,0,0
975,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,22,0,8,5,13,0,4,15,32,0,5,7,69,0,0,-372,7,2,0,9,0,0,0
976,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,71,8,28,2,4,6,21,1,1,5,19,0,1,0,37,0,0,10,47,2,4,6,79,1,1,-261,5,1,0,6,0,0,0
977,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,9,4,5,0,0,0,0,0,0,11,16,3,1,0,20,1,2,4,38,0,0,0,59,0,0,-200,4,0,0,4,0,0,0
