day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,99,11,43,2,5,4,32,0,2,13,25,1,4,1,25,0,0,11,86,2,5,4,40,0,2,-33,0,3,0,3,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,3,24,1,0,1,16,0,0,0,60,0,0,0,24,0,0,-122,2,2,0,4,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,110,18,36,3,8,7,34,0,4,2,21,0,7,7,14,0,3,18,74,3,8,7,35,0,4,-22,0,2,0,2,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,16,0,4,2,15,0,0,10,62,0,0,0,26,0,0,-194,3,4,0,7,0,0,0
838,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,87,10,33,1,2,5,34,0,2,0,17,1,5,2,22,0,4,10,80,1,2,5,50,0,2,-172,3,2,0,5,0,0,0
839,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,19,0,4,3,23,0,2,0,71,0,0,0,31,0,0,-172,3,2,0,5,0,0,0
840,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,108,17,36,2,2,9,41,0,1,4,23,1,3,4,20,2,0,17,78,2,2,9,41,0,1,-33,0,3,0,3,0,0,0
841,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,12,2,10,4,19,0,2,7,62,0,0,0,30,0,0,-333,6,3,0,9,0,0,0
842,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,97,14,39,1,5,6,29,2,1,3,12,0,3,2,29,0,3,14,83,1,5,6,38,2,1,-205,3,5,0,8,0,0,0
843,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,11,0,7,0,6,0,4,4,71,0,0,0,29,0,0,-344,6,4,0,10,0,0,0
844,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,78,14,32,2,1,9,20,0,0,1,22,2,4,2,31,1,0,14,84,2,1,9,40,0,0,0,0,0,0,0,0,0,0
845,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,28,9,2,3,0,0,1,3,0,0,2,7,0,2,5,10,1,1,2,67,0,0,1,28,0,0,-122,2,2,0,4,0,0,0
846,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,74,11,30,1,6,6,18,1,1,2,22,1,2,7,16,0,3,11,84,1,6,6,34,1,1,-66,0,6,0,6,0,0,0
847,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,2,0,2,0,0,0,0,0,0,6,7,0,5,4,19,0,1,3,70,0,0,0,26,0,0,-388,6,8,0,14,0,0,0
848,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,89,16,28,1,5,4,34,1,0,8,18,1,2,4,14,0,0,16,74,1,5,4,47,1,0,-144,2,4,0,6,0,0,0
849,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,9,0,5,0,20,2,0,6,60,0,0,0,41,0,0,-333,6,3,0,9,0,0,0
850,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,81,12,36,2,5,5,20,0,1,1,27,0,2,1,20,0,6,12,82,2,5,5,43,0,1,-172,3,2,0,5,0,0,0
851,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,6,4,1,1,1,15,0,0,3,70,0,0,0,27,0,0,-361,7,1,0,8,0,0,0
852,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,78,7,28,0,5,4,33,0,1,6,16,0,7,6,11,0,2,7,86,0,5,4,47,0,1,-11,0,1,0,1,0,0,0
853,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,16,0,1,2,11,0,2,0,76,0,0,0,28,0,0,-155,2,5,0,7,0,0,0
854,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,85,12,33,1,7,8,23,0,1,1,11,2,7,3,21,0,5,12,82,1,7,8,39,0,1,-22,0,2,0,2,0,0,0
855,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,16,0,4,0,18,0,0,0,71,0,0,2,30,0,0,-216,3,6,0,9,0,0,0
856,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,62,90,10,38,1,4,5,30,1,1,12,20,0,1,6,21,0,2,10,86,1,4,5,42,1,1,0,0,0,0,0,0,0,0
857,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,2,0,1,0,0,0,1,0,0,4,11,0,3,3,11,0,0,0,77,0,0,0,18,0,0,-305,5,5,0,10,0,0,0
858,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,85,12,38,1,3,10,17,2,2,4,23,2,6,1,9,1,0,12,98,1,3,10,20,2,2,-33,0,3,0,3,0,0,0
859,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,34,1,0,1,0,0,0,0,0,0,3,10,2,5,5,9,0,0,0,94,0,0,1,8,0,0,-33,0,3,0,3,0,0,0
860,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,78,9,32,0,6,6,24,0,1,6,18,2,4,2,15,2,2,9,103,0,6,6,24,0,1,-166,2,6,0,8,0,0,0
861,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,11,0,1,9,17,0,4,0,86,0,0,0,16,0,0,-255,4,5,0,9,0,0,0
862,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,67,95,13,34,0,7,4,35,1,1,8,31,0,5,9,14,0,0,13,89,0,7,4,35,1,1,-199,2,9,0,11,0,0,0
863,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,10,3,3,0,0,0,3,1,0,4,17,0,10,7,6,0,4,4,75,0,2,0,17,1,0,-355,6,5,0,11,0,0,0
864,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,94,9,44,2,5,5,27,0,2,2,15,2,2,3,13,2,3,9,93,2,5,5,29,0,2,-77,0,7,0,7,0,0,0
865,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,1,5,1,13,2,3,0,85,0,0,0,21,0,0,-183,3,3,0,6,0,0,0
866,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,88,14,32,2,7,4,26,1,2,7,12,3,10,7,10,0,3,14,86,2,7,4,34,1,2,-44,0,4,0,4,0,0,0
867,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,18,0,5,2,19,1,0,3,76,0,0,0,23,0,0,-244,4,4,0,8,0,0,0
868,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,95,16,34,0,2,8,33,0,2,5,24,0,4,10,11,0,2,16,86,0,2,8,36,0,2,-33,0,3,0,3,0,0,0
869,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,22,0,4,0,21,0,0,5,77,0,0,0,19,0,0,-405,7,5,0,12,0,0,0
870,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,98,18,41,1,7,4,26,1,0,7,21,0,6,0,14,0,7,18,93,1,7,4,26,1,0,-100,2,0,0,2,0,0,0
871,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,6,2,7,7,20,0,0,4,79,0,0,0,17,0,0,-283,5,3,0,8,0,0,0
872,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,91,12,39,1,6,1,29,3,0,3,29,0,1,3,17,0,4,12,95,1,6,1,32,3,0,-249,3,9,0,12,0,0,0
873,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,13,0,3,10,15,1,2,5,80,0,0,0,18,0,0,-511,10,1,0,11,0,0,0
874,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,92,14,30,2,4,9,31,1,1,2,21,0,4,1,20,0,3,14,86,2,4,9,33,1,1,-171,1,11,0,12,0,0,0
875,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,17,0,4,3,20,6,4,5,76,0,0,0,22,0,0,-211,4,1,0,5,0,0,0
876,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,105,12,47,3,6,5,28,1,3,4,13,2,0,2,13,0,2,12,91,3,6,5,29,1,3,-77,0,7,0,7,0,0,0
877,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,28,4,4,5,11,0,0,7,85,0,0,0,22,0,0,-11,0,1,0,1,0,0,0
878,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,75,84,10,33,2,6,7,23,0,3,4,37,4,5,2,19,0,4,10,99,2,6,7,23,0,3,-338,5,8,0,13,0,0,0
879,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,40,6,16,1,4,3,8,2,0,2,17,0,2,4,9,1,3,6,93,1,4,3,8,2,0,-133,2,3,0,5,0,0,0
880,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,24,44,7,15,0,3,3,16,0,0,0,13,0,0,0,9,2,0,11,97,0,3,3,16,0,0,-383,7,3,0,10,0,0,0
881,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,12,1,3,0,1,3,4,0,0,1,26,0,0,0,29,0,0,8,96,0,1,5,10,0,0,-122,2,2,0,4,0,0,0
882,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,77,10,34,2,0,5,24,1,1,2,18,0,3,6,15,0,1,10,104,2,0,5,24,1,1,-300,6,0,0,6,0,0,0
883,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,4,0,3,0,0,0,1,0,0,2,22,0,3,5,20,0,2,0,97,0,0,0,10,0,0,-72,1,2,0,3,0,0,0
884,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,90,17,34,1,4,6,27,0,1,7,9,6,2,8,14,0,0,17,91,1,4,6,27,0,1,-255,4,5,0,9,0,0,0
885,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,11,2,0,3,15,0,2,8,79,0,0,0,19,0,0,-316,5,6,0,11,0,0,0
886,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,80,16,31,0,4,3,23,0,3,2,12,0,3,3,10,0,2,16,96,0,4,3,28,0,3,-144,2,4,0,6,0,0,0
887,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,20,2,1,3,15,0,0,10,87,0,0,0,22,0,0,-83,1,3,0,4,0,0,0
888,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,33,69,13,24,1,5,5,20,1,0,0,15,0,4,2,8,0,4,13,97,1,5,5,28,1,0,-233,4,3,0,7,0,0,0
889,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,16,2,2,4,14,0,5,9,90,0,0,1,19,0,0,-122,2,2,0,4,0,0,0
890,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,24,70,6,35,0,5,8,14,0,2,4,1,0,1,3,15,0,0,6,110,0,5,8,19,0,2,-294,5,4,0,9,0,0,0
891,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,18,0,0,1,9,1,2,5,107,0,0,1,17,0,0,-266,4,6,0,10,0,0,0
892,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,52,8,24,1,0,6,13,0,0,3,9,0,6,1,20,0,2,8,118,1,0,6,17,0,0,-72,1,2,0,3,0,0,0
893,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,12,1,7,0,0,1,3,0,0,2,18,0,2,2,12,0,1,1,113,0,0,1,7,0,0,-61,1,1,0,2,0,0,0
894,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,56,12,20,0,1,2,19,1,1,0,16,0,2,10,16,0,0,12,107,0,1,2,19,1,1,-122,2,2,0,4,0,0,0
895,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,30,19,3,10,0,3,1,2,0,0,1,11,0,4,4,9,0,1,3,103,0,3,1,11,0,0,-238,3,8,0,11,0,0,0
896,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,64,49,10,11,2,5,2,19,0,0,0,20,0,8,5,25,0,6,10,102,2,5,2,19,0,0,-44,0,4,0,4,0,0,0
897,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,58,8,24,1,7,3,14,1,0,2,18,3,2,4,26,2,2,8,99,1,7,3,17,1,0,-133,2,3,0,5,0,0,0
898,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,65,35,9,12,0,3,6,5,0,0,5,22,2,6,8,20,2,0,9,91,0,3,6,11,0,0,-532,8,12,0,20,0,0,0
899,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,78,13,26,1,6,7,25,0,0,0,26,2,4,5,7,0,2,13,86,1,6,7,25,0,0,-360,5,10,0,15,0,0,0
900,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,11,4,4,0,1,0,2,0,0,4,11,0,2,4,21,0,3,9,77,0,2,0,16,0,0,-127,1,7,0,8,0,0,0
901,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,83,10,30,3,4,8,27,0,1,2,9,2,5,0,17,2,2,10,91,3,4,8,28,0,1,-172,3,2,0,5,0,0,0
902,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,22,0,1,4,11,0,1,4,83,0,0,0,23,0,0,-244,4,4,0,8,0,0,0
903,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,79,13,27,3,9,5,21,0,1,2,25,0,1,0,14,0,6,13,89,3,9,5,30,0,1,-44,0,4,0,4,0,0,0
904,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,2,1,1,0,0,0,0,0,0,7,14,0,10,5,16,0,2,1,86,0,0,0,18,0,0,-72,1,2,0,3,0,0,0
905,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,94,16,37,1,2,4,30,1,3,6,15,3,2,0,31,0,2,16,92,1,2,4,30,1,3,-244,4,4,0,8,0,0,0
906,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,14,0,6,2,20,0,3,4,80,0,0,0,16,0,0,-511,10,1,0,11,0,0,0
907,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,95,17,32,0,7,6,32,0,1,9,12,1,6,3,21,0,0,17,87,0,7,6,32,0,1,-222,4,2,0,6,0,0,0
908,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,3,35,0,2,12,29,0,2,2,74,0,2,0,22,0,0,-155,2,5,0,7,0,0,0
909,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,132,16,52,3,5,11,39,1,5,0,11,2,6,6,20,0,0,16,70,3,5,11,39,1,5,-182,1,12,0,13,0,0,0
910,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,27,0,3,3,28,0,4,7,68,0,0,0,32,0,0,-155,2,5,0,7,0,0,0
911,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,107,13,49,1,6,10,27,1,0,6,6,2,3,6,21,0,0,13,84,1,6,10,35,1,0,-183,3,3,0,6,0,0,0
912,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,7,31,2,6,7,31,0,3,5,73,0,0,4,30,0,0,-377,6,7,0,13,0,0,0
913,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,119,15,52,3,5,8,34,2,0,0,18,0,2,3,19,0,0,15,83,3,5,8,34,2,0,-399,6,9,0,15,0,0,0
914,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,32,0,3,4,22,0,2,3,79,0,0,0,29,0,0,-183,3,3,0,6,0,0,0
915,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,106,15,42,1,8,8,30,1,1,2,11,2,6,3,15,0,3,15,85,1,8,8,31,1,1,-44,0,4,0,4,0,0,0
916,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,18,4,5,7,30,2,2,10,78,0,0,1,22,0,0,-205,3,5,0,8,0,0,0
917,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,104,13,40,0,10,8,30,2,1,10,16,0,7,8,17,0,0,13,86,0,10,8,30,2,1,-271,3,11,0,14,0,0,0
918,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,24,4,5,5,22,2,1,0,78,0,0,0,23,0,0,-494,9,4,0,13,0,0,0
919,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,82,114,23,56,1,3,7,23,0,1,7,31,1,5,7,25,3,3,23,92,1,3,7,23,0,1,-210,2,10,0,12,0,0,0
920,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,8,0,4,0,1,1,2,0,0,3,21,3,6,6,15,0,2,6,78,0,1,1,2,0,0,-677,12,7,0,19,0,0,0
921,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,70,111,18,45,0,4,6,36,0,2,6,24,0,2,1,35,0,2,18,80,0,4,6,36,0,2,-249,3,9,0,12,0,0,0
922,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,3,0,2,0,0,0,1,0,0,2,19,0,4,3,14,0,0,3,68,0,0,0,16,0,0,-433,8,3,0,11,0,0,0
923,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,72,103,9,47,1,8,4,31,2,1,8,30,2,2,9,13,2,6,9,92,1,8,4,31,2,1,-33,0,3,0,3,0,0,0
924,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,13,4,6,0,1,0,2,0,0,5,14,0,2,2,32,0,0,4,78,0,1,0,11,0,0,-393,5,13,0,18,0,0,0
925,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,75,99,18,29,0,6,12,32,1,1,3,25,0,14,13,20,0,0,18,74,0,6,12,32,1,1,-322,6,2,0,8,0,0,0
926,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,21,4,10,0,2,2,3,0,0,0,22,2,4,4,16,0,0,10,62,0,2,2,21,0,0,-416,7,6,0,13,0,0,0
927,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,83,15,29,1,7,3,27,0,1,0,17,1,8,5,13,0,1,15,74,1,7,3,36,0,1,-283,5,3,0,8,0,0,0
928,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,3,34,1,3,8,29,0,0,2,65,0,3,0,24,0,0,-155,2,5,0,7,0,0,0
929,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,131,23,38,0,9,12,48,0,1,2,18,4,1,6,20,2,1,23,57,0,9,12,48,0,1,-249,3,9,0,12,0,0,0
930,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,16,1,2,7,32,0,2,20,44,0,0,2,33,0,0,-304,3,14,0,17,0,0,0
