day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
377,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,20,2,2,3,27,0,2,0,12,0,0,1,113,0,0,-1350,27,0,0,27,0,0,0
378,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,53,6,25,0,1,6,14,0,1,2,16,0,6,9,25,0,0,6,25,0,1,6,111,0,1,-1483,29,3,0,32,0,0,0
379,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,18,0,3,3,11,0,0,2,23,0,0,2,107,0,0,-2111,42,1,0,43,0,0,0
380,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,41,4,12,0,4,2,17,2,0,5,12,0,2,0,23,0,1,4,21,0,4,2,117,2,0,-511,10,1,0,11,0,0,0
381,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,24,0,1,5,18,0,1,0,14,0,0,0,110,0,0,-894,17,4,0,21,0,0,0
382,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,62,9,24,1,1,4,21,0,2,4,16,0,2,3,9,0,2,9,24,1,1,4,109,0,2,-922,18,2,0,20,0,0,0
383,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,12,0,4,3,17,0,0,5,21,0,0,0,104,0,0,-811,16,1,0,17,0,0,0
384,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,45,11,17,4,0,2,9,0,2,5,11,0,10,2,11,0,0,11,26,4,0,2,105,0,2,-561,11,1,0,12,0,0,0
385,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,15,3,8,2,18,0,2,7,24,0,0,0,101,0,0,-1050,21,0,0,21,0,0,0
386,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,48,8,22,0,3,2,12,0,1,8,8,2,0,0,20,0,0,8,31,0,3,2,105,0,1,-983,19,3,0,22,0,0,0
387,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,22,0,4,0,9,0,0,2,27,0,1,0,101,0,0,-972,19,2,0,21,0,0,0
388,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,48,7,21,1,4,3,12,0,0,2,27,3,8,3,13,0,0,7,27,1,4,3,108,0,0,-500,10,0,0,10,0,0,0
389,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,23,4,10,1,1,1,6,0,0,6,10,2,1,7,23,0,4,4,17,1,1,1,107,0,0,-744,14,4,0,18,0,0,0
390,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,36,4,13,2,5,3,8,0,1,3,20,0,4,5,20,0,0,4,16,2,5,3,110,0,1,-1372,27,2,0,29,0,0,0
391,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,16,2,4,0,0,1,8,0,1,7,33,0,6,0,9,0,0,4,13,0,0,1,112,0,1,-1322,26,2,0,28,0,0,0
392,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,42,7,20,0,1,1,10,0,3,3,28,2,5,2,24,0,2,7,20,0,1,1,110,0,3,-1200,24,0,0,24,0,0,0
393,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,41,9,11,1,4,2,14,0,0,2,17,0,2,1,16,0,7,9,12,1,4,2,111,0,0,-1111,22,1,0,23,0,0,0
394,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,16,2,6,0,3,2,3,0,0,2,15,0,3,4,17,0,3,6,10,0,3,2,107,0,0,-911,18,1,0,19,0,0,0
395,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,45,8,16,0,2,2,17,0,0,2,20,2,2,4,25,0,1,8,16,0,2,2,119,0,0,-911,18,1,0,19,0,0,0
396,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,12,6,3,0,0,0,3,0,0,1,27,0,3,0,18,1,4,6,10,0,0,0,110,0,0,-1172,23,2,0,25,0,0,0
397,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,49,12,14,2,4,1,15,1,0,4,22,0,2,5,10,0,0,12,14,2,4,1,113,1,0,-1300,26,0,0,26,0,0,0
398,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,23,1,6,3,20,0,2,9,10,0,0,0,105,0,0,-1033,20,3,0,23,0,0,0
399,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,55,9,20,1,3,3,15,1,3,8,21,0,3,8,12,0,2,11,20,1,3,3,108,1,3,-1722,34,2,0,36,0,0,0
400,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,19,0,5,2,14,0,3,4,14,0,0,0,104,0,0,-1333,26,3,0,29,0,0,0
401,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,60,12,24,1,3,4,16,0,0,9,11,1,5,7,27,1,0,12,24,1,3,4,106,0,0,-922,18,2,0,20,0,0,0
402,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,15,0,6,3,14,4,2,5,17,0,0,0,96,0,0,-1461,29,1,0,30,0,0,0
403,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,67,50,7,22,0,2,3,16,0,0,8,23,2,6,5,21,0,2,8,31,0,2,3,106,0,0,-1594,31,4,0,35,0,0,0
404,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,18,3,8,0,2,0,5,0,0,9,34,0,9,3,16,0,0,3,18,0,2,0,101,0,0,-1172,23,2,0,25,0,0,0
405,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,58,8,27,2,3,3,14,0,1,3,25,0,0,1,23,0,2,8,27,2,3,3,101,0,1,-1733,34,3,0,37,0,0,0
406,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,65,2,0,0,0,0,0,2,0,0,6,28,0,5,1,25,0,0,1,20,0,0,0,94,0,0,-1100,22,0,0,22,0,0,0
407,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,81,74,11,27,2,5,4,23,0,2,11,24,0,6,7,32,0,1,11,27,2,5,4,97,0,2,-1211,24,1,0,25,0,0,0
408,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,17,3,4,9,27,0,1,2,18,0,0,0,90,0,0,-2194,43,4,0,47,0,0,0
409,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,85,12,30,0,5,3,34,1,0,0,15,0,3,4,12,2,0,12,30,0,5,3,99,1,0,-1188,22,8,0,30,0,0,0
410,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,19,0,4,11,19,4,3,8,26,0,5,2,95,0,0,-1100,22,0,0,22,0,0,0
411,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,37,4,13,0,0,4,14,0,2,4,15,0,2,4,16,0,2,10,32,0,0,4,102,0,2,-2327,45,7,0,52,0,0,0
412,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,25,0,1,5,18,0,0,6,25,0,0,0,97,0,0,-1072,21,2,0,23,0,0,0
413,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,48,6,19,0,1,6,15,0,1,3,14,0,3,4,18,0,0,7,32,0,1,6,103,0,1,-1383,27,3,0,30,0,0,0
414,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,11,0,2,4,13,0,1,4,30,0,0,3,99,0,0,-1411,28,1,0,29,0,0,0
415,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,31,2,12,1,2,5,8,0,1,6,16,3,7,4,25,0,3,3,38,1,2,5,100,0,1,-733,14,3,0,17,0,0,0
416,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,45,3,19,0,1,5,16,0,1,6,26,0,2,0,27,0,0,3,24,0,1,5,103,0,1,-377,6,7,0,13,0,0,0
417,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,6,0,2,1,0,0,3,0,0,1,12,0,2,1,19,0,6,0,18,1,0,0,99,0,0,-1800,36,0,0,36,0,0,0
418,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,56,6,18,1,5,6,20,0,0,5,13,0,2,1,19,0,0,6,18,1,5,6,111,0,0,-711,14,1,0,15,0,0,0
419,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,18,0,3,9,20,0,0,2,13,0,0,1,109,0,0,-922,18,2,0,20,0,0,0
420,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,50,9,16,1,6,5,12,0,1,2,20,0,7,1,15,0,2,9,16,1,6,5,112,0,1,-1433,28,3,0,31,0,0,0
421,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,14,3,5,0,1,0,5,0,0,0,23,0,4,2,18,0,1,3,14,0,1,0,111,0,0,-611,12,1,0,13,0,0,0
422,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,73,47,8,17,3,0,5,14,0,0,1,29,1,4,6,27,0,5,8,17,3,0,5,112,0,0,-872,17,2,0,19,0,0,0
423,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,30,6,9,0,2,3,10,0,0,7,28,0,1,2,13,0,1,6,9,0,2,3,116,0,0,-1722,34,2,0,36,0,0,0
424,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,65,39,8,16,0,3,1,11,0,0,0,23,0,11,9,17,0,5,8,16,0,3,1,112,0,0,-861,17,1,0,18,0,0,0
425,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,18,3,7,0,1,2,4,0,1,1,13,0,6,1,15,2,1,5,15,0,1,2,105,0,1,-1844,36,4,0,40,0,0,0
426,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,26,4,9,0,3,2,8,0,0,5,18,3,1,1,27,0,0,8,15,0,3,2,109,0,0,-1072,21,2,0,23,0,0,0
427,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,42,5,12,1,4,1,18,0,1,9,10,2,0,4,19,0,4,5,12,1,4,1,118,0,1,-911,18,1,0,19,0,0,0
428,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,14,2,8,0,0,1,3,0,0,5,16,0,3,6,24,0,5,2,12,0,0,1,113,0,0,-1033,20,3,0,23,0,0,0
429,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,50,10,17,0,3,0,19,0,1,0,12,0,4,7,14,0,4,10,17,0,3,0,116,0,1,-1433,28,3,0,31,0,0,0
430,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,21,0,7,4,25,0,0,8,10,0,1,0,113,0,0,-1344,26,4,0,30,0,0,0
431,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,29,37,6,13,1,0,2,14,0,1,4,14,0,0,1,10,0,0,9,21,1,0,2,116,0,1,-1900,38,0,0,38,0,0,0
432,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,0,27,0,4,6,29,2,5,5,16,0,0,0,114,0,0,-700,14,0,0,14,0,0,0
433,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,56,7,21,2,2,4,19,0,1,0,21,1,2,0,27,1,3,7,21,2,2,4,113,0,1,-1622,32,2,0,34,0,0,0
434,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,15,0,8,9,22,0,2,2,12,0,0,0,106,0,0,-1272,25,2,0,27,0,0,0
435,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,67,9,22,3,3,5,23,0,2,2,7,0,5,0,22,0,0,9,22,3,3,5,106,0,2,-1383,27,3,0,30,0,0,0
436,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,26,2,4,6,19,0,5,4,20,0,0,0,99,0,0,-483,9,3,0,12,0,0,0
437,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,73,12,28,2,2,6,22,0,1,10,17,0,6,0,11,0,2,12,28,2,2,6,99,0,1,-966,18,6,0,24,0,0,0
438,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,28,2,4,5,31,0,0,5,22,0,0,0,95,0,0,-900,18,0,0,18,0,0,0
439,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,79,12,31,0,7,8,19,1,1,3,17,2,5,6,26,0,1,12,31,0,7,8,90,1,1,-1144,22,4,0,26,0,0,0
440,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,16,0,1,7,19,0,1,4,24,0,0,2,84,0,0,-1244,24,4,0,28,0,0,0
441,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,66,12,18,0,3,3,28,0,2,4,19,0,6,1,14,0,3,12,30,0,3,3,100,0,2,-844,16,4,0,20,0,0,0
442,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,21,0,7,6,17,0,1,7,26,0,0,0,97,0,0,-1361,27,1,0,28,0,0,0
443,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,63,16,20,3,2,8,13,0,1,0,21,0,2,2,22,0,0,16,20,3,2,8,100,0,1,-716,13,6,0,19,0,0,0
444,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,10,0,7,1,22,0,0,8,15,0,0,0,96,0,0,-800,16,0,0,16,0,0,0
445,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,58,9,19,1,5,4,16,2,2,6,17,0,4,6,24,0,2,9,21,1,5,4,106,2,2,-761,15,1,0,16,0,0,0
446,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,7,1,6,2,16,0,2,3,21,0,0,2,103,0,0,-1944,38,4,0,42,0,0,0
447,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,70,53,7,23,1,5,1,14,1,1,5,22,2,7,4,25,5,0,7,25,1,5,1,109,1,1,-233,4,3,0,7,0,0,0
448,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,36,3,10,0,5,4,13,0,1,0,13,2,4,3,24,0,0,3,11,0,5,4,111,0,1,-1038,19,8,0,27,0,0,0
449,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,31,8,12,2,2,3,3,0,1,6,19,0,5,3,20,2,1,8,12,2,2,3,109,0,1,-905,17,5,0,22,0,0,0
450,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,38,4,16,1,4,1,11,0,1,6,6,1,5,1,15,0,4,4,20,1,4,1,112,0,1,-1233,24,3,0,27,0,0,0
451,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,69,21,0,9,1,0,3,7,0,1,1,15,0,4,2,46,0,1,0,15,1,0,3,113,0,1,-361,7,1,0,8,0,0,0
452,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,51,5,20,1,2,6,16,0,1,0,17,1,2,5,8,0,1,5,20,1,2,6,108,0,1,-1422,28,2,0,30,0,0,0
453,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,16,0,0,1,12,0,2,1,16,0,0,2,106,0,0,-811,16,1,0,17,0,0,0
454,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,22,44,12,12,0,3,2,14,0,1,2,9,0,0,3,8,0,0,12,18,0,3,2,114,0,1,-800,16,0,0,16,0,0,0
455,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,6,0,13,0,23,0,0,10,16,0,3,0,112,0,0,-661,13,1,0,14,0,0,0
456,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,23,27,1,9,2,2,1,11,0,1,6,10,1,1,0,3,0,2,4,23,2,2,1,117,0,1,-1250,25,0,0,25,0,0,0
457,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,10,3,6,0,13,0,2,2,21,0,0,0,113,0,0,-461,9,1,0,10,0,0,0
458,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,44,11,19,0,1,4,8,0,1,4,11,0,1,2,18,0,0,11,19,0,1,4,114,0,1,-483,9,3,0,12,0,0,0
459,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,18,0,5,4,22,2,0,6,15,0,0,2,106,0,0,-772,15,2,0,17,0,0,0
460,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,29,54,9,19,2,5,4,14,0,1,0,14,0,0,2,10,0,3,9,21,2,5,4,108,0,1,-1183,23,3,0,26,0,0,0
461,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,26,0,3,1,18,0,0,3,19,0,0,0,106,0,0,-361,7,1,0,8,0,0,0
462,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,24,57,14,19,0,0,2,20,1,1,0,5,0,2,3,12,0,2,14,19,0,0,2,113,1,1,-1011,20,1,0,21,0,0,0
463,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,18,0,5,2,9,0,2,13,12,0,0,1,112,1,0,-650,13,0,0,13,0,0,0
464,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,25,1,4,1,3,2,13,0,1,5,10,0,0,3,22,0,0,10,12,1,3,2,121,0,1,-1272,25,2,0,27,0,0,0
465,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,20,0,2,6,31,0,4,8,8,0,0,0,117,0,0,-1150,23,0,0,23,0,0,0
466,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,49,9,21,1,4,2,11,0,1,2,9,3,6,4,17,0,2,10,21,1,4,2,111,0,1,-1833,36,3,0,39,0,0,0
467,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,11,3,7,0,15,0,7,6,15,0,0,0,105,0,0,-972,19,2,0,21,0,0,0
468,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,49,7,17,2,3,3,16,1,0,2,11,0,2,2,17,3,0,7,19,2,3,3,115,1,0,-1050,21,0,0,21,0,0,0
469,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,14,5,4,6,20,0,0,4,15,2,0,0,114,0,0,-1111,22,1,0,23,0,0,0
470,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,42,11,18,1,2,4,6,0,0,7,9,2,3,1,18,0,2,11,18,1,2,4,114,0,0,-1216,23,6,0,29,0,0,0
471,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,21,2,3,2,17,0,3,9,12,0,0,0,110,0,0,-1183,23,3,0,26,0,0,0
472,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,41,8,14,0,1,4,14,0,0,2,11,2,2,1,21,2,0,11,18,0,1,4,116,0,0,-1522,30,2,0,32,0,0,0
