day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
813,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,36,7,15,1,0,1,12,0,0,2,16,3,5,3,24,0,0,7,18,1,0,1,99,0,0,-766,14,6,0,20,0,0,0
814,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,63,18,4,4,1,1,1,7,0,0,3,25,0,1,6,25,1,2,6,17,1,1,1,97,0,0,-1611,32,1,0,33,0,0,0
815,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,65,9,15,2,4,2,30,1,2,5,12,0,2,9,16,0,8,9,15,2,4,2,108,1,2,-977,18,7,0,25,0,0,0
816,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,15,1,6,1,17,0,0,4,11,0,0,0,99,0,0,-1205,23,5,0,28,0,0,0
817,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,62,15,26,1,3,1,14,0,2,6,16,0,3,0,10,0,6,15,26,1,3,1,102,0,2,-722,14,2,0,16,0,0,0
818,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,25,0,3,3,20,0,1,9,19,0,0,0,98,0,0,-850,17,0,0,17,0,0,0
819,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,68,51,6,16,1,5,5,17,0,1,6,16,0,12,0,28,2,4,7,23,1,5,5,108,0,1,-1450,29,0,0,29,0,0,0
820,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,32,4,14,1,1,0,10,0,2,2,11,2,7,2,24,2,0,4,14,1,1,0,111,0,2,-972,19,2,0,21,0,0,0
821,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,71,37,4,19,0,3,1,10,0,0,17,30,0,0,6,15,0,3,4,19,0,3,1,113,0,0,-1033,20,3,0,23,0,0,0
822,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,31,41,7,17,1,2,4,10,0,0,1,15,2,0,8,5,0,0,7,18,1,2,4,107,0,0,-1472,29,2,0,31,0,0,0
823,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,72,10,3,2,0,0,0,5,0,0,7,26,0,5,4,25,4,1,4,14,0,0,0,109,0,0,-483,9,3,0,12,0,0,0
824,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,75,62,10,26,1,3,1,19,0,2,7,31,4,0,5,25,0,3,10,26,1,3,1,102,0,2,-1455,28,5,0,33,0,0,0
825,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,80,24,5,9,0,1,2,6,0,1,4,24,0,9,6,35,0,2,5,17,0,1,2,97,0,1,-1494,29,4,0,33,0,0,0
826,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,74,10,32,0,2,4,25,0,1,2,19,0,8,0,23,0,0,10,32,0,2,4,95,0,1,-1416,27,6,0,33,0,0,0
827,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,13,0,2,1,26,0,0,5,22,0,0,0,90,0,0,-1250,25,0,0,25,0,0,0
828,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,61,10,20,1,4,2,24,0,0,6,13,0,2,1,24,0,0,10,27,1,4,2,106,0,0,-1050,21,0,0,21,0,0,0
829,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,24,0,4,7,15,0,0,6,21,0,0,0,99,0,0,-1111,22,1,0,23,0,0,0
830,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,47,12,9,1,0,8,16,0,1,3,11,2,4,5,18,0,0,12,21,1,0,8,107,0,1,-1411,28,1,0,29,0,0,0
831,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,18,0,6,3,21,0,3,8,15,0,0,3,104,0,0,-1172,23,2,0,25,0,0,0
832,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,37,54,14,17,0,0,3,20,0,0,2,11,0,5,2,16,1,0,14,24,0,0,3,109,0,0,-1311,26,1,0,27,0,0,0
833,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,21,0,4,4,26,0,0,8,23,0,0,0,103,0,0,-1061,21,1,0,22,0,0,0
834,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,63,60,9,24,1,5,3,17,0,1,5,26,3,0,2,24,0,3,9,24,1,5,3,107,0,1,-744,14,4,0,18,0,0,0
835,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,25,4,14,0,1,0,6,0,0,1,21,0,1,5,17,0,2,4,19,0,1,0,104,0,0,-833,16,3,0,19,0,0,0
836,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,35,48,8,19,1,5,2,13,0,0,0,16,0,1,3,14,1,0,8,19,1,5,2,109,0,0,-805,15,5,0,20,0,0,0
837,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,22,2,4,3,14,0,2,6,14,0,0,0,98,0,0,-472,9,2,0,11,0,0,0
838,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,66,9,26,1,5,7,18,0,0,0,13,2,5,8,13,1,5,9,26,1,5,7,102,0,0,-694,13,4,0,17,0,0,0
839,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,16,1,0,2,24,0,1,2,18,0,0,2,97,0,0,-844,16,4,0,20,0,0,0
840,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,54,68,11,20,0,3,9,25,0,0,4,27,0,4,1,17,1,0,11,20,0,3,9,107,0,0,-633,12,3,0,15,0,0,0
841,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,12,11,4,2,6,9,0,2,7,14,0,1,6,102,0,0,-1711,34,1,0,35,0,0,0
842,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,40,3,19,1,5,2,9,0,1,0,23,0,5,0,16,0,2,5,28,1,5,5,105,0,1,-1344,26,4,0,30,0,0,0
843,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,24,4,8,0,1,4,7,0,0,5,18,0,1,6,20,0,6,4,17,0,1,4,106,0,0,-200,4,0,0,4,0,0,0
844,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,51,7,17,2,8,2,15,0,0,7,20,2,2,4,11,1,2,7,17,2,8,2,107,0,0,-866,16,6,0,22,0,0,0
845,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,10,2,1,0,2,0,5,0,0,2,24,0,6,1,17,0,0,5,13,0,2,0,100,0,0,-833,16,3,0,19,0,0,0
846,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,52,11,21,1,4,5,9,1,0,4,14,2,8,6,10,0,0,11,21,1,4,5,102,1,0,-1150,23,0,0,23,0,0,0
847,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,35,3,1,1,0,0,0,1,0,0,6,16,0,3,0,6,0,4,5,16,0,0,1,99,0,0,-861,17,1,0,18,0,0,0
848,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,64,44,4,17,2,5,2,14,0,0,7,25,2,6,0,24,0,0,7,26,2,5,2,105,0,0,-850,17,0,0,17,0,0,0
849,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,75,29,5,5,1,0,3,14,0,1,5,36,1,6,10,16,1,0,5,9,1,0,3,113,0,1,-1000,20,0,0,20,0,0,0
850,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,52,6,20,0,3,5,16,0,2,2,19,1,7,1,17,0,2,6,20,0,3,5,100,0,2,-1438,27,8,0,35,0,0,0
851,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,6,3,0,0,0,0,2,1,0,0,30,0,0,1,13,0,1,3,17,0,0,1,94,1,0,-1172,23,2,0,25,0,0,0
852,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,66,14,24,2,3,3,20,0,0,0,13,3,3,3,15,2,0,14,24,2,3,3,102,0,0,-561,11,1,0,12,0,0,0
853,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,8,2,3,2,23,0,2,10,18,0,0,0,96,0,0,-805,15,5,0,20,0,0,0
854,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,43,8,15,0,3,5,11,1,0,6,18,2,5,5,13,0,0,13,27,0,3,5,101,1,0,-1311,26,1,0,27,0,0,0
855,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,13,0,0,4,29,2,4,9,19,0,2,0,93,0,0,-1144,22,4,0,26,0,0,0
856,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,62,60,9,21,0,8,3,18,0,1,1,22,0,15,4,16,0,4,9,29,0,8,3,100,0,1,-1144,22,4,0,26,0,0,0
857,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,12,28,2,6,4,5,1,0,1,20,0,2,0,92,0,0,-1361,27,1,0,28,0,0,0
858,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,60,80,13,34,2,2,4,25,0,0,4,24,0,0,3,26,0,3,13,34,2,2,4,95,0,0,-683,13,3,0,16,0,0,0
859,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,9,0,5,4,17,2,6,6,25,0,0,0,84,0,0,-1272,25,2,0,27,0,0,0
860,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,76,67,7,23,2,9,3,21,1,1,16,26,0,5,7,19,0,3,7,34,2,9,3,93,1,1,-733,14,3,0,17,0,0,0
861,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,84,10,3,3,0,0,1,2,1,0,8,21,0,12,0,38,2,3,3,24,0,0,1,79,1,0,-1222,24,2,0,26,0,0,0
862,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,95,10,36,3,8,6,30,1,1,10,29,0,2,2,12,1,0,10,36,3,8,6,83,1,1,-1461,29,1,0,30,0,0,0
863,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,11,0,0,7,26,0,0,2,29,0,0,0,76,0,0,-761,15,1,0,16,0,0,0
864,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,61,73,7,30,1,2,4,29,0,0,7,27,4,2,4,17,0,0,7,38,1,2,4,98,0,0,-783,15,3,0,18,0,0,0
865,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,24,0,2,1,17,0,2,0,24,0,0,0,92,0,0,-1350,27,0,0,27,0,0,0
866,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,92,78,8,27,0,5,6,30,1,1,6,38,0,5,15,28,0,0,8,27,0,5,6,102,1,1,-211,4,1,0,5,0,0,0
867,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,35,4,11,0,2,3,13,0,2,0,20,0,2,0,23,0,0,4,11,0,2,3,98,0,2,-1449,27,9,0,36,0,0,0
868,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,44,4,18,0,1,2,17,1,1,4,16,0,3,7,24,0,1,4,18,0,1,2,110,1,1,-900,18,0,0,18,0,0,0
869,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,66,9,2,4,0,1,1,1,0,0,5,18,2,5,10,23,0,3,4,12,0,1,1,105,0,0,-1611,32,1,0,33,0,0,0
870,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,59,65,7,21,0,3,9,25,0,0,0,27,0,5,0,27,0,0,7,21,0,3,9,109,0,0,-1460,27,10,0,37,0,0,0
871,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,13,0,7,2,18,0,2,3,17,0,0,3,99,0,0,-1600,32,0,0,32,0,0,0
872,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,74,56,6,23,2,2,3,19,0,1,10,23,0,4,3,33,0,1,6,23,2,2,3,113,0,1,-972,19,2,0,21,0,0,0
873,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,39,2,15,2,4,3,12,0,1,4,17,0,3,0,15,1,2,2,15,2,4,3,104,0,1,-833,16,3,0,19,0,0,0
874,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,80,44,7,18,2,3,0,14,0,0,6,30,0,4,9,26,0,5,7,18,2,3,0,108,0,0,-261,5,1,0,6,0,0,0
875,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,53,9,23,1,2,2,14,0,2,4,16,0,0,7,16,0,2,9,23,1,2,2,97,0,2,-1338,25,8,0,33,0,0,0
876,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,77,11,2,2,0,1,1,5,0,0,8,31,3,10,10,13,2,0,2,17,0,1,1,100,0,0,-994,19,4,0,23,0,0,0
877,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,79,12,29,3,5,2,26,0,2,2,14,4,8,0,13,0,2,12,29,3,5,2,92,0,2,-1188,22,8,0,30,0,0,0
878,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,12,0,5,5,24,0,0,8,24,0,0,0,84,0,0,-744,14,4,0,18,0,0,0
879,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,35,61,11,23,0,6,5,15,0,1,2,19,0,4,0,8,0,2,13,32,0,6,5,93,0,1,-1333,26,3,0,29,0,0,0
880,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,12,2,0,6,22,0,1,11,26,0,1,0,91,0,0,-711,14,1,0,15,0,0,0
881,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,43,4,22,1,1,1,14,0,0,4,20,0,5,1,19,0,0,8,41,1,1,1,98,0,0,-1222,24,2,0,26,0,0,0
882,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,8,18,3,5,4,7,0,2,0,26,0,0,0,91,0,0,-811,16,1,0,17,0,0,0
883,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,61,70,14,22,0,6,4,22,1,1,6,18,1,8,1,25,0,2,14,22,0,6,4,102,1,1,-533,10,3,0,13,0,0,0
884,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,21,1,7,2,23,0,2,9,10,0,1,2,97,0,0,-1522,30,2,0,32,0,0,0
885,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,63,8,25,0,3,5,20,0,2,10,15,0,11,0,3,2,2,8,27,0,3,5,105,0,2,-1522,30,2,0,32,0,0,0
886,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,16,0,7,1,26,0,4,5,22,0,0,0,98,0,0,-911,18,1,0,19,0,0,0
887,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,69,7,27,1,4,9,18,1,2,4,22,0,7,3,20,0,0,7,27,1,4,9,99,1,2,-811,16,1,0,17,0,0,0
888,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,23,2,1,16,28,0,2,3,19,0,0,0,93,0,0,-1050,21,0,0,21,0,0,0
889,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,38,82,15,29,0,2,9,23,1,3,3,14,0,5,0,11,0,5,15,29,0,2,9,91,1,3,-1587,28,17,0,45,0,0,0
890,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,10,11,0,5,0,22,0,2,12,27,0,0,6,88,0,0,-1050,21,0,0,21,0,0,0
891,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,38,3,18,0,2,4,9,0,2,0,11,2,4,5,27,0,1,8,39,0,2,7,92,0,2,-1450,29,0,0,29,0,0,0
892,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,22,1,9,5,16,0,2,5,36,0,0,3,85,0,0,-1494,29,4,0,33,0,0,0
893,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,70,8,26,2,3,4,25,0,2,3,20,0,1,8,19,0,2,8,34,2,3,4,97,0,2,-566,10,6,0,16,0,0,0
894,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,16,0,1,0,16,0,0,2,27,0,0,0,92,0,0,-1200,24,0,0,24,0,0,0
895,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,67,63,9,25,0,5,7,14,3,0,7,20,1,10,8,20,0,1,9,33,0,5,7,93,3,0,-100,2,0,0,2,0,0,0
896,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,19,0,2,4,16,0,1,0,29,0,0,2,87,0,0,-1805,35,5,0,40,0,0,0
897,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,74,11,24,1,10,9,17,0,2,7,14,0,5,1,16,0,2,11,26,1,10,9,91,0,2,-244,4,4,0,8,0,0,0
898,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,22,3,3,5,15,0,0,5,25,0,0,0,89,0,0,-711,14,1,0,15,0,0,0
899,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,70,15,19,2,6,2,26,0,0,3,9,1,7,7,13,0,1,15,22,2,6,2,103,0,0,-638,11,8,0,19,0,0,0
900,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,18,0,2,6,22,0,0,9,17,0,0,0,97,0,0,-711,14,1,0,15,0,0,0
901,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,54,57,10,19,2,1,9,13,0,3,0,20,0,4,3,25,0,2,10,25,2,1,9,100,0,3,-1161,23,1,0,24,0,0,0
902,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,10,0,4,3,16,2,4,3,21,0,0,0,92,0,0,-1011,20,1,0,21,0,0,0
903,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,67,10,20,1,8,6,19,0,3,8,18,0,0,2,13,0,0,10,20,1,8,6,102,0,3,-655,12,5,0,17,0,0,0
904,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,8,0,2,0,13,0,0,6,15,0,6,1,99,0,1,-983,19,3,0,22,0,0,0
905,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,27,5,9,1,0,3,9,0,0,1,17,0,2,5,18,0,0,9,23,1,5,4,108,0,0,-900,18,0,0,18,0,0,0
906,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,5,2,0,0,0,2,1,0,0,6,18,0,1,1,16,0,1,7,12,0,0,2,106,0,0,-772,15,2,0,17,0,0,0
907,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,26,49,7,17,0,2,4,16,0,3,4,10,0,1,1,9,0,1,7,19,0,2,4,114,0,3,-800,16,0,0,16,0,0,0
908,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,24,3,0,3,14,0,0,6,16,0,0,1,113,0,3,-800,16,0,0,16,0,0,0
