day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
806,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,18,2,2,6,12,0,3,3,31,0,0,0,85,0,0,-1022,20,2,0,22,0,0,0
807,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,69,5,33,0,6,5,19,0,1,5,19,0,2,3,11,0,2,5,42,0,6,5,91,0,1,-438,7,8,0,15,0,0,0
808,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,18,1,8,2,15,0,2,0,33,0,0,0,80,0,0,-294,5,4,0,9,0,0,0
809,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,89,12,29,2,6,6,30,1,3,0,8,4,3,3,12,0,1,12,29,2,6,6,91,1,3,-33,0,3,0,3,0,0,0
810,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,15,0,3,10,20,0,2,9,26,0,0,0,90,0,0,-344,6,4,0,10,0,0,0
811,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,67,12,25,0,1,5,20,1,3,10,24,0,5,3,13,0,2,12,30,0,1,5,98,1,3,-666,12,6,0,18,0,0,0
812,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,29,2,3,5,23,2,0,4,22,0,0,0,87,0,0,-1022,20,2,0,22,0,0,0
813,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,28,96,13,38,2,5,5,33,0,0,0,11,1,2,0,13,0,1,13,38,2,5,5,87,0,0,-588,10,8,0,18,0,0,0
814,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,2,11,37,0,0,0,84,0,0,-511,10,1,0,11,0,0,0
815,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,37,4,17,2,4,1,9,0,0,2,16,0,0,4,12,0,0,8,47,2,4,1,88,0,0,-300,6,0,0,6,0,0,0
816,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,12,0,9,4,24,0,0,3,40,0,0,0,81,0,0,-422,8,2,0,10,0,0,0
817,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,73,10,25,3,3,8,24,0,0,3,14,5,0,0,25,0,2,10,41,3,3,8,85,0,0,-144,2,4,0,6,0,0,0
818,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,16,0,5,1,10,0,5,0,32,0,0,0,76,0,0,-394,7,4,0,11,0,0,0
819,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,85,13,37,1,6,10,15,0,3,0,17,0,3,2,22,0,0,13,40,1,6,10,77,0,3,-11,0,1,0,1,0,0,0
820,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,17,1,21,5,13,0,2,5,36,0,0,0,73,0,0,-422,8,2,0,10,0,0,0
821,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,88,15,30,1,5,5,30,1,1,3,18,0,1,10,24,0,0,15,33,1,5,5,89,1,1,-466,8,6,0,14,0,0,0
822,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,23,1,11,3,29,1,0,7,22,0,0,0,81,0,0,-833,16,3,0,19,0,0,0
823,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,90,10,40,1,4,5,28,1,1,2,18,0,1,2,14,0,0,10,40,1,4,5,88,1,1,-1072,21,2,0,23,0,0,0
824,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,2,47,0,8,7,22,0,1,3,34,0,0,0,84,0,0,-400,8,0,0,8,0,0,0
825,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,98,12,39,1,10,2,32,1,1,4,30,0,0,2,13,0,0,12,39,1,10,2,84,1,1,-966,18,6,0,24,0,0,0
826,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,17,0,8,7,23,0,0,3,35,0,0,0,79,0,0,-844,16,4,0,20,0,0,0
827,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,82,12,30,2,6,7,23,1,1,4,20,0,3,3,7,0,4,12,36,2,6,7,85,1,1,-377,6,7,0,13,0,0,0
828,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,11,0,7,6,25,0,0,4,29,0,0,2,81,0,0,-361,7,1,0,8,0,0,0
829,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,77,17,29,4,2,9,15,1,0,0,6,0,5,1,25,0,1,17,34,4,2,9,83,1,0,-416,7,6,0,13,0,0,0
830,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,15,2,6,4,16,0,0,12,27,0,0,0,79,0,0,-322,6,2,0,8,0,0,0
831,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,60,11,21,0,5,6,17,0,0,7,12,0,5,2,28,1,3,15,36,0,5,6,88,0,0,-794,15,4,0,19,0,0,0
832,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,20,0,5,3,24,0,3,4,27,0,0,0,80,0,0,-983,19,3,0,22,0,0,0
833,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,81,10,28,1,1,4,36,0,1,6,23,0,7,1,16,2,0,10,36,1,1,4,97,0,1,-950,19,0,0,19,0,0,0
834,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,22,0,6,3,15,0,0,4,31,0,0,0,85,0,0,-1283,25,3,0,28,0,0,0
835,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,65,69,11,29,4,4,3,18,0,0,3,21,3,1,6,29,0,2,11,36,4,4,3,92,0,0,-533,10,3,0,13,0,0,0
836,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,27,6,10,0,1,2,8,0,0,5,11,0,3,7,18,0,6,6,23,0,1,2,87,0,0,-394,7,4,0,11,0,0,0
837,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,62,15,17,1,2,6,19,1,1,7,15,0,6,3,27,0,2,15,24,1,2,6,85,1,1,-266,4,6,0,10,0,0,0
838,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,11,2,4,0,2,0,3,0,0,3,8,3,0,3,17,0,0,8,21,0,2,0,77,0,0,-1100,22,0,0,22,0,0,0
839,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,53,8,24,1,4,3,12,0,1,1,25,0,11,0,18,2,2,9,37,1,4,3,87,0,1,-761,15,1,0,16,0,0,0
840,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,63,19,2,8,0,0,1,7,0,1,6,34,0,3,0,17,0,3,2,29,0,0,1,84,0,1,-772,15,2,0,17,0,0,0
841,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,78,10,31,1,3,4,27,0,2,2,13,1,4,3,29,1,1,10,31,1,3,4,92,0,2,-550,11,0,0,11,0,0,0
842,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,30,14,1,6,1,0,0,5,0,1,1,9,0,1,2,16,1,0,1,21,1,0,0,84,0,1,-294,5,4,0,9,0,0,0
843,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,32,59,6,28,0,5,4,15,0,1,1,14,0,1,2,14,0,0,6,33,0,5,4,91,0,1,-183,3,3,0,6,0,0,0
844,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,30,0,8,2,10,0,0,6,28,0,0,2,84,0,0,-633,12,3,0,15,0,0,0
845,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,82,15,28,2,6,8,23,0,0,6,9,0,0,7,15,0,2,15,28,2,6,8,91,0,0,-322,6,2,0,8,0,0,0
846,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,11,0,3,5,25,0,0,10,19,0,0,0,87,0,0,-305,5,5,0,10,0,0,0
847,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,63,11,19,2,9,6,13,0,3,1,22,0,0,4,19,0,2,13,30,2,9,6,87,0,3,-933,18,3,0,21,0,0,0
848,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,3,0,2,0,0,1,0,0,0,3,17,0,3,2,15,0,2,4,29,0,0,1,80,0,0,-505,9,5,0,14,0,0,0
849,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,27,65,5,34,1,6,5,12,0,2,2,8,0,6,3,8,0,0,5,46,1,6,5,83,0,2,-561,11,1,0,12,0,0,0
850,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,5,11,2,2,0,9,0,0,2,43,0,0,1,79,0,0,-244,4,4,0,8,0,0,0
851,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,50,5,20,2,3,6,12,0,2,0,14,1,2,9,14,1,0,5,54,2,3,6,78,0,2,-222,4,2,0,6,0,0,0
852,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,20,3,0,1,0,1,0,1,0,0,6,7,0,0,1,6,0,0,0,50,0,1,0,67,0,0,-366,6,6,0,12,0,0,0
853,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,50,10,18,0,2,2,18,0,0,4,17,0,3,0,18,0,0,10,55,0,2,2,79,0,0,-11,0,1,0,1,0,0,0
854,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,12,1,6,3,14,0,3,3,46,0,0,1,70,0,0,-722,14,2,0,16,0,0,0
855,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,66,10,21,1,5,5,22,1,1,2,19,0,6,4,19,0,1,10,45,1,5,5,82,1,1,-394,7,4,0,11,0,0,0
856,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,19,2,11,6,20,1,2,0,36,0,0,0,74,0,0,-572,11,2,0,13,0,0,0
857,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,98,14,33,2,4,9,35,1,0,0,15,0,5,3,16,0,5,14,33,2,4,9,87,1,0,-299,4,9,0,13,0,0,0
858,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,23,4,3,7,17,0,2,7,22,0,0,4,82,0,0,-450,9,0,0,9,0,0,0
859,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,82,15,25,0,7,8,25,0,2,7,26,2,0,5,13,0,2,15,25,0,7,8,93,0,2,-721,12,11,0,23,0,0,0
860,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,17,1,4,0,16,0,0,9,13,0,1,2,87,0,0,-916,17,6,0,23,0,0,0
861,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,66,16,23,2,7,7,10,0,1,3,23,0,9,0,27,0,0,17,29,2,7,7,87,0,1,-611,12,1,0,13,0,0,0
862,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,14,3,2,0,1,2,6,0,0,1,22,1,0,2,10,0,1,16,15,0,1,2,80,0,0,-600,12,0,0,12,0,0,0
863,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,54,8,19,2,6,1,16,1,1,1,19,0,3,6,9,0,0,16,27,2,6,1,85,1,1,-411,8,1,0,9,0,0,0
864,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,25,0,9,0,16,0,2,11,17,0,0,0,83,0,0,-522,10,2,0,12,0,0,0
865,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,66,9,32,0,0,2,21,0,2,4,18,2,4,8,15,0,2,11,41,0,0,2,94,0,2,-1350,27,0,0,27,0,0,0
866,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,10,18,0,10,1,18,0,5,2,31,0,0,0,87,0,0,-1161,23,1,0,24,0,0,0
867,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,86,9,39,1,2,8,27,0,0,6,13,0,7,4,20,0,2,9,39,1,2,8,91,0,0,-311,6,1,0,7,0,0,0
868,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,28,2,6,4,20,2,3,3,29,0,0,0,82,0,0,-800,16,0,0,16,0,0,0
869,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,74,96,18,28,1,5,10,34,0,0,5,30,0,5,4,30,0,0,18,28,1,5,10,88,0,0,-527,9,7,0,16,0,0,0
870,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,12,1,12,1,15,0,1,9,17,0,0,0,75,0,0,-1261,25,1,0,26,0,0,0
871,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,83,17,30,0,6,7,22,1,0,2,17,0,1,2,23,0,2,17,32,0,6,7,87,1,0,-522,10,2,0,12,0,0,0
872,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,13,22,0,3,2,29,0,1,3,31,0,1,4,80,0,0,-833,16,3,0,19,0,0,0
873,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,90,11,38,1,3,7,27,0,3,8,13,0,0,1,17,0,2,11,38,1,3,7,87,0,3,-572,11,2,0,13,0,0,0
874,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,1,29,0,11,4,24,0,7,4,36,0,0,2,83,0,0,-811,16,1,0,17,0,0,0
875,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,89,11,39,1,7,4,26,0,1,9,12,2,5,5,22,2,1,11,39,1,7,4,87,0,1,-644,12,4,0,16,0,0,0
876,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,25,0,9,6,18,0,3,1,30,0,0,1,76,0,0,-866,16,6,0,22,0,0,0
877,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,24,100,11,31,0,8,9,38,0,3,2,6,1,1,6,8,0,0,11,31,0,8,9,88,0,3,-516,9,6,0,15,0,0,0
878,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,7,0,6,6,28,1,5,7,28,0,7,6,86,0,0,-455,8,5,0,13,0,0,0
879,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,53,8,20,2,4,1,16,1,1,5,9,0,0,1,15,0,1,8,37,2,4,2,95,1,1,-972,19,2,0,21,0,0,0
880,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,4,33,2,3,1,39,3,3,0,33,0,0,0,90,0,0,-222,4,2,0,6,0,0,0
881,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,98,20,43,2,6,4,23,0,0,4,12,0,4,8,16,0,0,20,43,2,6,4,75,0,0,-916,17,6,0,23,0,0,0
882,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,28,1,1,10,11,0,3,12,35,0,0,0,72,0,0,-683,13,3,0,16,0,0,0
883,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,69,9,30,2,1,4,22,0,1,6,23,2,4,1,18,0,1,13,46,2,1,4,83,0,1,-1016,19,6,0,25,0,0,0
884,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,21,2,2,5,14,0,5,6,33,0,0,0,72,0,0,-833,16,3,0,19,0,0,0
885,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,81,15,29,3,6,7,19,0,2,1,9,0,2,2,23,0,0,15,40,3,6,7,77,0,2,-483,9,3,0,12,0,0,0
886,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,6,1,4,3,15,0,0,11,38,0,0,0,72,0,0,-455,8,5,0,13,0,0,0
887,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,46,5,16,0,3,2,19,0,1,6,14,0,4,2,22,0,1,10,46,0,3,2,88,0,1,-622,12,2,0,14,0,0,0
888,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,20,1,6,2,21,0,0,2,35,0,0,0,82,0,0,-922,18,2,0,20,0,0,0
889,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,82,13,36,1,0,8,24,0,0,2,12,0,1,3,15,0,0,13,39,1,0,8,89,0,0,-233,4,3,0,7,0,0,0
890,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,12,0,5,8,12,0,6,10,34,0,0,1,81,0,0,-450,9,0,0,9,0,0,0
891,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,52,8,19,2,1,5,16,1,0,5,13,0,3,3,23,0,11,8,41,2,1,5,92,1,0,-972,19,2,0,21,0,0,0
892,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,70,13,2,4,0,1,2,4,0,0,7,16,0,5,4,29,0,9,2,23,0,1,2,87,0,0,-500,10,0,0,10,0,0,0
893,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,91,16,40,0,6,6,21,0,2,3,16,0,3,7,15,0,0,16,40,0,6,6,76,0,2,-544,10,4,0,14,0,0,0
894,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,0,39,3,3,7,20,2,2,13,30,0,0,3,71,0,0,-772,15,2,0,17,0,0,0
895,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,92,14,40,3,5,6,24,0,0,5,8,1,0,5,14,0,2,14,43,3,5,6,79,0,0,-960,17,10,0,27,0,0,0
896,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,21,3,8,15,20,0,3,11,37,0,0,0,73,0,0,-322,6,2,0,8,0,0,0
897,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,83,11,32,3,6,5,24,0,2,0,10,1,4,2,22,0,2,11,48,3,6,5,75,0,2,-1094,21,4,0,25,0,0,0
898,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,14,0,1,4,18,1,0,2,41,0,0,0,73,0,0,-383,7,3,0,10,0,0,0
899,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,73,13,31,1,4,4,19,0,1,1,14,1,0,1,20,0,0,13,48,1,4,4,79,0,1,-155,2,5,0,7,0,0,0
900,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,25,0,6,8,18,0,3,8,41,0,0,0,72,0,0,-400,8,0,0,8,0,0,0
901,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,75,14,29,0,6,8,18,0,0,0,9,1,6,8,13,0,0,14,46,0,6,8,76,0,0,-755,14,5,0,19,0,0,0
