day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
920,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,89,17,36,0,5,6,23,2,0,2,18,0,5,3,27,0,3,17,97,0,5,6,23,2,0,-55,0,5,0,5,0,0,0
921,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,5,0,4,0,0,0,1,0,0,3,17,0,3,2,21,0,0,4,87,0,0,0,10,0,0,-222,4,2,0,6,0,0,0
922,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,89,16,31,0,6,3,30,2,1,2,23,2,4,1,22,0,2,16,88,0,6,3,30,2,1,-122,2,2,0,4,0,0,0
923,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,11,3,3,0,1,0,4,0,0,2,12,0,1,1,22,0,0,6,81,0,1,0,16,0,0,-194,3,4,0,7,0,0,0
924,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,74,80,14,33,4,7,2,19,1,0,4,25,0,6,6,31,0,2,14,100,4,7,2,19,1,0,-61,1,1,0,2,0,0,0
925,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,39,6,10,2,3,1,17,0,0,2,23,0,6,4,16,0,1,6,82,2,3,1,20,0,0,-144,2,4,0,6,0,0,0
926,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,73,16,28,2,3,4,20,0,0,1,23,0,3,4,18,0,3,16,89,2,3,4,23,0,0,-144,2,4,0,6,0,0,0
927,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,32,25,3,9,0,2,0,11,0,0,2,10,0,8,2,10,0,0,6,86,0,2,0,18,0,0,-122,2,2,0,4,0,0,0
928,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,52,6,17,2,5,3,16,0,3,0,8,2,3,3,14,0,0,6,88,2,5,3,25,0,3,-11,0,1,0,1,0,0,0
929,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,11,4,5,0,1,0,1,0,0,6,9,0,2,5,26,0,4,4,87,0,1,0,21,0,2,-188,2,8,0,10,0,0,0
930,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,78,11,27,0,5,11,22,0,2,10,21,0,5,0,21,1,0,11,91,0,5,11,24,0,2,-205,3,5,0,8,0,0,0
931,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,17,1,9,1,0,0,6,0,0,2,12,0,4,6,21,0,4,4,87,1,0,0,17,0,0,-311,6,1,0,7,0,0,0
932,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,93,81,13,29,3,5,3,27,0,1,7,26,3,11,6,30,1,9,13,89,3,5,3,27,0,1,-66,0,6,0,6,0,0,0
933,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,71,11,30,1,4,5,20,0,0,5,14,0,1,7,18,0,3,11,80,1,4,5,20,0,0,-166,2,6,0,8,0,0,0
934,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,34,2,14,0,0,3,15,0,0,1,13,1,12,2,25,0,3,4,78,0,0,3,24,0,0,-166,2,6,0,8,0,0,0
935,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,80,6,27,1,5,6,33,0,2,4,6,0,7,4,25,0,2,6,75,1,5,6,37,0,2,-22,0,2,0,2,0,0,0
936,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,15,1,9,0,1,0,4,0,0,2,19,0,4,8,9,0,7,1,69,0,1,0,28,0,0,-88,0,8,0,8,0,0,0
937,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,87,5,38,3,5,8,28,0,0,3,20,0,3,6,19,0,2,5,81,3,5,8,35,0,0,-88,0,8,0,8,0,0,0
938,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,3,0,2,0,0,0,0,1,0,3,19,1,7,5,21,0,5,0,67,0,0,1,21,1,0,-227,3,7,0,10,0,0,0
939,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,119,21,42,0,7,9,38,0,2,5,6,0,0,4,22,1,7,21,71,0,7,9,38,0,2,-66,0,6,0,6,0,0,0
940,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,19,2,7,4,13,0,0,19,62,0,1,0,27,0,0,-366,6,6,0,12,0,0,0
941,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,89,11,34,1,9,5,26,2,1,3,12,2,6,2,14,0,0,16,81,1,9,5,35,2,1,-116,1,6,0,7,0,0,0
942,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,24,0,1,4,16,3,0,10,73,0,1,0,29,0,0,-166,2,6,0,8,0,0,0
943,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,92,19,38,1,1,5,27,0,1,9,12,0,4,2,6,0,1,19,84,1,1,5,39,0,1,-227,3,7,0,10,0,0,0
944,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,12,0,2,0,12,0,0,14,74,0,0,0,28,0,0,-22,0,2,0,2,0,0,0
945,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,59,6,24,0,3,5,20,1,0,7,14,1,5,1,17,0,1,20,85,0,3,5,36,1,0,-200,4,0,0,4,0,0,0
946,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,17,0,4,7,24,2,3,10,71,0,0,0,25,0,0,-111,2,1,0,3,0,0,0
947,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,100,22,42,0,2,6,27,0,1,1,17,0,2,2,19,0,0,22,85,0,2,6,34,0,1,-199,2,9,0,11,0,0,0
948,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,12,0,2,0,13,0,2,10,74,0,0,0,30,0,0,-272,5,2,0,7,0,0,0
949,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,20,67,11,19,1,8,2,23,0,3,2,1,0,1,9,7,0,0,13,79,1,8,2,44,0,3,0,0,0,0,0,0,0,0
950,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,10,0,1,6,25,0,2,9,75,0,5,1,41,0,0,-149,1,9,0,10,0,0,0
951,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,56,7,24,1,3,5,16,0,0,2,17,0,0,0,18,0,0,7,87,1,3,5,47,0,0,-416,7,6,0,13,0,0,0
952,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,10,0,0,2,29,0,2,0,75,0,0,0,38,0,0,0,0,0,0,0,0,0,0
953,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,19,81,10,23,5,3,10,28,2,0,2,1,4,2,0,8,0,2,10,73,5,3,10,47,2,0,-22,0,2,0,2,0,0,0
954,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,9,0,1,4,19,0,2,5,69,2,1,8,46,0,0,-55,0,5,0,5,0,0,0
955,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,28,56,7,16,1,2,6,21,1,2,1,15,0,7,3,2,0,0,7,71,1,2,6,60,1,2,-11,0,1,0,1,0,0,0
956,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,17,0,8,2,13,0,3,0,64,0,0,0,58,0,0,0,0,0,0,0,0,0,0
957,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,33,71,11,26,2,5,6,18,3,0,3,15,3,3,2,6,0,1,11,67,2,5,6,56,3,0,-22,0,2,0,2,0,0,0
958,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,12,0,0,5,10,0,5,8,61,0,1,0,50,0,0,-216,3,6,0,9,0,0,0
959,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,58,11,21,1,4,3,17,1,0,2,16,2,3,6,3,3,1,13,69,1,4,3,59,1,0,-222,4,2,0,6,0,0,0
960,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,13,0,4,4,11,0,0,6,62,0,0,0,48,0,0,-166,2,6,0,8,0,0,0
961,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,61,9,23,0,3,5,20,0,1,3,16,1,1,11,15,0,4,10,76,0,3,5,55,0,1,-383,7,3,0,10,0,0,0
962,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,7,1,2,0,2,1,1,0,0,2,28,0,3,6,13,0,2,1,60,0,2,1,43,0,0,-138,1,8,0,9,0,0,0
963,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,75,94,18,40,3,5,6,21,0,1,2,23,0,7,5,35,0,3,18,76,3,5,6,38,0,1,-66,0,6,0,6,0,0,0
964,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,13,1,2,0,1,0,9,0,0,7,12,1,7,1,17,0,0,1,57,0,1,0,30,0,0,-233,4,3,0,7,0,0,0
965,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,95,14,33,2,5,5,34,1,1,5,15,0,2,2,18,0,2,14,62,2,5,5,49,1,1,-22,0,2,0,2,0,0,0
966,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,13,2,4,6,13,0,1,0,51,0,0,0,44,0,0,-11,0,1,0,1,0,0,0
967,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,95,16,36,2,4,5,31,1,0,10,16,0,0,5,17,0,0,16,65,2,4,5,57,1,0,-88,0,8,0,8,0,0,0
968,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,11,0,2,3,24,0,3,4,51,0,0,0,48,0,0,-83,1,3,0,4,0,0,0
969,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,73,90,18,34,1,4,4,28,1,0,1,23,6,1,14,23,2,3,18,70,1,4,4,52,1,0,-122,2,2,0,4,0,0,0
970,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,25,5,1,1,0,1,0,2,0,0,2,9,0,0,2,9,1,2,2,50,0,1,0,34,0,0,-382,5,12,0,17,0,0,0
971,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,85,17,31,1,6,10,19,0,1,11,23,1,5,3,12,0,5,17,69,1,6,10,43,0,1,-33,0,3,0,3,0,0,0
972,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,36,0,5,0,18,0,1,8,56,0,0,0,30,0,0,-372,7,2,0,9,0,0,0
973,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,114,22,40,1,2,6,39,1,3,8,25,2,5,3,18,0,0,22,69,1,2,6,46,1,3,-200,4,0,0,4,0,0,0
974,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,8,0,1,2,32,0,2,10,53,0,0,0,33,0,0,-372,7,2,0,9,0,0,0
975,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,101,12,42,1,7,12,27,0,0,3,20,1,4,2,21,2,3,12,83,1,7,12,35,0,0,-72,1,2,0,3,0,0,0
976,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,16,1,7,2,15,0,6,0,71,0,0,0,27,0,0,-222,4,2,0,6,0,0,0
977,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,72,102,11,35,1,4,6,44,0,1,6,31,0,9,7,18,0,1,11,79,1,4,6,48,0,1,-33,0,3,0,3,0,0,0
978,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,10,1,4,0,2,1,2,0,0,2,15,2,6,9,17,0,1,1,59,0,2,1,27,0,0,-155,2,5,0,7,0,0,0
979,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,67,106,19,48,1,7,4,27,0,0,8,27,0,8,5,19,0,0,19,74,1,7,4,39,0,0,-121,0,11,0,11,0,0,0
980,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,27,0,7,0,24,2,0,8,57,0,0,0,17,0,0,-283,5,3,0,8,0,0,0
981,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,131,23,48,4,9,5,37,1,4,5,28,2,3,3,9,0,3,23,67,4,9,5,37,1,4,-22,0,2,0,2,0,0,0
982,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,17,0,3,2,13,0,0,11,61,0,0,0,27,0,0,-133,2,3,0,5,0,0,0
983,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,88,88,14,39,1,5,2,24,1,2,8,21,0,5,5,44,0,5,14,85,1,5,2,40,1,2,-111,2,1,0,3,0,0,0
984,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,23,3,11,1,0,1,7,0,0,5,21,0,1,6,24,0,0,3,63,1,0,1,25,0,0,-444,8,4,0,12,0,0,0
985,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,103,23,34,1,5,13,26,0,1,1,30,0,6,6,12,1,2,23,70,1,5,13,26,0,1,-66,0,6,0,6,0,0,0
986,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,3,1,2,0,0,0,0,0,0,0,12,6,8,0,26,0,0,16,59,0,0,0,13,0,0,-233,4,3,0,7,0,0,0
987,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,108,20,34,4,4,10,34,0,2,6,26,0,3,1,24,2,2,20,74,4,4,10,34,0,2,-222,4,2,0,6,0,0,0
988,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,2,0,2,0,0,0,0,0,0,0,26,0,3,1,8,0,0,6,56,0,0,0,24,0,0,-11,0,1,0,1,0,0,0
989,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,70,100,20,34,1,5,7,31,1,1,8,20,0,6,5,24,0,7,20,75,1,5,7,38,1,1,-11,0,1,0,1,0,0,0
990,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,74,6,2,3,0,0,1,0,0,0,7,24,7,7,4,22,2,1,9,57,0,0,1,21,0,0,-255,4,5,0,9,0,0,0
991,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,129,22,57,2,8,4,35,0,1,1,22,2,8,2,13,0,2,22,75,2,8,4,35,0,1,-343,4,13,0,17,0,0,0
992,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,12,0,2,10,15,0,3,8,66,0,0,0,25,0,0,-122,2,2,0,4,0,0,0
993,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,94,16,28,0,6,8,34,0,2,2,26,1,2,1,28,0,3,16,77,0,6,8,41,0,2,-138,1,8,0,9,0,0,0
994,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,5,0,5,0,0,0,0,0,0,2,13,1,5,12,24,0,2,0,74,0,0,0,24,0,0,-322,6,2,0,8,0,0,0
995,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,106,13,40,3,6,3,37,2,2,0,12,0,0,6,16,0,2,13,79,3,6,3,37,2,2,-143,0,13,0,13,0,0,0
996,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,11,0,3,6,16,0,0,5,71,0,4,0,30,0,0,-127,1,7,0,8,0,0,0
997,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,76,15,27,0,2,6,26,0,0,4,21,0,9,7,23,0,0,15,84,0,2,6,43,0,0,-22,0,2,0,2,0,0,0
998,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,6,2,1,0,0,0,3,0,0,3,18,0,2,0,17,0,0,2,64,0,0,0,31,0,0,-294,5,4,0,9,0,0,0
999,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,89,14,33,0,2,9,30,1,0,3,20,2,3,9,14,0,2,14,73,0,2,9,47,1,0,0,0,0,0,0,0,0,0
1000,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,15,0,9,5,17,0,0,0,63,0,0,0,33,0,0,-194,3,4,0,7,0,0,0
1001,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,100,15,37,0,4,8,33,2,1,4,15,2,2,4,9,0,0,15,83,0,4,8,37,2,1,-55,0,5,0,5,0,0,0
1002,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,15,2,1,11,6,0,2,12,73,0,0,0,31,0,0,-155,2,5,0,7,0,0,0
1003,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,75,16,30,2,4,2,19,0,2,4,14,0,0,3,11,0,2,17,85,2,4,2,38,0,2,-210,2,10,0,12,0,0,0
1004,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,7,7,0,5,2,10,0,0,11,77,0,0,0,32,0,0,-211,4,1,0,5,0,0,0
1005,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,29,60,6,25,0,4,4,18,1,2,0,9,0,3,0,11,0,6,6,95,0,4,4,38,1,2,-72,1,2,0,3,0,0,0
1006,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,12,0,3,0,11,4,0,0,90,0,3,0,30,0,0,-100,2,0,0,2,0,0,0
1007,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,62,10,25,1,5,4,17,0,0,2,11,0,0,7,14,0,0,10,94,1,5,4,36,0,0,-77,0,7,0,7,0,0,0
1008,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,17,0,0,6,7,0,2,1,86,0,0,0,29,0,0,-66,0,6,0,6,0,0,0
1009,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,67,10,21,0,5,3,26,1,1,1,9,0,5,2,18,0,2,10,88,0,5,3,42,1,1,-116,1,6,0,7,0,0,0
1010,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,25,1,11,7,23,0,0,1,83,0,0,0,34,0,0,-294,5,4,0,9,0,0,0
1011,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,25,100,16,36,4,8,6,30,0,0,1,11,1,1,1,9,0,1,16,86,4,8,6,30,0,0,-138,1,8,0,9,0,0,0
1012,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,13,5,2,4,21,0,5,12,81,0,1,3,28,0,0,-44,0,4,0,4,0,0,0
1013,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,71,8,33,2,7,3,15,1,2,8,9,2,3,0,12,0,0,8,97,2,7,3,30,1,2,-255,4,5,0,9,0,0,0
1014,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,15,4,7,6,23,1,5,4,87,0,3,0,23,0,0,-72,1,2,0,3,0,0,0
1015,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,98,18,35,2,4,10,29,0,0,4,18,0,2,1,13,0,0,18,87,2,4,10,29,0,0,-121,0,11,0,11,0,0,0
