day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,75,8,2,1,0,1,0,4,0,0,3,14,2,11,2,39,0,4,2,31,0,1,0,66,0,0,-983,19,3,0,22,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,41,117,19,54,1,5,7,28,0,3,0,7,3,7,2,22,0,0,19,54,1,5,7,57,0,3,-233,4,3,0,7,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,10,0,2,4,29,0,2,12,42,0,0,0,51,0,0,-44,0,4,0,4,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,86,10,32,1,4,7,31,0,1,1,20,0,8,3,13,0,3,10,63,1,4,7,64,0,1,-383,7,3,0,10,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,27,1,10,9,15,0,2,0,54,0,0,0,55,0,0,-361,7,1,0,8,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,112,16,39,6,10,3,35,1,2,0,17,0,3,4,21,2,1,16,46,6,10,3,66,1,2,-110,0,10,0,10,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,28,0,4,3,17,0,2,5,39,1,0,0,60,0,0,-260,3,10,0,13,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,33,107,11,47,2,6,7,29,1,4,3,11,0,3,8,4,0,4,11,47,2,6,7,72,1,4,-33,0,3,0,3,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,16,4,13,12,19,0,0,7,43,0,1,2,67,0,1,-255,4,5,0,9,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,90,16,38,1,5,5,25,0,0,4,12,0,1,0,19,1,3,16,58,1,5,5,65,0,0,-404,5,14,0,19,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,25,0,5,2,24,0,1,8,52,0,0,2,55,0,0,-372,7,2,0,9,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,87,18,38,2,5,7,16,0,1,3,17,0,2,6,17,3,0,18,66,2,5,7,51,0,1,-461,9,1,0,10,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,18,1,9,3,15,1,3,5,62,0,0,0,42,0,0,-394,7,4,0,11,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,95,22,33,3,3,3,30,0,1,4,16,0,4,2,23,0,3,22,75,3,3,3,43,0,1,-255,4,5,0,9,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,22,5,1,5,33,0,3,9,67,0,0,0,30,0,0,-422,8,2,0,10,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,110,12,44,2,5,4,40,3,0,7,15,0,4,5,18,0,0,12,78,2,5,4,46,3,0,-316,5,6,0,11,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,19,0,6,7,8,0,1,3,67,0,0,0,37,0,0,-333,6,3,0,9,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,85,22,27,2,4,4,26,0,0,3,12,3,0,6,8,0,8,22,71,2,4,4,47,0,0,-177,2,7,0,9,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,7,27,4,1,0,32,0,3,13,68,0,0,0,41,0,0,-655,12,5,0,17,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,92,14,34,1,5,8,29,0,1,5,17,0,1,2,9,0,0,14,74,1,5,8,47,0,1,-533,10,3,0,13,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,15,0,4,2,19,0,2,6,68,0,1,5,42,0,0,-333,6,3,0,9,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,35,69,10,34,2,2,4,15,0,2,5,8,0,4,2,15,0,1,10,81,2,2,4,49,0,2,-411,8,1,0,9,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,31,4,3,2,17,2,4,2,74,0,0,1,43,0,0,-261,5,1,0,6,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,92,12,36,2,3,4,34,1,0,3,20,0,0,2,21,0,1,12,72,2,3,4,56,1,0,-388,6,8,0,14,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,16,0,7,1,14,9,2,5,66,0,0,0,40,0,0,-411,8,1,0,9,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,84,10,30,3,2,11,25,0,3,7,12,0,0,4,21,0,2,10,77,3,2,11,44,0,3,-649,11,9,0,20,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,10,0,4,7,12,2,0,1,69,0,0,0,36,0,0,-122,2,2,0,4,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,79,15,35,0,3,1,23,0,2,8,24,2,3,0,13,0,1,15,81,0,3,1,48,0,2,-99,0,9,0,9,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,2,27,0,7,4,31,0,3,8,66,0,0,0,34,0,0,-472,9,2,0,11,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,112,12,42,3,7,8,39,0,1,6,13,1,15,5,11,1,1,12,72,3,7,8,47,0,1,-244,4,4,0,8,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,24,0,10,1,30,2,3,4,61,0,3,0,42,0,0,-672,13,2,0,15,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,32,108,17,36,2,4,11,34,0,4,7,6,0,5,4,7,0,3,17,59,2,4,11,53,0,4,-333,6,3,0,9,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,18,1,0,5,22,2,2,10,56,0,0,5,48,0,2,-161,3,1,0,4,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,81,18,25,1,2,7,28,0,0,7,19,0,9,0,13,0,0,18,63,1,2,7,59,0,0,-216,3,6,0,9,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,30,0,8,5,22,0,0,5,56,0,0,1,51,0,0,-550,11,0,0,11,0,0,0
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,75,101,14,40,3,10,6,27,0,1,7,31,3,0,2,30,0,2,14,63,3,10,6,53,0,1,-455,8,5,0,13,0,0,0
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,2,0,1,0,0,0,1,0,0,12,17,0,4,2,26,0,1,0,45,0,0,0,38,0,0,-344,6,4,0,10,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,127,11,60,6,10,8,32,0,0,4,1,2,2,4,21,0,0,11,70,6,10,8,43,0,0,-22,0,2,0,2,0,0,0
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,10,0,4,8,25,1,1,6,63,3,4,0,38,0,0,-77,0,7,0,7,0,0,0
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,86,11,36,0,6,8,23,0,2,0,22,0,4,0,22,0,5,11,77,0,6,8,46,0,2,-277,4,7,0,11,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,18,0,8,2,16,0,0,1,63,0,0,2,41,0,0,-522,10,2,0,12,0,0,0
335,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,88,17,28,3,5,5,29,0,1,6,17,0,8,2,11,0,0,17,66,3,5,5,53,0,1,-72,1,2,0,3,0,0,0
336,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,10,25,0,9,4,21,2,2,9,57,0,0,0,43,0,0,-172,3,2,0,5,0,0,0
337,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,18,109,10,45,1,10,5,37,0,1,0,6,2,4,0,5,0,1,10,65,1,10,5,58,0,1,-316,5,6,0,11,0,0,0
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,12,1,9,2,17,0,2,9,64,0,4,3,54,0,0,-111,2,1,0,3,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,37,59,6,22,0,6,2,22,1,0,4,15,0,3,6,7,2,0,6,65,0,6,2,70,1,0,-383,7,3,0,10,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,14,0,0,8,22,0,5,0,55,0,0,0,59,0,0,-160,1,10,0,11,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,61,88,13,32,1,7,7,27,1,0,5,24,0,3,2,27,0,0,13,57,1,7,7,64,1,0,-88,0,8,0,8,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,22,0,8,0,16,0,7,1,44,0,0,0,50,0,0,-311,6,1,0,7,0,0,0
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,108,18,42,2,5,6,33,1,1,2,18,0,5,4,27,0,0,18,55,2,5,6,62,1,1,0,0,0,0,0,0,0,0
344,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,18,2,2,6,21,0,0,9,40,0,0,0,50,0,0,-261,5,1,0,6,0,0,0
345,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,95,10,35,1,7,3,35,1,3,7,19,0,2,5,16,0,1,10,57,1,7,3,68,1,3,-416,7,6,0,13,0,0,0
346,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,14,0,1,4,21,2,1,0,46,0,0,0,59,0,0,-305,5,5,0,10,0,0,0
347,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,58,97,14,36,3,4,9,28,1,2,2,21,0,9,2,18,0,6,14,55,3,4,9,62,1,2,-66,0,6,0,6,0,0,0
348,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,15,0,2,2,15,0,0,5,46,0,0,0,53,0,0,-611,12,1,0,13,0,0,0
349,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,76,81,19,29,0,5,5,23,0,0,4,34,0,9,2,26,0,1,19,59,0,5,5,62,0,0,-72,1,2,0,3,0,0,0
350,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,9,0,4,6,15,0,0,7,44,0,0,0,46,0,0,-1172,23,2,0,25,0,0,0
351,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,83,13,39,2,4,4,20,1,0,5,17,0,2,8,14,0,0,13,70,2,4,4,56,1,0,-344,6,4,0,10,0,0,0
352,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,16,0,2,3,23,0,0,3,61,0,0,0,44,0,0,-266,4,6,0,10,0,0,0
353,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,88,16,30,4,3,6,28,0,1,0,19,0,4,3,20,2,4,16,66,4,3,6,54,0,1,-33,0,3,0,3,0,0,0
354,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,9,9,0,6,4,11,0,2,6,52,0,0,0,47,0,0,-394,7,4,0,11,0,0,0
355,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,81,17,37,0,3,7,17,0,0,0,14,0,5,7,22,0,5,17,73,0,3,7,50,0,0,-272,5,2,0,7,0,0,0
356,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,8,18,0,0,0,20,0,0,5,60,0,0,0,43,0,0,-594,11,4,0,15,0,0,0
357,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,82,14,31,1,7,5,23,1,0,4,17,0,5,0,14,0,0,14,71,1,7,5,51,1,0,-300,6,0,0,6,0,0,0
358,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,14,0,8,5,14,0,2,7,61,0,0,0,44,0,0,-100,2,0,0,2,0,0,0
359,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,55,86,17,29,1,6,7,24,1,1,2,26,0,0,1,23,1,2,17,65,1,6,7,52,1,1,-205,3,5,0,8,0,0,0
360,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,8,0,2,2,21,0,0,4,60,0,0,0,37,0,0,-355,6,5,0,11,0,0,0
361,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,82,17,30,1,5,5,23,0,1,3,19,0,5,6,18,2,0,17,76,1,5,5,45,0,1,-61,1,1,0,2,0,0,0
362,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,17,0,0,2,14,0,2,10,64,0,0,0,32,0,0,-483,9,3,0,12,0,0,0
363,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,71,12,28,2,6,7,15,1,0,0,12,0,7,6,18,0,7,14,85,2,6,7,35,1,0,-450,9,0,0,9,0,0,0
364,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,8,10,2,3,0,12,0,0,5,77,0,0,0,25,0,0,-383,7,3,0,10,0,0,0
365,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,55,77,14,32,0,4,4,22,0,1,4,19,2,5,3,18,0,4,14,98,0,4,4,29,0,1,-72,1,2,0,3,0,0,0
366,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,8,3,0,0,3,13,0,0,3,87,0,0,0,14,0,0,-494,9,4,0,13,0,0,0
367,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,55,73,13,24,1,3,9,22,0,1,4,17,0,7,3,24,0,0,13,101,1,3,9,22,0,1,-33,0,3,0,3,0,0,0
368,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,3,2,1,0,0,0,0,0,0,4,17,2,2,2,22,0,2,8,86,0,0,1,12,0,0,-461,9,1,0,10,0,0,0
369,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,58,85,16,24,0,2,4,38,0,1,2,21,0,2,5,20,2,6,16,87,0,2,4,39,0,1,-433,8,3,0,11,0,0,0
370,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,23,0,2,3,10,0,4,1,76,0,0,0,28,0,0,-755,14,5,0,19,0,0,0
371,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,91,12,35,0,3,9,30,1,1,2,19,0,3,1,29,2,3,12,86,0,3,9,38,1,1,-33,0,3,0,3,0,0,0
372,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,19,3,3,3,6,1,3,2,76,0,0,4,25,0,0,-833,16,3,0,19,0,0,0
373,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,80,83,11,37,1,4,6,24,0,0,6,30,0,4,1,29,1,9,11,95,1,4,6,33,0,0,-127,1,7,0,8,0,0,0
374,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,11,2,4,0,1,0,4,0,0,2,29,0,1,2,28,0,4,2,80,0,1,0,17,0,0,-961,19,1,0,20,0,0,0
375,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,58,108,12,43,1,6,9,34,2,1,0,29,4,4,5,16,0,0,12,81,1,6,9,34,2,1,-222,4,2,0,6,0,0,0
376,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,23,0,2,4,16,2,0,6,66,0,0,2,24,0,0,-566,10,6,0,16,0,0,0
377,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,77,98,14,40,0,4,11,27,0,2,1,35,1,0,6,30,0,4,14,84,0,4,11,35,0,2,-166,2,6,0,8,0,0,0
378,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,23,2,10,1,24,0,4,0,66,0,0,1,24,0,0,-933,18,3,0,21,0,0,0
379,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,55,127,18,47,1,9,9,38,1,4,3,20,0,8,2,16,1,5,18,70,1,9,9,38,1,4,-83,1,3,0,4,0,0,0
380,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,24,0,2,8,15,1,3,10,63,0,0,3,30,0,0,-583,11,3,0,14,0,0,0
381,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,90,16,27,2,8,6,29,1,1,6,22,2,6,2,22,2,0,16,72,2,8,6,44,1,1,-483,9,3,0,12,0,0,0
382,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,19,0,3,10,17,1,2,6,63,0,0,0,28,0,0,-494,9,4,0,13,0,0,0
383,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,76,102,17,38,1,4,3,39,0,0,7,28,1,4,10,25,0,1,17,74,1,4,3,51,0,0,-510,8,10,0,18,0,0,0
384,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,23,0,2,4,20,0,1,0,56,0,0,0,30,0,0,-688,12,8,0,20,0,0,0
385,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,57,118,15,39,1,12,11,38,1,1,0,23,0,5,1,23,0,5,15,59,1,12,11,50,1,1,-44,0,4,0,4,0,0,0
386,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,3,25,1,9,10,32,0,4,8,49,0,1,1,42,0,0,-444,8,4,0,12,0,0,0
387,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,129,17,50,3,6,8,41,0,4,11,20,0,3,5,19,0,1,17,59,3,6,8,53,0,4,-321,4,11,0,15,0,0,0
388,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,17,1,2,3,15,0,2,9,50,0,0,0,43,0,0,-594,11,4,0,15,0,0,0
389,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,85,15,35,1,5,5,24,0,0,6,27,0,6,0,21,0,0,15,69,1,5,5,55,0,0,-222,4,2,0,6,0,0,0
390,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,12,0,6,5,12,0,4,3,57,0,0,0,42,0,0,-600,12,0,0,12,0,0,0
