day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1003,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,78,86,18,25,1,7,4,30,0,1,4,23,0,9,6,27,2,7,18,47,1,7,4,72,0,1,-194,3,4,0,7,0,0,0
1004,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,1,1,0,0,0,0,0,0,0,1,15,0,5,0,19,0,0,4,32,0,0,0,56,0,0,-1016,19,6,0,25,0,0,0
1005,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,96,23,25,1,9,4,31,0,3,3,12,0,8,1,19,0,1,23,40,1,9,4,70,0,3,-100,2,0,0,2,0,0,0
1006,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,26,3,2,2,14,0,1,18,33,0,1,2,63,0,0,-594,11,4,0,15,0,0,0
1007,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,54,74,7,31,2,6,6,20,0,2,3,13,4,5,3,26,0,0,10,54,2,6,6,70,0,2,-711,14,1,0,15,0,0,0
1008,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,21,0,7,4,26,0,0,0,46,0,0,1,62,0,0,-705,13,5,0,18,0,0,0
1009,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,74,101,11,46,3,4,7,30,0,0,3,16,2,9,4,37,0,3,11,58,3,4,7,67,0,0,-94,1,4,0,5,0,0,0
1010,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,38,6,2,1,0,1,1,1,0,0,3,12,2,2,4,15,0,0,2,35,0,1,1,47,0,0,-255,4,5,0,9,0,0,0
1011,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,71,94,13,29,0,9,6,35,0,2,2,29,0,2,2,34,2,0,13,45,0,9,6,73,0,2,-355,6,5,0,11,0,0,0
1012,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,22,0,7,3,27,0,0,2,31,0,0,0,66,0,0,-1144,22,4,0,26,0,0,0
1013,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,112,13,42,1,10,6,35,2,3,7,15,1,8,1,27,0,2,13,42,1,10,6,73,2,3,-283,5,3,0,8,0,0,0
1014,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,16,0,4,1,24,0,4,6,33,0,2,0,62,0,0,-733,14,3,0,17,0,0,0
1015,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,95,20,31,4,2,4,33,1,0,9,20,0,1,4,24,0,3,20,34,4,2,4,85,1,0,-400,8,0,0,8,0,0,0
1016,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,17,0,4,0,13,0,0,11,22,0,0,0,67,0,0,-572,11,2,0,13,0,0,0
1017,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,80,14,23,2,7,9,21,1,3,2,20,2,4,3,26,0,4,16,32,2,7,9,80,1,3,-500,10,0,0,10,0,0,0
1018,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,33,6,0,4,0,0,0,2,0,0,2,7,0,9,4,11,0,0,3,28,0,0,0,72,0,0,-422,8,2,0,10,0,0,0
1019,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,60,72,12,23,2,8,5,19,0,3,0,24,4,6,2,24,0,0,12,35,2,8,5,79,0,3,-144,2,4,0,6,0,0,0
1020,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,15,4,7,0,1,1,2,0,0,9,20,0,6,4,11,0,0,4,32,0,1,1,70,0,0,-483,9,3,0,12,0,0,0
1021,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,78,13,20,1,6,6,30,1,1,1,14,0,5,3,20,3,3,13,27,1,6,6,86,1,1,-294,5,4,0,9,0,0,0
1022,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,17,0,1,0,15,0,2,6,18,0,0,0,78,0,0,-577,10,7,0,17,0,0,0
1023,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,83,9,32,1,4,8,28,1,0,4,20,0,4,0,11,0,0,9,32,1,4,8,95,1,0,-150,3,0,0,3,0,0,0
1024,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,0,7,0,0,3,8,0,2,4,27,0,0,4,90,0,0,-700,14,0,0,14,0,0,0
1025,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,38,4,18,0,1,3,12,0,0,0,22,0,2,2,24,0,0,5,42,0,1,4,98,0,0,-361,7,1,0,8,0,0,0
1026,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,62,13,2,8,0,1,1,1,0,0,2,26,0,14,5,13,0,2,2,32,0,1,1,84,0,0,-372,7,2,0,9,0,0,0
1027,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,26,86,17,39,1,4,6,17,0,2,2,15,0,2,0,7,0,0,17,39,1,4,6,80,0,2,-305,5,5,0,10,0,0,0
1028,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,12,0,11,6,5,0,0,13,37,0,0,0,76,0,0,-161,3,1,0,4,0,0,0
1029,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,41,55,10,15,0,2,4,20,1,3,2,21,0,5,0,13,0,0,17,34,0,2,4,89,1,3,-205,3,5,0,8,0,0,0
1030,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,17,3,5,2,9,0,2,12,26,0,0,0,83,0,0,-600,12,0,0,12,0,0,0
1031,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,56,8,22,1,5,3,17,0,0,4,8,0,0,5,20,0,2,11,41,1,5,3,89,0,0,-683,13,3,0,16,0,0,0
1032,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,16,0,4,5,15,0,0,2,33,0,0,0,83,0,0,-361,7,1,0,8,0,0,0
1033,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,38,74,14,24,0,6,1,28,1,0,1,20,1,4,2,9,0,1,14,35,0,6,1,93,1,0,-105,1,5,0,6,0,0,0
1034,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,21,1,1,11,15,0,2,2,30,0,0,0,89,0,0,-450,9,0,0,9,0,0,0
1035,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,32,79,5,30,1,11,6,26,0,0,5,14,1,2,1,9,0,0,5,35,1,11,6,92,0,0,-182,1,12,0,13,0,0,0
1036,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,9,2,6,0,17,0,2,0,30,0,2,6,85,0,0,-294,5,4,0,9,0,0,0
1037,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,35,63,7,26,0,5,5,17,0,3,5,9,0,3,4,14,0,0,7,43,0,5,5,87,0,3,-111,2,1,0,3,0,0,0
1038,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,18,0,2,1,20,0,0,6,35,0,0,3,82,0,1,-655,12,5,0,17,0,0,0
1039,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,63,13,24,0,0,3,22,1,0,6,29,2,2,1,11,0,1,13,42,0,0,3,91,1,0,-211,4,1,0,5,0,0,0
1040,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,18,0,4,2,26,0,0,0,31,0,0,0,79,0,0,-633,12,3,0,15,0,0,0
1041,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,41,94,10,35,1,8,5,34,0,1,3,13,2,3,1,19,0,0,10,36,1,8,5,89,0,1,-22,0,2,0,2,0,0,0
1042,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,12,0,5,8,24,1,3,5,28,0,4,0,84,0,0,-655,12,5,0,17,0,0,0
1043,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,56,77,17,25,2,3,3,27,0,0,3,16,0,4,7,24,0,2,17,37,2,3,3,88,0,0,-416,7,6,0,13,0,0,0
1044,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,23,0,3,0,17,0,4,1,27,0,0,0,78,0,0,-633,12,3,0,15,0,0,0
1045,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,41,92,17,33,0,6,11,22,0,3,2,17,0,5,1,13,0,3,17,33,0,6,11,80,0,3,0,0,0,0,0,0,0,0
1046,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,18,2,3,1,11,0,0,9,26,0,3,4,77,0,0,-522,10,2,0,12,0,0,0
1047,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,61,11,26,1,3,5,13,1,1,3,9,0,1,2,21,0,1,15,46,1,3,5,78,1,1,-322,6,2,0,8,0,0,0
1048,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,11,0,0,8,17,0,2,10,40,0,0,0,74,0,0,-572,11,2,0,13,0,0,0
1049,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,59,50,9,17,0,1,2,21,0,0,9,22,0,3,5,18,0,2,14,47,0,1,2,86,0,0,-855,16,5,0,21,0,0,0
1050,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,6,1,5,0,0,0,0,0,0,0,10,2,5,1,23,0,1,1,36,0,0,0,75,0,0,-772,15,2,0,17,0,0,0
1051,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,36,75,10,31,3,4,5,20,0,2,2,11,0,2,2,13,2,4,10,38,3,4,5,83,0,2,-33,0,3,0,3,0,0,0
1052,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,0,6,6,16,0,0,4,30,0,0,2,78,0,0,-294,5,4,0,9,0,0,0
1053,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,72,14,24,0,3,5,25,0,1,8,18,0,0,2,18,2,5,14,39,0,3,5,88,0,1,-433,8,3,0,11,0,0,0
1054,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,29,1,0,0,0,0,0,1,0,0,2,5,0,1,1,20,0,0,0,21,0,0,0,83,0,0,-333,6,3,0,9,0,0,0
1055,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,38,74,8,25,1,8,7,22,0,3,4,16,0,0,5,13,0,0,8,26,1,8,7,96,0,3,-11,0,1,0,1,0,0,0
1056,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,14,0,6,4,10,0,3,0,17,0,3,2,94,0,3,-422,8,2,0,10,0,0,0
1057,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,69,7,24,2,3,8,23,0,2,0,23,2,1,1,15,0,0,7,24,2,3,8,104,0,2,-94,1,4,0,5,0,0,0
1058,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,12,2,1,0,12,2,0,0,19,0,0,0,94,0,0,-261,5,1,0,6,0,0,0
1059,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,70,13,24,1,4,4,24,0,0,7,16,0,4,3,20,0,2,13,26,1,4,4,102,0,0,-44,0,4,0,4,0,0,0
1060,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,4,1,1,0,0,0,2,0,0,2,14,0,5,4,20,0,0,4,13,0,0,0,94,0,0,-450,9,0,0,9,0,0,0
1061,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,28,70,14,24,0,4,3,23,1,1,3,13,0,2,3,6,0,1,14,24,0,4,3,101,1,1,-611,12,1,0,13,0,0,0
1062,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,6,5,0,6,6,10,0,0,10,19,0,0,0,99,0,0,-411,8,1,0,9,0,0,0
1063,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,42,7,12,0,2,1,18,1,1,8,19,1,2,4,20,0,1,12,25,0,2,1,108,1,1,-683,13,3,0,16,0,0,0
1064,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,38,24,3,12,1,0,1,7,0,0,2,15,0,0,1,11,0,9,3,16,1,0,1,107,0,0,-472,9,2,0,11,0,0,0
1065,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,50,12,13,1,2,5,17,0,0,2,20,1,2,1,17,0,3,12,13,1,2,5,110,0,0,-161,3,1,0,4,0,0,0
1066,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,20,4,4,0,1,1,9,1,0,9,19,0,2,5,12,0,1,7,7,0,1,1,110,1,0,-522,10,2,0,12,0,0,0
1067,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,51,7,17,1,5,2,18,0,1,1,12,0,4,6,14,0,0,7,17,1,5,2,108,0,1,-594,11,4,0,15,0,0,0
1068,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,2,1,0,0,0,0,1,0,0,4,10,0,3,2,15,1,2,5,11,0,0,0,101,0,0,-616,11,6,0,17,0,0,0
1069,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,63,12,22,0,3,4,22,0,0,4,13,0,3,4,13,0,2,12,22,0,3,4,108,0,0,-300,6,0,0,6,0,0,0
1070,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,5,0,11,1,21,0,2,5,15,0,0,0,99,0,0,-494,9,4,0,13,0,0,0
1071,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,36,72,8,24,2,6,4,26,0,2,7,10,0,0,4,15,0,0,8,24,2,6,4,104,0,2,-211,4,1,0,5,0,0,0
1072,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,13,1,0,2,10,0,0,3,16,0,1,0,100,0,0,-366,6,6,0,12,0,0,0
1073,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,59,7,24,0,6,5,16,1,0,2,15,0,11,4,14,0,2,7,30,0,6,5,101,1,0,-83,1,3,0,4,0,0,0
1074,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,8,2,4,0,36,0,2,2,24,0,0,1,87,0,0,-633,12,3,0,15,0,0,0
1075,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,89,16,28,5,7,6,26,0,1,3,14,1,2,5,22,0,1,16,29,5,7,6,86,0,1,-172,3,2,0,5,0,0,0
1076,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,12,4,2,0,10,0,2,11,17,0,0,0,80,0,0,-366,6,6,0,12,0,0,0
1077,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,67,8,35,0,4,2,16,1,1,3,18,0,0,8,22,0,2,11,40,0,4,2,91,1,1,-272,5,2,0,7,0,0,0
1078,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,2,30,0,6,5,25,4,6,2,27,0,0,0,82,0,0,-766,14,6,0,20,0,0,0
1079,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,36,103,13,30,2,8,12,36,1,1,2,9,0,3,7,15,0,0,13,30,2,8,12,83,1,1,-766,14,6,0,20,0,0,0
1080,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,15,3,2,3,22,0,0,10,27,1,0,1,75,0,0,-55,0,5,0,5,0,0,0
1081,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,32,68,12,23,3,3,1,25,0,1,5,15,0,4,1,5,0,2,12,39,3,3,1,91,0,1,-822,16,2,0,18,0,0,0
1082,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,9,4,4,8,9,0,0,7,32,0,0,0,83,0,0,-200,4,0,0,4,0,0,0
1083,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,65,5,26,1,6,3,23,0,1,8,13,0,0,1,21,0,2,5,44,1,6,3,90,0,1,-210,2,10,0,12,0,0,0
1084,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,26,2,5,3,11,0,2,0,30,0,0,0,78,0,0,-161,3,1,0,4,0,0,0
1085,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,92,14,35,3,7,5,27,0,1,3,30,2,2,0,18,0,0,14,36,3,7,5,84,0,1,-55,0,5,0,5,0,0,0
1086,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,14,0,4,1,19,0,1,3,25,0,0,0,71,0,0,-233,4,3,0,7,0,0,0
1087,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,90,12,36,1,10,8,23,0,0,5,27,0,2,6,17,0,0,12,39,1,10,8,80,0,0,-161,3,1,0,4,0,0,0
1088,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,19,0,5,2,15,0,0,0,33,0,0,1,68,0,0,-472,9,2,0,11,0,0,0
1089,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,92,19,30,1,9,6,25,1,1,4,12,0,1,5,18,0,3,19,35,1,9,6,78,1,1,-72,1,2,0,3,0,0,0
1090,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,26,0,0,4,28,0,2,14,28,0,0,2,72,0,0,-549,9,9,0,18,0,0,0
1091,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,41,79,10,32,0,7,3,25,1,1,2,11,0,6,1,20,0,1,10,41,0,7,3,87,1,1,-1072,21,2,0,23,0,0,0
1092,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,29,0,5,1,26,0,3,0,32,0,3,0,81,0,0,-394,7,4,0,11,0,0,0
1093,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,73,100,17,35,1,2,7,38,0,0,3,27,0,4,6,28,0,5,17,35,1,2,7,88,0,0,-111,2,1,0,3,0,0,0
1094,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,71,10,2,4,0,0,1,3,0,0,3,22,0,7,10,28,0,1,2,20,0,0,1,73,0,0,-483,9,3,0,12,0,0,0
1095,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,107,14,43,1,9,4,33,1,2,3,21,0,3,4,13,0,1,14,43,1,9,4,73,1,2,-860,15,10,0,25,0,0,0
1096,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,7,11,0,0,5,6,0,4,8,35,0,0,0,66,0,0,-383,7,3,0,10,0,0,0
1097,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,67,13,23,3,5,8,15,0,0,1,25,2,17,2,14,0,0,13,46,3,5,8,75,0,0,-372,7,2,0,9,0,0,0
1098,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,8,0,5,0,0,1,2,0,0,1,12,0,1,2,23,0,5,3,41,0,0,2,62,0,0,-572,11,2,0,13,0,0,0
