day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,40,8,14,1,1,3,12,0,1,2,11,0,1,3,10,0,0,8,64,1,1,3,48,0,1,-798,17454.1171875,10,1,287,11,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,21,4,9,0,1,1,6,0,0,0,12,0,4,3,12,0,2,4,67,0,2,2,47,0,0,-1657,17187.162109375,17,2,785,19,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,49,8,17,1,3,2,18,0,0,3,7,0,5,2,13,4,0,8,71,1,3,2,50,0,0,-1286,15897.134765625,14,2,564,16,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,15,0,3,0,1,0,11,0,0,4,20,0,2,7,10,1,0,0,61,0,1,0,53,0,0,-2540,13889.66796875,33,1,879,34,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,46,4,21,1,4,5,11,0,0,2,16,0,9,4,14,0,2,4,64,1,4,5,58,0,0,-2029,9431.2373046875,23,1,868,24,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,14,3,5,0,1,0,5,0,0,4,22,0,7,8,36,0,1,3,55,0,3,2,51,0,0,-3585,61947.70703125,59,1,624,60,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,119,49,7,18,0,2,4,17,0,1,6,32,0,10,13,51,3,4,7,64,0,2,4,62,0,1,-7624,22879.59765625,87,2,3252,89,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,24,6,7,0,0,1,10,0,0,0,20,0,13,0,14,3,0,6,54,0,0,1,54,0,0,-1744,92748.21875,29,0,294,29,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,39,5,16,0,2,3,13,0,0,1,11,0,1,3,7,2,0,5,67,0,2,3,56,0,0,-1338,56559.28515625,12,3,705,15,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,22,4,6,0,3,2,7,0,0,0,6,1,3,0,15,0,2,4,52,0,4,5,52,0,0,-578,53406.75,9,1,117,10,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,34,6,12,1,1,5,9,0,0,2,28,0,7,3,36,2,2,6,57,1,5,7,56,0,0,-3688,31978.1015625,41,5,1583,46,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,45,8,19,0,4,2,10,0,2,5,32,1,6,5,32,0,1,8,60,0,4,4,49,0,2,-2628,90829.6484375,45,4,334,49,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,31,8,7,0,3,2,11,0,0,4,27,0,12,6,27,0,5,8,60,0,3,2,48,0,0,-3987,56809.453125,50,0,1487,50,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,51,11,24,1,3,4,8,0,0,0,14,0,8,2,8,1,0,11,68,1,3,4,45,0,0,-737,39977.27734375,8,2,315,10,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,16,2,6,1,0,1,5,1,0,2,10,0,2,0,2,0,1,2,68,1,0,2,43,1,0,-654,92771.0,7,0,304,7,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,49,6,15,1,6,4,16,1,0,5,14,0,1,6,12,0,1,6,71,1,6,4,50,1,0,-1761,42360.66015625,17,2,889,19,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,15,3,3,1,2,0,6,0,0,3,15,0,2,1,20,0,2,3,55,1,5,3,46,0,0,-1471,43619.2890625,20,2,449,22,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,53,12,19,0,2,2,15,0,3,1,19,0,5,2,19,0,0,12,67,0,4,3,50,0,3,-2282,43096.6640625,18,3,1349,21,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,31,4,9,1,3,2,11,0,1,4,17,0,0,2,14,0,0,4,52,1,3,2,53,0,1,-1396,27119.96875,22,1,285,23,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,32,7,10,0,1,3,11,0,0,2,11,3,7,6,15,2,1,7,56,0,3,3,59,0,0,-2402,34742.36328125,24,2,1180,26,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,41,5,19,0,2,2,11,0,2,3,8,0,2,1,16,0,0,5,60,0,2,4,54,0,2,-829,36762.30859375,12,2,207,14,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,5,14,1,5,0,1,0,6,0,1,2,0,0,0,1,2,0,0,1,59,0,1,2,54,0,1,-205,39527.44921875,1,0,155,1,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,55,10,17,2,3,6,16,1,0,2,7,0,3,1,4,0,0,10,60,2,4,6,55,1,0,-302,34653.09375,0,2,280,2,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,13,0,4,0,8,0,1,8,51,1,0,5,44,0,0,-1350,47489.4296875,15,0,600,15,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,73,8,31,1,5,6,21,0,1,2,20,2,4,6,19,0,6,8,72,1,5,9,54,0,1,-2873,61346.48046875,28,1,1462,29,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,11,29,0,10,12,28,0,0,0,53,0,0,1,43,0,0,-3653,66141.9609375,65,5,348,70,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,78,11,32,2,4,9,16,0,4,4,30,0,8,11,31,0,0,11,76,2,4,9,44,0,4,-2460,149599.078125,33,4,766,37,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,4,1,2,0,0,0,1,0,0,7,16,0,14,8,34,2,3,1,65,0,0,1,34,0,0,-3122,72263.140625,62,2,0,64,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,68,10,29,2,6,6,14,0,1,3,11,2,0,0,12,0,0,10,87,2,6,6,35,0,1,-983,85700.8203125,5,2,711,7,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,4,5,0,1,0,5,0,2,1,63,0,3,3,31,0,1,-361,45205.9453125,7,1,0,8,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,58,4,26,0,5,4,17,1,1,2,12,0,3,6,20,0,0,4,83,0,7,7,47,1,1,-2584,110667.4765625,21,4,1490,25,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,32,2,0,4,30,0,6,0,57,0,6,6,32,0,0,-2786,80709.328125,53,4,92,57,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,75,14,23,1,3,6,27,0,1,2,23,2,5,0,13,0,2,14,77,1,3,6,48,0,1,-1995,73568.7265625,13,2,1323,15,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,98,8,1,4,0,0,1,2,0,0,12,35,2,9,5,35,0,0,1,53,0,0,1,45,0,0,-4022,43817.29296875,80,2,0,82,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,62,9,28,1,4,3,16,0,1,3,12,0,2,5,14,0,0,9,75,1,4,3,51,0,1,-1528,28633.751953125,13,1,867,14,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,6,0,2,0,0,0,3,1,0,2,17,4,2,2,10,0,0,0,57,0,0,0,48,1,0,-1500,54640.484375,30,0,0,30,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,46,5,18,1,3,6,13,0,0,4,10,0,4,6,13,0,0,5,73,1,3,6,57,0,0,-2372,56605.6171875,17,0,1522,17,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,31,4,17,0,2,2,6,0,0,1,19,0,4,4,23,0,4,4,69,0,2,3,40,0,0,-1905,43580.48046875,35,1,144,36,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,119,29,6,11,0,1,2,9,0,0,4,30,2,8,17,50,0,8,6,76,0,1,2,42,0,0,-7885,47934.73046875,90,2,3363,92,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,103,51,11,17,2,2,6,12,0,1,7,28,2,7,7,50,0,2,11,65,2,2,6,43,0,1,-3096,40945.359375,61,1,35,62,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,33,7,15,0,1,1,9,0,0,4,29,0,5,7,44,1,0,7,70,0,1,1,42,0,0,-3877,29214.263671875,62,0,777,62,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,38,5,18,0,0,4,9,0,2,1,16,1,4,2,13,0,0,5,78,0,0,4,37,0,2,-1256,74124.625,15,3,473,18,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,28,9,10,0,1,2,5,0,1,0,12,0,3,3,6,0,1,9,71,0,1,2,39,0,1,-661,30207.375,7,1,300,8,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,40,6,14,1,3,1,15,0,0,2,7,0,0,0,18,0,0,6,74,1,3,1,50,0,0,-1301,86888.4375,11,2,729,13,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,26,3,7,0,2,3,10,0,1,1,22,0,7,4,26,0,1,3,64,0,2,3,48,0,1,-3042,28734.826171875,38,0,1142,38,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,45,13,17,1,1,4,7,0,2,6,30,2,6,2,37,0,4,13,66,1,1,4,46,0,2,-3731,28003.181640625,44,0,1531,44,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,108,42,5,14,2,4,3,14,0,0,2,38,4,11,17,34,0,2,5,62,2,4,3,50,0,0,-4391,34968.625,77,1,530,78,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,27,5,11,0,1,0,9,1,0,3,30,2,6,4,39,2,7,5,63,0,1,0,52,1,0,-5087,35852.828125,68,2,1665,70,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,41,10,17,0,4,0,10,0,0,4,20,0,8,6,24,0,2,10,66,0,4,0,50,0,0,-2512,93961.6171875,37,0,662,37,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,24,3,10,2,1,1,7,0,0,0,9,0,6,2,11,0,0,3,69,2,1,1,47,0,0,-1509,112516.140625,18,1,598,19,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,41,8,13,1,2,3,14,0,0,2,4,2,8,0,9,0,1,8,65,1,2,3,54,0,0,-1193,35708.18359375,10,2,671,12,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,30,5,9,0,1,3,11,0,1,2,19,3,6,3,20,0,1,6,60,0,1,3,51,0,1,-2400,21774.41015625,31,2,828,33,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,39,5,17,0,2,3,9,1,2,7,20,0,6,3,23,0,4,5,66,0,2,3,51,1,2,-3104,30439.197265625,36,2,1282,38,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,34,6,13,2,3,1,8,0,1,11,35,1,3,4,20,0,1,6,62,2,3,1,49,0,1,-3294,58769.015625,49,3,811,52,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,35,6,14,0,2,2,11,0,0,5,19,0,5,2,13,0,0,6,66,0,2,2,53,0,0,-2445,30069.013671875,28,0,1045,28,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,33,6,12,0,3,0,11,0,1,6,13,1,2,2,15,0,0,6,65,0,3,0,50,0,1,-1433,38047.21875,18,2,511,20,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,30,4,15,0,2,1,8,0,0,0,7,0,2,0,2,0,0,4,71,0,3,1,47,0,0,-364,22989.888671875,2,0,264,2,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,30,3,9,0,1,4,12,0,1,0,13,0,5,4,12,0,3,3,63,0,4,4,50,0,1,-1696,21371.189453125,21,0,646,21,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,33,1,15,0,1,3,12,0,1,10,12,0,5,4,17,0,2,1,65,0,4,3,54,0,1,-2489,39531.7734375,30,1,978,31,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,29,3,13,2,0,2,8,1,0,6,28,0,5,7,20,0,2,3,64,2,0,2,51,1,0,-3252,23888.01953125,45,2,980,47,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,37,6,14,0,3,4,10,0,0,7,29,2,2,5,20,2,0,6,66,0,3,4,50,0,0,-3394,25129.1796875,43,2,1222,45,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,33,6,17,0,1,2,6,0,1,10,23,0,4,5,27,2,5,6,68,0,1,2,48,0,1,-3382,22921.958984375,48,1,971,49,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,32,7,16,1,2,0,5,1,0,0,14,0,2,0,23,0,4,7,75,1,2,0,41,1,0,-2065,27583.919921875,21,1,1004,22,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,40,11,15,0,4,0,10,0,0,5,10,0,3,1,12,0,2,11,75,0,4,0,39,0,0,-1445,16331.5517578125,16,2,623,18,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,26,3,10,0,1,4,8,0,0,3,22,0,4,8,20,0,4,5,72,0,2,4,39,0,0,-3224,75727.1015625,40,1,1213,41,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,45,6,25,0,2,3,9,0,0,11,31,6,1,9,22,2,1,6,83,0,2,3,38,0,0,-4029,26548.08984375,56,3,1196,59,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,131,20,3,11,0,0,1,5,0,0,12,46,1,6,8,50,1,7,3,77,0,0,1,35,0,0,-6772,19064.83203125,105,2,1500,107,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,49,7,24,0,1,4,13,0,0,2,28,0,10,1,32,0,4,7,85,0,1,4,37,0,0,-3173,78883.2890625,46,0,873,46,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,18,0,6,1,2,3,4,0,2,5,26,4,4,8,33,1,4,0,76,1,2,3,29,0,2,-3679,13985.5224609375,60,6,613,66,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,55,7,26,2,2,6,11,0,1,8,20,1,15,3,8,0,4,7,92,2,2,6,30,0,1,-3145,25372.91015625,35,0,1395,35,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,19,1,8,0,6,1,3,0,0,0,8,0,1,1,10,2,0,1,75,0,6,2,28,0,0,-752,16910.8125,10,3,219,13,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,46,9,17,0,2,2,15,0,1,3,12,0,0,0,18,0,2,9,81,0,4,2,40,0,1,-1462,21128.763671875,10,1,951,11,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,28,4,12,2,0,2,8,0,0,4,23,0,0,6,18,0,0,4,69,2,0,2,41,0,0,-2084,36160.12890625,35,1,323,36,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,31,5,9,3,2,5,6,0,1,7,19,1,5,10,38,1,0,5,71,3,2,5,43,0,1,-5208,19470.982421875,52,4,2564,56,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,57,12,21,0,1,6,16,0,1,2,19,0,13,6,18,0,1,12,67,0,1,6,48,0,1,-1656,30378.853515625,27,2,284,29,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,10,3,2,0,1,0,4,0,0,10,26,3,6,7,22,2,2,3,61,0,1,0,48,0,0,-5268,26632.59375,64,0,2068,64,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,66,9,20,4,4,5,24,0,0,3,19,0,1,5,22,0,0,9,64,4,4,5,58,0,0,-1618,50913.59765625,18,2,696,20,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,3,0,9,0,2,0,52,0,2,0,50,0,0,-892,22373.46484375,13,0,242,13,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,63,14,21,0,5,4,17,1,1,0,8,0,0,0,4,0,2,14,64,0,5,4,61,1,1,-646,24641.794921875,3,0,496,3,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,13,0,1,2,11,0,0,10,43,0,3,4,45,0,0,-637,17593.8203125,10,1,126,11,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,64,11,28,1,3,2,18,1,0,0,16,0,5,6,24,2,2,15,69,1,3,2,59,1,0,-3095,29630.763671875,20,3,2062,23,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,20,2,6,1,3,2,6,0,0,3,20,0,8,7,15,0,3,2,55,1,3,2,41,0,0,-1722,27441.365234375,34,2,0,36,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,56,10,19,2,8,5,11,0,1,2,15,0,5,1,14,3,0,10,65,2,8,5,47,0,1,-1553,42338.59765625,15,3,770,18,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,14,1,6,0,2,1,4,0,0,3,9,0,7,1,4,0,0,1,59,0,8,4,39,0,0,-550,25276.419921875,11,0,0,11,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,39,4,17,1,2,4,10,0,1,3,14,0,1,0,7,0,2,4,73,1,6,7,45,0,1,-1475,78338.5546875,9,2,1003,11,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,35,5,12,1,1,4,11,0,1,1,13,0,3,0,3,0,0,5,60,1,1,9,42,0,1,-470,24468.888671875,5,0,220,5,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,26,2,9,0,3,1,10,1,0,12,32,3,1,4,38,0,2,2,63,0,3,8,46,1,0,-5028,49018.41796875,60,3,1995,63,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,52,11,25,0,2,5,9,0,0,3,41,1,7,6,24,0,2,11,69,0,2,5,44,0,0,-3388,32306.205078125,56,3,555,59,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,103,16,2,5,0,2,1,5,1,0,10,30,0,14,7,39,0,3,2,68,0,2,1,42,1,0,-5060,31082.0546875,75,0,1310,75,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,55,9,19,1,3,7,16,0,0,0,28,2,6,2,16,0,3,9,69,1,3,7,51,0,0,-2073,25530.212890625,25,1,812,26,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,7,3,2,0,0,0,2,0,0,1,23,2,1,10,25,0,4,3,60,0,0,5,42,0,0,-3153,22925.40625,46,3,820,49,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,63,5,25,1,4,7,21,0,0,0,7,0,0,2,15,0,0,5,76,1,4,7,53,0,0,-1371,34950.6484375,11,2,799,13,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,11,0,0,0,10,0,1,0,51,0,1,5,44,0,0,-1036,44112.43359375,17,0,186,17,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,62,12,25,2,1,2,19,0,1,1,12,0,2,8,11,0,0,12,71,2,1,5,58,0,1,-1532,32437.494140625,9,4,1038,13,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,8,1,4,0,0,0,3,0,0,9,20,0,6,4,18,0,2,3,56,0,0,0,45,0,0,-2467,109793.546875,48,0,67,48,0,0,0
191,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,50,8,19,3,4,2,14,0,0,0,31,3,0,2,28,0,6,8,70,3,4,2,56,0,0,-4403,32438.115234375,38,2,2481,40,0,0,0
192,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,33,5,10,0,2,5,11,0,0,8,18,0,12,5,37,0,6,5,58,0,2,5,47,0,0,-2772,64520.91015625,55,2,0,57,0,0,0
