day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,16,0,6,4,14,0,0,5,61,0,0,2,49,0,0,-2033,11791.37109375,35,0,283,35,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,46,10,14,0,0,1,19,0,2,0,16,2,0,2,10,0,0,13,71,0,0,1,63,0,2,-2456,12593.673828125,19,1,1495,20,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,16,1,9,0,0,2,4,0,0,0,11,0,1,1,10,0,2,10,53,0,0,3,41,0,0,-800,8529.5546875,16,0,0,16,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,38,6,13,0,5,1,11,1,1,5,21,0,5,7,16,0,2,14,64,0,5,1,50,1,1,-3689,14210.171875,32,2,2067,34,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,38,2,17,0,3,1,12,0,3,0,26,0,7,10,25,0,2,14,53,0,3,1,46,0,3,-1933,7247.56103515625,38,3,0,41,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,31,4,12,0,3,1,11,0,0,5,30,0,4,6,23,0,1,12,53,0,3,1,50,0,0,-2674,9227.7568359375,42,0,574,42,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,35,9,12,1,0,1,12,0,0,2,20,2,2,7,23,0,0,13,58,1,0,1,50,0,0,-2100,10161.01953125,38,2,178,40,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,12,1,5,0,0,0,6,0,0,5,16,1,3,3,17,0,3,10,55,0,0,0,52,0,0,-2505,8061.47998046875,35,1,744,36,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,47,10,19,1,8,4,5,0,0,0,15,1,0,2,9,0,0,14,65,1,8,4,46,0,0,-1057,5084.94384765625,6,3,724,9,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,20,0,8,1,1,0,10,0,0,0,4,1,1,3,4,0,0,10,56,1,3,0,44,0,0,-603,12002.0947265625,6,2,281,8,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,44,10,18,0,5,1,10,0,0,3,7,0,1,0,18,0,2,19,62,0,6,1,43,0,0,-1473,6113.91259765625,16,3,640,19,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,14,3,5,0,0,2,4,0,0,2,21,0,8,4,40,2,2,20,55,0,0,2,35,0,0,-3282,8125.5361328125,57,2,410,59,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,51,8,20,0,3,5,15,0,0,5,20,4,4,0,19,0,0,22,64,0,3,5,44,0,0,-1697,4815.36328125,24,1,486,25,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,2,0,1,0,0,0,1,0,0,0,35,2,9,5,25,2,1,18,52,0,0,1,35,0,0,-3370,9802.216796875,57,1,509,58,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,66,9,22,2,2,4,24,1,2,1,9,0,0,3,14,0,0,21,66,2,2,4,50,1,2,-1022,9704.4580078125,8,4,578,12,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,7,5,0,3,2,15,2,2,20,48,0,0,1,44,0,0,-1679,10180.17578125,27,1,318,28,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,50,11,16,0,2,3,18,0,0,0,11,1,1,1,14,0,2,28,59,0,2,3,58,0,0,-1874,4805.896484375,15,1,1113,16,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,3,0,2,0,0,0,0,1,0,2,13,0,4,1,11,0,0,20,41,0,0,0,43,1,0,-1007,4251.46728515625,20,0,7,20,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,54,7,25,0,4,0,16,0,2,0,23,0,10,5,17,0,4,26,62,0,4,0,54,0,2,-4276,6626.28125,38,2,2354,40,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,107,7,2,3,0,1,0,1,0,0,8,48,2,4,8,34,0,3,20,46,0,1,0,35,0,0,-3372,8064.8037109375,67,2,0,69,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,82,19,33,0,1,4,24,1,0,7,26,3,2,3,41,0,6,29,63,0,1,4,46,1,0,-2758,5116.89990234375,52,3,125,55,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,26,0,7,5,13,0,6,13,56,0,0,0,39,0,0,-2200,6568.7373046875,44,0,0,44,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,60,6,22,2,6,6,17,0,1,3,3,0,3,2,7,0,0,12,71,2,6,6,52,0,1,-474,68597.5,1,4,380,5,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,9,2,0,2,12,0,4,9,58,0,2,3,42,0,0,-1260,10072.0615234375,23,2,88,25,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,49,8,19,0,2,6,13,1,0,4,20,2,11,8,12,0,0,13,74,0,2,7,53,1,0,-4856,38305.515625,36,0,3056,36,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,35,8,9,1,0,3,11,0,3,7,18,4,3,8,26,0,0,14,50,1,0,3,41,0,3,-1950,7074.978515625,39,0,0,39,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,39,5,14,2,2,1,14,1,0,8,24,0,7,2,18,1,2,11,58,2,2,1,49,1,0,-3552,10578.3173828125,41,0,1502,41,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,34,7,19,0,3,0,4,1,0,5,34,0,3,4,16,2,1,11,61,0,3,0,42,1,0,-2400,7744.89208984375,48,0,0,48,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,19,4,11,0,0,1,3,0,0,10,16,1,1,5,17,0,3,12,68,0,0,1,39,0,0,-2879,5513.97509765625,40,0,879,40,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,38,6,18,0,0,0,12,0,2,3,19,0,0,2,9,0,0,15,71,0,0,0,44,0,2,-1713,7067.53466796875,22,1,602,23,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,9,1,3,0,1,0,4,0,0,2,16,4,3,4,17,0,0,11,65,0,1,0,37,0,0,-2619,6005.779296875,30,2,1097,32,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,64,7,31,2,6,5,12,0,1,4,25,0,8,6,32,0,0,11,82,2,6,5,35,0,1,-3302,14957.134765625,42,0,1202,42,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,2,2,0,0,0,0,0,0,0,5,33,0,3,0,29,0,0,9,63,0,0,0,28,0,0,-3199,11006.357421875,52,0,599,52,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,72,17,20,2,3,4,22,0,4,0,29,0,8,2,32,1,1,21,72,2,3,4,42,0,4,-2985,9806.970703125,36,1,1174,37,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,17,0,6,6,19,0,2,12,54,0,0,0,34,0,0,-1847,11423.423828125,35,3,64,38,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,68,16,26,1,8,2,15,0,0,2,10,0,6,6,15,0,1,22,74,1,8,2,43,0,0,-2010,12338.12890625,14,4,1266,18,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0,13,46,0,0,0,37,0,0,-411,9218.5068359375,8,1,0,9,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,56,5,26,1,2,5,16,1,0,4,16,0,0,0,6,0,0,18,71,1,2,5,52,1,0,-1486,27473.2890625,11,0,936,11,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,7,0,4,0,15,2,0,16,52,0,0,3,31,0,0,-950,3914.556884765625,19,0,0,19,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,58,12,22,1,4,2,16,1,0,2,21,5,6,3,17,0,0,27,72,1,4,5,40,1,0,-3143,12713.8271484375,28,0,1743,28,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,15,2,4,3,18,1,3,17,48,0,0,4,32,0,0,-1611,6773.22607421875,32,1,0,33,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,70,14,25,0,6,3,19,1,2,6,29,1,4,2,31,0,2,21,71,0,6,3,46,1,2,-4105,8091.70849609375,39,0,2155,39,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,23,0,5,3,18,0,0,14,47,0,0,0,35,0,0,-1800,12657.705078125,36,0,0,36,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,67,9,26,0,4,5,21,2,0,5,8,0,1,0,12,0,0,18,70,0,4,5,51,2,0,-1349,3648.14453125,12,0,749,12,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,9,2,2,0,18,0,2,15,51,0,0,2,40,0,0,-1050,5357.88134765625,21,0,0,21,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,54,10,26,0,2,2,14,0,0,4,19,1,6,0,15,0,2,21,74,0,2,2,51,0,0,-2716,29832.625,25,0,1466,25,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,10,3,6,2,23,5,0,17,52,0,0,0,35,0,0,-1844,6848.5400390625,36,4,0,40,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,63,10,27,2,4,4,16,0,0,3,23,0,4,3,18,0,2,22,75,2,4,4,43,0,0,-2898,5521.54541015625,27,3,1515,30,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,35,0,10,1,27,0,5,19,53,0,0,0,30,0,0,-3300,21868.146484375,66,0,0,66,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,98,67,15,27,0,4,3,16,1,1,7,36,4,9,12,30,0,0,28,73,0,4,3,40,1,1,-5544,6659.982421875,66,2,2222,68,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,26,0,6,5,17,0,4,16,54,0,0,0,32,0,0,-2061,9443.9013671875,41,1,0,42,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,67,12,25,1,6,3,19,0,1,0,2,0,3,0,6,0,3,22,74,1,6,3,43,0,1,-618,7122.4228515625,4,2,396,6,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,19,0,8,4,6,0,0,20,52,1,2,3,35,0,0,-1111,21761.744140625,22,1,0,23,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,55,10,19,0,2,3,19,1,1,7,13,0,2,2,21,4,0,26,68,0,2,3,49,1,1,-3169,6706.74560546875,31,1,1608,32,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,13,0,0,2,15,0,0,21,44,0,0,0,38,0,0,-1011,15083.357421875,20,1,0,21,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,58,7,19,0,3,6,19,1,3,3,34,1,0,2,10,0,2,27,56,0,3,6,54,1,3,-3553,12532.0810546875,30,3,2020,33,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,10,2,2,0,0,2,4,0,0,3,9,0,3,0,17,1,0,19,40,0,0,2,42,0,1,-1150,4554.33935546875,23,0,0,23,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,48,8,19,1,2,2,12,1,3,0,3,0,0,1,6,0,0,24,57,1,2,2,52,1,3,-504,6742.400390625,2,2,382,4,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,7,1,4,0,2,0,0,0,0,3,5,0,3,2,1,0,4,18,44,0,2,2,35,1,3,-350,18227.15625,7,0,0,7,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,51,9,19,1,2,6,14,0,0,4,10,0,7,0,11,0,0,25,62,1,2,7,45,1,2,-1701,6554.607421875,13,1,1040,14,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,2,0,1,0,0,0,1,0,0,3,18,0,6,4,23,0,3,20,45,0,0,6,31,0,0,-2102,13847.7734375,38,0,202,38,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,67,14,18,0,6,6,21,0,2,6,30,1,4,3,21,0,0,28,57,0,6,7,48,0,2,-3007,9796.2060546875,29,2,1535,31,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,8,2,2,4,21,0,0,19,42,0,0,0,36,0,0,-1396,12521.9482421875,25,1,135,26,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,68,11,20,3,3,6,23,0,2,0,11,0,6,2,12,0,0,23,58,3,3,6,55,0,2,-1177,12799.322265625,8,2,755,10,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,3,0,3,2,9,0,0,19,39,0,0,4,45,0,0,-610,10814.9287109375,12,0,10,12,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,50,6,16,0,4,3,18,0,3,1,9,0,6,1,6,0,0,23,54,0,4,5,61,0,3,-1292,8161.33251953125,7,1,931,8,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,4,1,2,0,0,0,1,0,0,4,19,0,5,1,14,0,0,18,38,0,0,3,42,0,3,-1050,29438.677734375,21,0,0,21,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,64,6,21,0,5,5,25,0,2,2,20,0,4,3,17,0,1,17,55,0,5,5,62,0,2,-2783,7763.568359375,25,0,1533,25,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,1,1,0,0,0,0,0,0,0,2,10,0,0,1,18,0,2,13,39,0,0,1,44,0,0,-1050,8648.1044921875,21,0,0,21,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,64,6,27,0,7,4,18,1,1,4,21,3,2,2,22,0,0,16,62,0,7,5,57,1,1,-2612,12586.361328125,29,3,1129,32,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,20,0,1,1,9,0,2,11,50,0,0,4,44,0,0,-938,5706.25634765625,18,0,38,18,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,58,12,17,0,2,3,21,0,3,2,10,2,5,2,11,0,0,16,65,0,2,4,60,0,3,-1936,9695.1796875,13,3,1253,16,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,3,1,0,0,0,0,1,0,1,0,6,0,4,1,4,0,6,15,44,0,0,0,40,0,1,-750,10099.8623046875,15,0,0,15,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,54,12,22,1,3,3,13,0,0,3,24,1,4,3,23,2,2,25,64,1,3,3,52,0,0,-3764,20591.05859375,33,1,2103,34,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,12,1,6,0,2,1,2,0,0,11,33,1,4,2,33,0,0,18,45,0,2,1,37,0,0,-2700,5816.28125,54,0,0,54,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,68,9,30,2,3,5,18,1,0,7,31,3,4,1,32,2,0,14,66,2,3,5,50,1,0,-3416,6969.71337890625,43,3,1233,46,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,21,0,2,7,24,0,3,7,57,0,0,0,34,0,0,-2088,6784.71630859375,41,3,5,44,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,68,14,22,2,5,3,21,0,1,6,8,0,4,2,14,0,0,14,76,2,5,3,49,0,1,-1406,5765.68994140625,13,1,745,14,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,14,2,4,4,8,0,0,10,58,0,0,0,41,0,0,-1426,5065.63623046875,25,1,165,26,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,7,52,11,19,0,2,4,15,0,1,0,4,1,0,0,0,0,2,18,71,0,2,4,54,0,1,-429,12162.251953125,2,0,329,2,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,1,0,0,0,0,0,1,0,0,0,18,4,1,3,23,2,5,15,41,0,2,3,37,0,1,-1633,9764.8974609375,32,3,0,35,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,74,11,27,1,8,7,18,0,2,5,24,0,3,4,26,5,2,18,63,1,8,7,50,0,2,-3559,4749.69140625,35,1,1798,36,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,8,30,0,2,14,29,0,0,13,46,0,0,1,34,0,0,-2922,7708.71484375,58,2,0,60,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,81,12,31,1,5,6,24,1,1,4,11,0,4,1,28,0,4,18,70,1,5,6,48,1,1,-1843,5190.484375,23,1,682,24,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,10,0,0,5,17,0,2,9,58,0,0,0,43,0,0,-1173,7303.16357421875,23,2,1,25,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,52,10,18,0,2,2,20,0,0,0,6,0,2,0,7,0,0,14,74,0,2,2,58,0,0,-914,4241.4052734375,7,0,564,7,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,4,1,14,0,0,12,49,0,0,1,44,0,0,-900,5097.27197265625,18,0,0,18,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,53,7,22,2,3,2,17,0,0,0,14,1,3,10,10,0,1,16,70,2,3,2,57,0,0,-3063,6109.49609375,24,1,1852,25,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,14,2,7,0,1,0,4,0,0,15,17,0,10,2,17,0,2,15,47,0,1,0,41,0,0,-2150,3491.9599609375,43,0,0,43,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,53,9,19,0,2,6,17,0,0,7,21,5,4,4,35,0,1,17,56,0,2,6,56,0,0,-4088,33153.5,47,3,1705,50,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,111,24,6,7,0,1,0,10,0,0,10,39,0,4,7,51,0,0,8,55,0,1,0,48,0,0,-3600,8222.359375,72,0,0,72,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,60,7,17,1,7,6,20,2,0,2,22,2,0,6,39,4,5,7,62,1,7,6,48,2,0,-2304,6275.669921875,34,5,549,39,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,27,2,8,0,3,1,12,0,1,0,15,0,3,6,21,0,3,2,58,0,3,1,48,0,1,-1695,10760.0673828125,30,2,173,32,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,35,5,11,1,3,2,13,0,0,10,15,0,4,0,8,0,0,5,62,1,3,2,57,0,0,-1585,14313.6455078125,20,0,585,20,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,23,2,11,0,0,1,9,0,0,4,6,0,5,0,12,0,2,5,54,0,0,1,63,0,0,-1504,5149.7412109375,22,0,404,22,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,24,3,9,0,2,1,9,0,0,2,24,1,4,4,23,3,4,6,56,0,2,1,63,0,0,-4199,6556.2109375,43,3,2016,46,0,0,0
