day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
744,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,84,10,30,1,7,6,30,0,0,5,19,7,5,11,21,0,4,19,63,1,7,6,54,0,0,-2388,51560.62890625,38,4,444,42,0,0,0
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,30,0,5,0,29,1,0,11,55,0,0,0,49,0,0,-2311,51678.8203125,46,1,0,47,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,57,8,19,2,2,2,22,0,2,7,9,3,4,0,13,0,2,12,65,2,2,2,65,0,2,-1722,116798.78125,17,3,839,20,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,13,3,0,0,9,0,0,10,49,0,0,1,52,0,0,-1050,42157.328125,21,0,0,21,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,43,8,17,1,3,4,9,1,0,2,11,0,2,3,5,0,3,16,66,1,3,4,59,1,0,-1977,204447.171875,10,2,1455,12,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,32,5,14,0,2,3,7,0,1,2,20,0,4,7,35,0,0,16,50,0,2,6,38,0,1,-2100,295890.53125,42,0,0,42,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,37,3,17,1,1,0,15,0,0,4,20,0,5,8,42,2,4,15,59,1,1,0,48,0,0,-4808,73625.5234375,62,4,1664,66,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,100,27,2,11,0,1,5,7,0,1,7,31,0,5,7,43,0,7,11,59,0,1,5,38,0,1,-3261,105347.125,65,1,0,66,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,52,11,19,0,5,4,12,0,1,3,35,1,4,8,37,0,1,11,70,0,5,4,41,0,1,-3055,37172.77734375,54,1,344,55,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,19,4,6,0,0,3,6,0,0,9,26,2,7,3,19,0,2,7,67,0,0,3,39,0,0,-3225,52991.69921875,48,0,825,48,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,50,6,10,2,5,3,23,0,1,3,18,0,2,0,7,0,2,7,63,2,5,3,56,0,1,-1524,58007.33984375,16,1,713,17,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,9,0,3,0,1,1,4,0,0,0,3,0,4,0,11,0,2,6,49,0,2,1,52,0,0,-796,296099.5,10,0,296,10,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,54,7,22,2,3,4,15,0,1,2,8,1,2,0,14,1,4,11,60,2,4,4,60,0,1,-1468,231600.6875,12,2,846,14,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,8,1,4,0,0,0,3,0,0,5,14,3,0,2,14,0,2,8,45,0,1,0,51,0,0,-1668,128864.5078125,27,1,307,28,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,55,11,16,1,2,5,19,0,1,4,23,2,4,0,24,0,0,14,55,1,2,5,64,0,1,-3252,73776.140625,32,0,1652,32,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,9,0,4,0,0,2,3,0,0,8,22,1,9,6,19,5,4,9,49,0,0,3,44,0,0,-2738,337965.78125,52,2,116,54,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,60,11,23,3,1,5,17,0,0,6,15,0,8,4,17,0,2,14,66,3,1,5,54,0,0,-2570,121167.6171875,25,0,1320,25,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,9,3,1,0,0,1,4,0,0,0,2,0,5,0,6,0,0,9,48,0,0,1,46,0,0,-482,176411.359375,8,0,82,8,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,48,5,19,2,2,6,12,1,1,0,11,0,2,0,7,0,0,12,63,2,2,6,55,1,1,-941,58864.77734375,6,1,630,7,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,7,3,2,0,0,1,1,0,0,4,13,1,4,4,16,0,0,15,49,2,0,5,37,0,0,-1271,96590.8671875,22,2,149,24,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,59,6,23,0,5,6,19,0,0,4,17,0,5,8,19,0,6,15,68,0,5,6,50,0,0,-3425,45546.9453125,31,1,1864,32,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,11,1,2,0,0,0,6,2,0,4,24,0,4,1,31,0,1,9,47,0,0,1,42,2,0,-2272,91935.296875,44,0,72,44,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,61,9,30,1,2,4,14,0,1,5,23,2,2,3,31,0,0,13,73,1,2,4,47,0,1,-2973,60890.25,38,1,1062,39,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,10,0,7,5,22,0,2,6,57,0,0,0,39,0,0,-1578,48334.27734375,31,1,17,32,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,63,14,21,0,7,5,14,0,2,2,11,0,5,2,4,0,0,14,74,0,7,5,48,0,2,-1540,50417.93359375,14,2,818,16,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,3,12,53,0,3,4,34,0,0,-612,58179.515625,10,0,112,10,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,56,7,22,0,3,5,18,1,0,2,18,0,2,4,7,0,0,19,73,0,4,7,46,1,0,-2253,103425.78125,18,2,1331,20,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,1,1,0,0,0,0,0,0,0,0,10,1,0,1,34,2,2,17,43,0,0,6,32,0,0,-1750,120491.75,35,0,0,35,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,66,9,24,4,5,5,18,0,1,2,37,0,0,2,34,0,0,22,64,4,5,8,45,0,1,-3433,57296.7890625,36,1,1622,37,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,3,47,0,2,1,29,0,2,13,46,0,0,4,36,0,0,-2850,66411.4765625,57,0,0,57,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,78,8,27,1,3,5,32,0,2,3,24,0,6,4,16,5,2,12,64,1,3,5,63,0,2,-2709,164586.09375,31,2,1137,33,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,4,0,3,2,20,0,0,7,51,0,0,2,50,0,0,-1000,41809.1875,20,0,0,20,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,52,11,17,1,3,3,17,0,0,1,5,0,0,4,8,0,1,16,65,1,3,3,62,0,0,-1250,47210.9453125,12,1,639,13,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,19,0,4,0,19,0,0,16,44,0,1,1,49,0,0,-1200,96213.15625,24,0,0,24,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,60,6,27,0,3,5,19,0,0,1,18,0,4,6,21,0,0,14,66,0,3,5,62,0,0,-3192,49203.328125,24,3,1959,27,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,7,1,2,0,1,0,2,1,0,2,27,0,3,9,12,2,0,12,46,0,1,0,38,1,0,-1544,146420.15625,30,4,0,34,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,72,9,22,2,6,5,26,1,1,6,19,0,7,3,22,1,0,14,61,2,6,5,55,1,1,-1913,43861.19921875,26,3,580,29,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,0,2,6,15,0,4,12,51,0,1,0,46,0,0,-1611,212482.421875,32,1,0,33,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,53,8,17,0,1,3,22,1,1,0,12,0,0,6,9,0,0,16,64,0,1,3,64,1,1,-1636,165430.578125,14,1,925,15,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,3,0,0,1,10,0,0,13,41,0,0,0,50,0,0,-647,264559.96875,12,0,47,12,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,54,8,21,2,0,5,18,0,0,0,13,4,1,5,15,0,6,19,60,2,0,5,64,0,0,-3448,132010.0,29,0,1998,29,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,10,2,4,0,0,1,3,0,0,5,22,0,5,9,21,0,1,17,42,0,0,1,43,0,0,-2066,115801.59375,40,6,0,46,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,61,11,27,0,1,7,14,1,0,1,24,0,8,4,16,0,1,25,61,0,1,7,46,1,0,-2145,113715.640625,26,0,845,26,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,29,0,7,3,24,0,6,17,52,0,0,1,35,0,0,-2050,369631.0,41,0,0,41,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,77,7,31,0,4,8,24,3,0,4,17,2,4,2,16,0,0,16,71,0,4,8,48,3,0,-1588,107493.9453125,22,1,477,23,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,12,0,5,0,12,2,6,11,62,0,0,5,41,0,0,-1262,107963.0,22,1,151,23,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,48,6,21,0,4,1,16,0,0,2,7,0,0,7,12,0,0,13,79,0,4,1,53,0,0,-1648,61447.7421875,13,4,954,17,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,3,1,1,0,0,0,1,0,0,5,11,0,2,2,23,2,0,13,53,0,0,0,41,0,0,-1600,198920.65625,32,0,0,32,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,53,8,22,1,3,4,15,0,0,3,20,0,0,3,13,0,2,16,70,1,3,4,53,0,0,-2807,144545.765625,21,0,1757,21,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,18,1,6,0,3,0,8,0,0,2,20,4,5,4,24,0,0,12,50,0,3,0,40,0,0,-2011,329724.21875,40,1,0,41,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,49,6,23,1,2,2,14,0,1,6,13,0,4,6,18,0,0,13,68,1,2,2,48,0,1,-2314,231981.21875,27,3,931,30,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,7,1,2,0,1,0,2,0,1,0,13,6,0,8,15,0,0,11,54,0,1,0,40,0,1,-1273,104920.796875,25,1,12,26,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,55,11,21,1,3,5,12,0,2,0,9,3,2,4,4,0,0,16,70,1,3,5,48,0,2,-939,259481.140625,6,4,595,10,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,15,0,2,0,6,1,0,12,52,0,0,4,36,0,0,-1106,497069.5625,16,0,306,16,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,67,13,29,1,6,6,12,0,0,2,15,0,3,2,20,0,5,20,75,1,6,8,40,0,0,-2508,147991.734375,20,1,1497,21,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,24,2,3,6,24,0,0,13,52,0,0,5,26,0,0,-2039,103456.9765625,39,4,45,43,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,80,9,32,2,2,6,27,1,1,4,31,2,7,5,16,0,2,20,75,2,2,6,43,1,1,-2899,164955.9375,39,4,905,43,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,30,0,15,8,12,1,4,14,61,0,0,0,36,0,0,-2633,117153.71875,52,3,0,55,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,66,11,27,1,4,5,17,0,1,5,24,0,0,0,23,0,2,20,79,1,4,5,40,0,1,-2495,144568.28125,30,0,995,30,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,13,0,4,1,7,0,0,16,59,0,0,1,34,0,0,-700,125049.9296875,14,0,0,14,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,55,6,18,0,2,4,23,0,2,0,14,0,11,0,32,0,5,17,74,0,2,4,51,0,2,-3892,197021.640625,35,1,2131,36,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,10,1,4,0,0,0,4,1,0,7,19,0,2,5,28,0,1,9,49,0,0,0,44,1,0,-2072,130077.2734375,41,2,0,43,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,59,7,23,0,2,8,16,1,2,10,27,4,3,5,20,0,0,12,63,0,2,8,53,1,2,-3092,245056.953125,33,6,1376,39,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,13,1,5,0,3,2,1,1,0,3,14,0,4,10,30,2,4,3,50,0,3,5,44,1,0,-2233,112974.28125,44,3,0,47,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,61,10,24,2,2,5,16,2,0,10,29,1,0,1,26,0,0,10,71,2,2,5,52,2,0,-3111,137032.921875,32,1,1500,33,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,13,2,6,0,0,1,3,0,1,8,28,5,7,3,22,0,3,4,62,0,0,1,40,0,1,-2649,71391.0546875,50,1,138,51,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,59,9,23,0,2,6,17,1,1,0,14,0,0,3,15,0,0,9,75,0,2,6,47,1,1,-1451,163095.90625,14,2,729,16,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,14,0,0,7,58,0,0,4,37,0,0,-641,153899.796875,11,0,91,11,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,56,15,21,1,3,4,10,2,0,6,17,0,2,6,15,3,1,20,74,1,3,5,45,2,0,-3151,145748.109375,28,1,1740,29,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,8,1,1,0,0,2,4,0,0,4,23,5,9,9,22,0,0,17,51,0,0,2,34,0,0,-2556,119937.9296875,48,0,156,48,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,64,10,25,2,6,4,17,0,0,5,16,0,6,4,24,2,0,20,67,2,6,4,45,0,0,-2943,266727.5625,26,2,1621,28,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,7,2,1,0,0,0,4,0,0,6,22,2,8,10,28,0,3,15,48,0,0,0,35,0,0,-2861,107784.078125,57,1,0,58,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,67,9,29,0,6,3,17,2,1,3,26,0,2,8,14,1,0,19,68,0,6,3,44,2,1,-1387,152313.109375,20,0,387,20,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,8,0,5,1,10,0,0,10,56,0,0,0,40,0,0,-667,78655.75,13,0,17,13,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,59,6,22,1,4,6,18,1,1,2,6,0,0,1,5,0,3,12,70,1,4,6,55,1,1,-897,55932.6796875,7,0,547,7,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,12,0,4,5,7,0,4,12,52,0,0,6,39,1,0,-1137,141965.734375,21,1,76,22,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,57,13,15,0,5,8,15,1,0,2,31,4,4,10,31,0,4,21,63,0,5,10,50,1,0,-5190,183191.5625,45,2,2918,47,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,23,2,8,0,1,1,10,1,0,13,39,1,8,0,27,0,2,16,45,0,1,1,43,1,0,-3050,93579.109375,61,0,0,61,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,52,9,23,1,2,4,11,1,1,5,13,0,2,2,20,0,0,22,54,1,2,4,45,1,1,-1483,125747.1171875,18,0,583,18,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,10,1,4,1,0,0,2,0,2,1,8,3,4,0,5,0,0,16,50,1,0,0,38,0,2,-761,104732.515625,15,1,0,16,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,40,6,13,0,2,2,17,0,0,3,11,0,2,0,1,0,0,21,60,1,2,2,54,0,1,-744,199664.890625,6,0,444,6,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,5,1,2,0,1,0,0,0,1,1,0,0,0,1,7,0,0,19,50,1,1,1,40,0,1,-289,113534.21875,2,2,167,4,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,58,5,24,1,5,5,17,0,1,5,14,0,0,5,6,0,6,22,66,1,5,5,47,0,1,-2281,90596.4375,19,1,1320,20,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,4,1,0,0,0,0,3,0,0,5,14,1,8,1,14,3,1,14,43,0,0,4,39,0,0,-1389,117870.4375,25,1,128,26,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,68,17,28,0,2,3,18,0,0,2,13,0,6,4,13,0,0,25,66,0,2,3,50,0,0,-1953,194309.875,23,1,792,24,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,5,33,0,4,6,46,2,0,24,54,0,0,1,38,0,0,-3011,107922.9765625,59,2,39,61,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,70,9,30,0,4,2,22,1,2,7,28,0,9,4,23,0,0,20,72,0,4,2,49,1,2,-2952,79041.859375,40,0,952,40,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,5,2,5,1,14,0,3,15,58,0,0,0,39,0,0,-1300,105837.21875,26,0,0,26,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,46,4,22,1,2,2,14,0,1,2,3,0,3,2,9,0,0,13,79,1,2,2,52,0,1,-1194,148533.078125,8,2,772,10,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,9,1,2,0,0,2,3,0,1,8,4,0,0,4,10,0,4,12,54,0,0,3,39,0,1,-961,106465.8359375,19,1,0,20,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,44,14,17,0,2,1,10,0,0,7,7,0,2,8,16,0,2,22,67,0,2,3,48,0,0,-2900,82015.140625,23,3,1717,26,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,22,2,11,0,0,3,6,0,0,9,10,5,2,0,10,0,6,21,52,0,0,3,33,0,0,-1372,95276.4375,27,2,0,29,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,37,6,15,1,2,0,12,1,0,1,12,0,5,7,13,0,1,22,64,1,2,0,41,1,0,-2128,122387.9140625,22,4,984,26,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,23,4,12,0,1,0,6,0,0,4,22,2,4,3,25,1,0,22,57,0,1,0,37,0,0,-1844,71231.4140625,35,1,83,36,0,0,0
838,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,37,5,13,2,1,2,14,0,0,1,16,0,2,0,8,0,1,16,63,2,1,2,44,0,0,-901,309886.71875,11,0,351,11,0,0,0
839,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,8,15,2,5,0,1,0,6,0,1,0,2,0,0,0,5,0,1,16,56,0,1,0,44,0,1,-308,89121.546875,3,2,136,5,0,0,0
840,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,41,4,16,1,1,3,14,1,1,1,14,0,4,6,10,0,0,17,61,1,1,3,52,1,1,-1737,87065.625,18,1,826,19,0,0,0
