day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,30,3,12,0,2,2,10,0,1,1,11,0,0,0,5,0,0,22,79,0,3,2,10,0,1,-221,19526.0625,4,0,21,4,0,0,0
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,27,5,12,0,1,3,6,0,0,0,5,0,0,6,13,0,1,26,89,0,2,3,10,0,0,-1243,24886.34375,8,4,799,12,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,48,9,17,1,3,3,11,1,3,0,17,0,1,2,7,0,2,28,79,1,4,3,12,1,3,-829,27330.349609375,7,2,457,9,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,24,2,8,0,1,5,8,0,0,4,28,1,2,3,20,0,4,27,73,0,3,7,9,0,0,-2874,15698.892578125,28,1,1463,29,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,66,9,30,0,2,3,20,0,2,6,19,0,6,3,23,0,3,28,79,0,2,6,20,0,2,-1543,17132.486328125,21,0,493,21,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,10,0,4,0,0,0,5,0,1,1,31,4,11,2,24,0,0,24,71,0,0,1,9,0,1,-3037,17064.1640625,49,1,576,50,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,69,12,21,1,3,2,28,0,2,6,25,0,0,4,21,0,0,30,80,1,3,2,28,0,2,-1947,15115.61328125,17,3,1064,20,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,17,3,9,0,1,1,2,0,1,0,11,0,0,2,11,0,2,26,72,0,1,1,9,0,1,-648,17343.548828125,9,2,176,11,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,46,8,19,1,3,0,15,0,0,0,11,0,2,2,28,0,9,32,83,1,3,0,17,0,0,-2975,14249.6669921875,24,4,1731,28,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,41,7,22,0,3,1,8,0,0,16,24,2,6,2,27,0,3,30,75,0,3,1,11,0,0,-2691,12623.2451171875,52,0,91,52,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,29,4,10,1,1,1,12,0,0,0,15,0,1,0,23,0,1,28,78,1,1,1,12,0,0,-1717,36325.4453125,18,0,817,18,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,52,10,17,0,1,6,16,0,2,2,9,0,9,1,7,0,1,32,77,0,1,6,17,0,2,-830,28828.296875,11,0,280,11,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,4,0,1,0,0,1,2,0,0,2,18,0,6,5,20,1,0,29,69,0,0,5,9,0,0,-2393,17439.212890625,26,3,1060,29,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,78,13,36,2,2,4,21,0,0,7,24,0,3,1,22,0,2,34,86,2,2,4,21,0,0,-2747,17992.3359375,28,0,1347,28,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,0,3,3,14,2,2,27,64,0,0,0,9,0,0,-1458,15737.2958984375,21,0,408,21,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,73,10,26,2,4,3,24,1,3,5,16,0,6,6,22,0,0,33,80,2,4,3,24,1,3,-1694,17499.58203125,12,6,1028,18,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,10,0,3,0,0,1,6,0,0,8,37,0,4,7,28,4,3,23,66,0,0,1,15,0,0,-3004,14100.779296875,59,3,21,62,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,74,11,32,0,6,3,21,1,0,0,17,0,0,3,21,0,1,26,90,0,6,3,21,1,0,-1752,17119.296875,11,3,1169,14,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,10,5,5,2,25,0,0,17,61,0,4,0,13,0,0,-1411,78936.875,28,1,0,29,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,79,10,27,1,7,5,29,0,0,7,10,0,5,5,27,0,2,24,84,1,7,5,29,0,0,-2055,64504.0390625,16,7,1178,23,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,7,0,2,0,0,2,3,0,0,6,12,0,1,1,19,0,2,20,64,0,1,2,14,0,0,-1083,32817.2265625,21,0,33,21,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,64,8,22,1,3,6,23,1,0,4,14,0,0,0,10,0,0,24,81,1,3,6,29,1,0,-1216,50698.84765625,8,0,816,8,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,6,15,2,4,4,13,0,0,18,51,0,1,4,27,0,0,-911,22746.12890625,18,1,0,19,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,75,8,34,0,6,5,22,0,0,4,26,0,2,5,26,2,0,24,71,0,6,5,44,0,0,-1901,25242.65234375,24,5,646,29,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,7,38,2,7,7,30,0,0,16,53,0,0,0,36,0,0,-2344,35299.70703125,46,4,0,50,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,90,13,30,3,6,5,29,1,3,2,35,2,4,5,36,2,0,21,60,3,6,5,51,1,3,-1255,37028.55078125,24,5,0,29,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,39,0,5,7,25,0,0,16,32,0,0,2,38,0,0,-2272,33956.37109375,45,2,0,47,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,95,14,31,0,10,8,32,0,0,4,20,0,3,7,20,0,2,26,37,0,10,8,69,0,0,-1273,31067.94921875,18,4,329,22,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,8,0,2,1,4,0,2,19,20,0,4,5,61,0,0,-211,40921.6328125,4,1,0,5,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,58,14,21,0,0,3,19,0,1,0,5,2,0,4,17,0,0,32,31,0,3,6,77,0,1,-1054,18988.560546875,6,5,699,11,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,11,2,3,9,12,0,1,28,24,0,0,3,51,0,0,-1305,31801.568359375,25,5,0,30,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,65,9,29,0,1,3,23,0,0,0,30,0,1,4,8,0,2,33,43,0,1,3,70,0,0,-2275,26432.03125,15,2,1503,17,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,5,0,3,1,1,0,0,0,0,4,19,0,5,2,15,0,1,23,27,1,1,0,42,0,0,-1011,25296.55859375,20,1,0,21,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,79,15,34,2,4,2,21,0,1,0,21,0,3,11,17,0,0,34,49,2,4,2,55,0,1,-1459,24850.529296875,13,4,765,17,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,17,2,4,1,6,0,0,24,28,0,2,0,44,0,0,-611,23627.330078125,12,1,0,13,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,76,12,21,1,6,5,28,1,2,6,11,1,4,1,14,0,0,33,36,1,6,5,66,1,2,-874,17253.9296875,3,4,680,7,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,20,2,0,0,11,0,2,27,21,0,2,3,49,0,0,-811,20533.9765625,16,1,0,17,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,70,8,25,1,2,6,27,0,1,0,9,0,5,6,9,0,6,32,35,1,2,6,73,0,1,-1659,38668.92578125,13,3,976,16,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,11,0,3,2,22,2,0,20,24,0,1,5,55,0,0,-1222,29296.47265625,24,2,0,26,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,65,10,20,1,1,6,25,0,2,2,19,1,0,4,12,0,4,27,34,1,1,6,79,0,2,-1823,13274.8486328125,10,6,1257,16,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,5,0,0,0,1,0,4,0,0,2,20,0,2,6,35,0,3,18,17,0,1,3,56,0,0,-1522,19410.09375,30,2,0,32,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,89,15,30,2,3,5,32,1,1,3,5,0,1,0,10,0,2,25,30,2,3,5,79,1,1,-685,22638.76171875,6,2,363,8,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,11,0,2,2,5,0,1,25,24,0,0,4,61,0,0,-761,19073.54296875,15,1,0,16,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,44,8,15,0,2,4,15,0,0,6,18,0,5,2,20,0,3,31,36,0,2,8,73,0,0,-2266,17287.892578125,20,1,1255,21,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,11,3,3,0,2,2,1,0,0,7,29,6,2,4,34,0,7,26,26,0,2,4,52,0,0,-1818,18345.71875,35,2,46,37,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,90,13,34,2,6,9,20,2,4,9,38,2,7,10,28,1,0,27,34,2,6,9,62,2,4,-3622,23288.25390625,26,9,2223,35,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,58,10,17,0,4,5,22,0,0,8,13,0,7,1,26,0,7,31,18,0,4,5,58,0,0,-1211,18332.76171875,24,1,0,25,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,36,7,12,0,4,1,11,0,1,4,4,0,6,5,16,0,1,31,15,0,4,2,61,0,1,-1067,45835.21875,16,6,201,22,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,36,8,15,2,2,2,6,0,1,0,23,0,1,1,25,0,0,36,22,2,2,2,60,0,1,-1020,40952.96484375,20,1,9,21,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,34,5,14,1,1,4,9,0,0,0,17,0,3,1,14,0,1,36,21,1,1,4,66,0,0,-1502,28875.484375,14,1,791,15,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,40,7,14,0,5,2,12,0,0,9,17,0,2,2,18,0,7,37,21,0,5,4,60,0,0,-2769,26772.34765625,24,1,1558,25,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,48,7,14,0,2,7,17,0,1,6,20,0,3,0,23,0,0,34,21,0,4,7,55,0,1,-1415,37781.328125,16,0,615,16,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,39,5,12,0,2,1,19,0,0,6,27,2,3,4,13,2,0,32,19,0,2,2,63,0,0,-1800,18559.154296875,24,5,545,29,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,47,5,19,2,0,2,17,0,2,5,12,1,2,0,22,0,0,29,19,2,0,2,72,0,2,-1206,27063.7734375,17,3,323,20,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,21,4,9,0,5,0,3,0,0,2,20,5,8,6,17,2,5,24,18,0,5,2,68,0,0,-2127,22043.876953125,28,10,617,38,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,67,9,18,2,7,9,22,0,0,4,44,0,3,7,18,0,5,29,18,2,7,9,78,0,0,-2895,49801.07421875,31,2,1323,33,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,35,5,14,1,4,2,7,1,1,1,11,0,3,0,13,0,4,22,14,1,4,5,68,1,1,-791,38913.328125,5,1,530,6,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,59,9,22,0,3,6,18,0,1,5,16,0,7,1,5,2,0,29,24,0,6,6,67,0,1,-1283,31523.767578125,14,2,561,16,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,4,1,0,1,0,0,2,0,0,2,16,1,3,2,20,0,0,26,18,1,0,4,52,0,0,-1053,21297.30859375,18,2,131,20,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,72,14,28,1,4,3,21,0,1,2,29,0,2,1,16,2,4,36,32,1,4,3,70,0,1,-1989,23358.548828125,14,2,1267,16,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,16,2,5,0,1,0,8,0,0,2,25,0,3,0,19,1,3,31,16,0,1,0,56,0,0,-1884,33225.46875,28,2,462,30,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,66,11,26,0,4,4,19,1,1,0,16,0,3,6,14,0,0,37,26,0,4,4,67,1,1,-1554,49120.390625,11,5,949,16,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,18,4,8,0,0,0,6,0,0,5,10,1,0,4,14,0,0,32,20,0,0,0,56,0,0,-1133,13696.73828125,21,2,61,23,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,37,6,12,0,3,3,13,0,0,2,8,0,3,4,11,0,4,37,22,0,3,3,67,0,0,-1404,15482.55078125,8,3,971,11,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,35,4,16,1,2,3,7,0,2,0,6,0,2,0,15,0,1,27,29,1,3,3,53,0,2,-464,33659.734375,6,1,153,7,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,22,7,5,2,0,0,7,0,1,3,18,0,7,1,16,0,3,32,28,3,2,1,52,0,1,-2078,73864.2109375,18,0,1178,18,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,63,10,21,0,3,8,20,1,0,2,22,1,3,2,23,0,1,31,35,0,3,8,53,1,0,-1655,36980.390625,25,1,394,26,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,25,0,4,4,20,0,3,27,21,0,0,2,47,0,0,-1932,23409.59375,24,1,721,25,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,93,17,36,1,7,5,27,0,0,5,30,1,4,9,20,0,6,37,39,1,7,5,61,0,0,-1437,45215.5390625,23,6,221,29,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,11,0,2,4,19,3,4,32,17,0,0,0,49,0,0,-1312,62673.0703125,21,5,207,26,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,76,14,31,1,5,5,20,0,0,4,2,0,4,9,18,0,2,41,31,1,5,5,67,0,0,-1772,32299.87109375,13,6,1056,19,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,17,0,5,2,15,0,6,31,22,0,0,0,47,0,0,-1261,33957.9140625,25,1,0,26,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,74,8,28,0,6,5,26,1,0,7,26,0,2,0,19,2,1,37,32,0,6,5,69,1,0,-2896,21200.744140625,19,3,1913,22,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,16,1,3,0,0,2,8,0,2,3,25,0,7,4,21,0,1,23,17,0,2,2,54,0,2,-1211,23896.447265625,24,1,0,25,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,78,9,26,1,2,7,32,0,1,3,17,0,8,4,21,0,2,28,26,1,2,7,76,0,1,-1408,28056.708984375,13,2,736,15,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,9,1,5,1,0,0,2,0,0,5,21,0,0,9,27,0,0,19,12,1,0,1,68,0,0,-1905,19690.900390625,37,5,0,42,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,71,8,29,1,4,3,22,1,3,0,8,0,2,5,14,0,2,24,29,1,4,3,82,1,3,-986,21109.232421875,5,7,659,12,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,1,0,1,0,0,0,0,0,0,0,12,0,4,7,13,0,3,19,18,0,0,1,64,0,0,-1383,22581.0546875,23,1,222,24,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,66,12,23,1,6,4,20,0,0,0,11,3,4,0,7,0,4,26,36,1,6,4,76,0,0,-1546,28762.51171875,10,3,1013,13,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,8,14,0,5,2,12,0,3,21,30,0,0,3,44,0,0,-1258,27042.9453125,24,1,47,25,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,72,10,33,0,2,6,20,0,1,0,13,0,4,8,14,0,10,30,52,0,2,6,59,0,1,-1821,18910.80078125,14,5,1066,19,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,18,0,8,5,21,1,2,22,35,0,0,0,40,0,1,-1444,19795.353515625,28,4,0,32,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,81,9,32,1,10,5,24,0,0,8,11,2,6,5,27,0,4,26,49,1,10,5,59,0,0,-2277,12420.2548828125,20,11,1156,31,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,11,1,3,4,12,0,3,19,30,0,0,2,44,0,0,-622,17161.986328125,12,2,0,14,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,79,10,28,4,3,13,20,0,1,4,10,0,2,3,5,0,2,22,49,4,3,13,58,0,1,-568,31855.607421875,3,2,396,5,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,0,2,3,7,2,0,19,38,2,1,10,44,0,0,-544,21678.3125,10,4,0,14,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,51,9,15,0,4,5,18,0,0,0,19,0,3,4,16,0,3,27,48,0,4,11,60,0,0,-1868,16283.11328125,14,4,1124,18,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,18,0,2,4,24,3,1,19,36,0,3,5,38,0,0,-1172,18704.185546875,23,2,0,25,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,83,18,33,0,3,7,20,1,1,4,16,0,6,0,20,0,1,31,55,0,3,7,52,1,1,-1514,36473.79296875,15,2,742,17,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,18,2,2,6,35,2,0,27,41,0,0,2,38,0,0,-1583,17744.951171875,31,3,0,34,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,76,13,29,2,5,5,21,0,1,6,11,0,4,7,11,0,0,28,57,2,5,5,52,0,1,-910,33638.7109375,10,6,344,16,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,0,8,4,5,0,2,27,44,0,2,0,41,0,0,-761,13855.384765625,15,1,0,16,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,52,6,18,1,6,4,17,0,0,1,10,0,2,3,4,0,0,31,52,1,7,4,55,0,0,-671,20393.583984375,2,2,549,4,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,17,0,2,13,24,0,2,19,45,0,5,2,38,0,0,-1410,10885.0224609375,26,10,0,36,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,78,10,22,1,5,5,33,0,2,5,24,0,6,0,28,0,2,23,52,1,5,5,62,0,2,-1796,23956.671875,18,1,885,19,0,0,0
191,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,25,0,1,2,24,0,2,16,28,0,0,2,50,0,0,-1361,37726.17578125,27,1,0,28,0,0,0
192,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,86,13,32,2,2,6,30,0,1,3,13,0,4,4,22,0,0,23,41,2,2,6,75,0,1,-1066,17365.9609375,14,3,333,17,0,0,0
