day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
731,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,56,13,19,0,1,6,15,1,1,4,36,0,3,3,27,0,5,17,64,0,1,6,57,1,1,-4290,1248.7255859375,42,0,2190,42,0,0,0
732,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,19,3,6,0,1,1,7,1,0,3,19,1,0,1,13,0,1,9,48,0,1,1,50,1,0,-1299,2177.40380859375,25,0,49,25,0,0,0
733,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,37,6,14,0,0,7,10,0,0,5,10,0,5,5,10,0,2,13,60,0,0,7,54,0,0,-2510,1452.7852783203125,24,1,1299,25,0,0,0
734,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,29,6,12,0,0,1,10,0,0,3,5,0,0,2,11,0,2,17,54,0,0,4,42,0,0,-894,1848.0023193359375,17,0,44,17,0,0,0
735,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,11,3,1,0,1,0,5,0,1,1,22,0,5,0,17,0,1,19,52,0,1,2,46,0,1,-2645,1320.9471435546875,27,0,1295,27,0,0,0
736,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,60,4,25,1,6,6,17,0,1,7,30,0,2,9,30,0,1,20,58,1,6,6,49,0,1,-2498,1537.35009765625,42,1,387,43,0,0,0
737,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,8,25,3,2,6,46,2,2,12,50,0,0,0,42,0,0,-4144,1379.1241455078125,62,2,1022,64,0,0,0
738,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,97,83,10,28,1,4,9,29,1,1,8,29,0,6,8,43,0,3,12,66,1,4,9,56,1,1,-3518,1023.4026489257812,52,1,907,53,0,0,0
739,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,16,4,4,12,22,0,3,4,53,0,0,4,44,0,0,-2150,1554.65576171875,43,0,0,43,0,0,0
740,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,63,12,21,1,2,3,24,0,0,0,4,0,2,1,11,0,0,13,67,1,2,3,64,0,0,-973,1108.9566650390625,9,2,501,11,0,0,0
741,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,5,1,1,0,10,0,2,11,49,0,0,2,53,0,0,-550,1285.4124755859375,11,0,0,11,0,0,0
742,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,43,7,19,2,0,5,10,0,0,0,15,0,5,2,16,0,0,16,65,2,0,7,60,0,0,-2876,1470.472412109375,21,0,1826,21,0,0,0
743,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,21,2,9,0,2,0,7,0,1,3,14,4,5,0,19,0,0,15,49,0,2,3,41,0,1,-1261,1519.2501220703125,25,1,0,26,0,0,0
744,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,41,7,15,0,1,3,14,0,1,5,10,2,1,6,17,1,0,18,58,0,1,3,51,0,1,-2645,974.9462280273438,26,1,1334,27,0,0,0
745,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,24,2,7,0,1,3,11,0,0,0,23,0,4,2,15,2,0,18,50,0,1,3,42,0,0,-1400,1542.407470703125,28,0,0,28,0,0,0
746,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,34,2,12,0,5,4,11,0,0,5,13,0,0,0,11,0,2,17,57,0,5,4,47,0,0,-956,1355.61962890625,9,2,484,11,0,0,0
747,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,26,4,8,1,2,2,8,0,1,5,12,2,0,1,11,0,2,17,51,1,2,3,49,0,1,-1330,1354.9296875,18,1,419,19,0,0,0
748,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,31,1,12,0,3,3,12,0,0,2,7,0,5,3,20,0,0,14,54,0,3,3,56,0,0,-2188,2019.2742919921875,22,1,1077,23,0,0,0
749,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,35,7,14,0,1,2,10,1,0,0,24,0,3,5,19,0,1,16,53,0,1,2,52,1,0,-2541,1438.2181396484375,36,0,741,36,0,0,0
750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,125,18,2,10,0,0,0,6,0,0,7,60,2,5,10,37,0,4,16,56,0,0,0,47,0,0,-5864,1674.9136962890625,87,1,1503,88,0,0,0
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,54,5,19,1,4,4,20,0,1,3,30,1,5,6,40,0,2,5,63,1,4,4,56,0,1,-3071,1342.1944580078125,50,1,560,51,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,14,0,4,0,5,1,3,0,1,10,38,2,1,3,33,0,5,0,56,0,5,1,48,0,1,-5249,1806.033203125,76,1,1438,77,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,57,6,27,1,6,3,13,0,1,8,25,5,12,7,32,0,2,6,74,1,6,3,52,0,1,-4238,1868.345947265625,57,0,1388,57,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,8,1,6,0,0,0,1,0,0,5,17,0,1,2,15,0,0,1,66,0,0,0,43,0,0,-2391,1021.708740234375,36,1,580,37,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,50,15,20,0,2,4,9,0,0,5,14,0,6,0,25,0,0,15,76,0,2,4,46,0,0,-2986,1233.230224609375,29,0,1536,29,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,10,1,5,0,1,1,2,0,0,5,33,0,0,1,16,0,0,14,62,0,1,2,28,0,0,-1840,1182.4432373046875,34,0,140,34,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,109,56,15,22,1,4,4,10,0,0,10,39,2,6,4,43,3,2,22,78,1,4,4,33,0,0,-6113,1280.051025390625,68,1,2702,69,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,20,5,5,0,2,3,4,1,0,7,33,4,3,4,24,3,1,18,58,0,2,3,23,1,0,-2596,1140.8475341796875,48,3,163,51,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,62,12,20,3,2,7,18,0,0,0,29,1,4,0,26,0,5,21,69,3,2,7,34,0,0,-2624,2031.770263671875,34,0,924,34,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,5,0,2,0,0,0,3,0,0,9,32,0,5,10,11,0,6,13,54,0,0,0,33,0,0,-3399,5947.11962890625,61,0,349,61,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,61,8,23,1,4,4,19,0,2,0,5,0,0,3,4,0,6,14,72,1,4,4,48,0,2,-782,2616.018798828125,6,4,438,10,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,15,2,4,0,2,1,2,14,50,0,0,1,44,0,1,-1154,2973.37060546875,19,0,204,19,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,55,12,25,0,1,7,10,0,0,9,31,2,5,6,24,0,2,21,70,0,1,8,50,0,0,-4900,4308.10107421875,49,2,2428,51,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,2,0,1,0,0,1,0,0,0,2,21,7,3,7,34,0,1,15,51,0,0,3,32,0,0,-2924,3528.97119140625,56,2,102,58,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,67,11,23,0,7,1,25,0,0,8,33,4,5,2,33,0,0,20,68,0,7,1,53,0,0,-4945,1803.99658203125,52,0,2345,52,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,25,1,2,0,34,0,1,15,49,0,0,0,35,0,0,-2250,2185.246337890625,45,0,0,45,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,71,13,21,2,0,6,28,0,1,0,21,1,1,3,18,0,0,20,65,2,0,6,56,0,1,-2100,3536.539306640625,26,2,778,28,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,5,0,3,2,9,0,0,16,45,1,0,2,53,0,0,-626,2185.97998046875,12,2,4,14,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,44,7,17,2,4,3,9,1,1,1,15,0,1,6,7,0,2,19,60,2,4,3,60,1,1,-1751,1290.00146484375,8,3,1318,11,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,28,6,8,0,2,0,11,0,1,6,31,0,10,3,34,0,2,18,46,1,2,0,48,0,1,-2900,2172.22265625,58,0,0,58,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,37,4,9,1,2,1,19,1,0,5,26,0,13,3,16,0,0,12,46,1,2,1,62,1,0,-3671,3152.03955078125,37,1,1810,38,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,39,6,17,1,1,2,12,0,0,0,9,3,1,1,24,1,2,12,51,1,1,2,51,0,0,-1311,2226.4921875,26,1,0,27,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,12,4,1,1,0,2,4,0,0,3,20,3,8,6,13,0,0,11,51,1,0,2,50,0,0,-2496,1043.0147705078125,34,1,785,35,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,54,9,19,0,4,4,18,0,0,2,28,0,11,15,12,0,1,15,54,0,4,4,64,0,0,-2713,1974.1446533203125,38,3,780,41,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,3,0,2,5,15,0,2,8,46,0,0,0,53,0,0,-2143,2034.3155517578125,26,0,843,26,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,72,14,23,1,8,3,23,0,0,4,4,0,0,2,6,0,0,21,60,1,8,3,57,0,0,-680,2668.232666015625,4,3,447,7,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,15,3,4,1,11,0,7,17,43,0,5,2,45,0,0,-1132,2250.880615234375,19,3,149,22,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,63,5,26,0,2,7,22,0,1,0,18,3,1,2,28,0,5,17,60,0,2,7,63,0,1,-2866,2168.3203125,30,1,1355,31,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,14,19,0,4,1,20,0,5,13,49,0,0,0,45,0,0,-2150,3063.974609375,43,0,0,43,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,63,13,24,1,4,2,18,0,1,11,20,3,7,5,34,0,4,18,65,1,4,2,59,0,1,-4639,2143.651611328125,50,3,2106,53,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,15,0,2,5,10,0,5,9,50,0,0,0,40,0,0,-1622,1912.9173583984375,32,2,0,34,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,60,14,13,1,6,7,17,0,2,9,6,1,2,10,15,2,1,20,58,1,6,7,56,0,2,-2301,1550.42626953125,11,8,1663,19,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,24,1,14,0,0,1,7,0,1,2,17,1,0,4,15,0,0,12,51,0,0,2,42,0,1,-1122,1870.9495849609375,22,2,0,24,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,37,2,18,0,3,3,11,0,0,1,14,2,7,5,18,0,2,10,66,0,3,3,46,0,0,-2756,2550.451416015625,28,0,1356,28,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,33,8,10,0,1,2,12,0,0,4,28,0,3,1,12,0,1,14,55,0,1,2,47,0,0,-1361,2953.18310546875,27,1,0,28,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,24,2,9,1,0,4,8,0,0,1,21,0,1,11,27,0,4,9,60,1,0,4,47,0,0,-3361,1976.6197509765625,47,1,1000,48,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,37,5,18,0,0,3,10,1,0,0,23,0,5,2,12,0,4,8,69,0,0,4,48,1,0,-2310,2079.388427734375,31,0,760,31,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,15,2,3,1,2,0,7,0,0,0,22,0,1,0,17,0,0,8,58,1,2,0,48,0,0,-2368,1526.8741455078125,27,0,1018,27,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,56,11,16,1,5,3,18,1,1,0,7,0,2,1,22,0,1,16,56,1,5,3,55,1,1,-1242,1463.121337890625,12,6,576,18,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,2,0,2,0,0,0,0,0,0,0,8,0,0,2,6,2,2,14,48,0,0,0,43,0,0,-733,1367.6729736328125,9,3,250,12,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,62,9,27,0,1,4,20,0,1,6,34,0,5,3,22,0,5,21,66,0,1,4,55,0,1,-3737,1755.054443359375,43,0,1587,43,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,11,31,2,11,12,34,0,5,9,48,0,0,0,45,0,0,-3961,2081.704345703125,75,2,189,77,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,108,79,12,32,1,3,7,23,1,0,9,38,0,16,6,37,0,2,15,71,1,3,7,52,1,0,-4188,1782.1048583984375,66,0,888,66,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,7,42,1,4,8,32,1,0,5,56,0,0,0,43,0,0,-3600,1138.3331298828125,72,0,0,72,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,69,10,25,0,1,4,26,0,3,6,14,0,3,2,18,0,2,10,75,0,1,4,57,0,3,-1970,1008.8319091796875,21,3,887,24,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,0,5,4,12,0,0,3,57,0,0,0,49,0,1,-1011,2884.693359375,20,1,0,21,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,7,48,8,19,1,0,3,16,1,0,0,4,0,0,0,3,0,0,10,74,1,0,3,61,1,0,-387,2527.792724609375,1,0,337,1,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,7,1,4,0,1,0,1,0,0,6,23,3,3,2,23,0,1,9,48,0,1,2,43,1,0,-1811,1476.40283203125,36,1,0,37,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,65,11,23,1,2,5,22,0,1,9,16,0,11,2,39,0,0,17,65,1,2,5,53,0,1,-4230,944.8064575195312,47,0,1880,47,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,9,40,0,7,8,32,0,3,11,46,0,0,0,39,0,0,-3261,1488.439697265625,65,1,0,66,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,88,10,33,1,3,6,33,1,1,9,21,0,9,1,32,0,2,10,69,1,3,6,59,1,1,-2792,1545.181640625,44,0,592,44,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,0,37,0,7,4,18,3,0,2,60,0,0,0,52,0,0,-2974,2525.74267578125,58,1,63,59,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,47,9,17,0,2,3,16,0,0,1,10,1,0,1,11,0,0,9,70,0,2,3,66,0,0,-1522,1798.7310791015625,14,0,822,14,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,20,0,0,2,11,0,0,8,50,0,0,1,49,0,0,-1250,1892.8543701171875,25,0,0,25,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,50,11,25,0,1,1,12,0,0,1,27,0,5,3,25,2,2,13,75,0,1,1,60,0,0,-5789,1765.3902587890625,42,2,3667,44,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,25,9,7,0,1,2,6,0,0,7,16,0,4,3,25,0,2,18,49,0,1,2,34,0,0,-1750,1936.125732421875,35,0,0,35,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,46,10,21,0,2,2,11,0,0,1,19,1,6,5,15,2,2,21,63,0,2,2,40,0,0,-2157,1279.020751953125,27,2,785,29,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,12,3,6,0,0,1,2,0,0,2,21,0,0,4,13,0,3,17,59,0,0,1,31,0,0,-1600,1125.71435546875,32,0,0,32,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,42,8,12,1,4,2,15,0,0,5,28,4,3,9,12,0,2,24,66,1,4,2,42,0,0,-2807,1395.1280517578125,31,5,1202,36,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,20,3,8,0,2,2,5,0,0,1,7,0,0,4,4,1,0,18,54,0,2,2,39,0,0,-818,2089.763671875,12,0,218,12,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,34,8,5,0,3,3,14,1,0,3,2,0,0,2,4,0,2,24,52,0,5,3,47,1,0,-540,1683.329833984375,2,4,396,6,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,27,6,9,0,1,2,9,0,0,4,5,8,4,1,24,0,0,27,40,0,2,4,45,1,0,-1694,2015.7174072265625,28,4,250,32,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,28,6,10,0,4,0,8,0,0,2,19,0,4,1,19,0,2,28,44,0,4,0,50,0,0,-2774,2074.488525390625,32,2,1152,34,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,35,7,13,1,2,1,11,0,0,3,16,0,2,0,12,2,2,30,45,1,2,1,47,0,0,-1614,1527.2828369140625,24,0,414,24,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,14,3,6,0,2,1,2,0,0,0,22,1,2,4,19,0,0,29,43,0,2,1,44,0,0,-1729,2043.2181396484375,19,2,757,21,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,57,2,21,2,3,3,23,0,3,1,16,0,1,3,15,0,1,21,54,2,3,3,53,0,3,-1363,1914.977783203125,18,2,441,20,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,21,0,3,0,11,0,3,18,50,0,0,0,44,0,1,-2018,2008.6907958984375,26,0,718,26,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,62,7,21,0,4,1,28,1,0,4,14,0,1,0,16,0,2,19,61,0,4,1,64,1,0,-2014,1680.947265625,21,0,964,21,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,15,0,4,18,26,0,1,12,48,0,0,0,53,0,0,-2627,1480.322021484375,46,3,294,49,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,57,8,16,1,6,2,23,0,1,2,18,3,7,9,37,0,0,14,56,1,6,2,70,0,1,-4192,2304.503173828125,39,4,2198,43,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,19,5,7,0,1,1,4,0,1,9,37,0,5,3,12,0,8,7,44,0,1,1,55,0,1,-2772,2466.03759765625,55,2,0,57,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,44,5,19,0,1,5,14,0,0,0,24,1,6,7,24,0,0,10,55,0,1,5,63,0,0,-3487,2196.748779296875,35,1,1726,36,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,30,1,6,1,3,6,13,0,0,4,5,0,7,0,15,0,0,3,48,1,3,6,54,0,0,-900,2029.41943359375,18,0,0,18,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,23,1,10,2,1,0,8,0,1,1,12,0,0,5,3,0,0,1,54,2,1,6,60,0,1,-1235,3759.35302734375,11,3,652,14,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,46,8,17,0,1,3,17,0,0,0,10,0,0,2,10,0,2,8,59,0,1,8,56,0,0,-982,2049.552490234375,16,0,182,16,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,0,1,7,8,0,4,7,52,0,0,7,52,0,0,-1801,1917.564208984375,19,1,840,20,0,0,0
