day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
731,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,66,9,25,0,3,7,20,0,2,12,18,0,4,4,20,0,7,9,67,0,3,7,62,0,2,-2965,945.5491333007812,29,2,1493,31,0,0,0
732,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,5,0,3,0,0,0,2,0,0,6,30,0,2,1,8,0,0,0,56,0,0,1,47,0,0,-1996,1063.863525390625,36,0,196,36,0,0,0
733,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,54,7,18,1,5,3,20,0,0,1,11,1,0,6,13,0,0,7,68,1,5,4,60,0,0,-1757,1007.4752197265625,11,3,1174,14,0,0,0
734,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,20,3,10,0,0,2,5,0,0,0,24,2,8,8,32,4,0,3,56,0,0,4,47,0,0,-3222,849.3356323242188,64,2,0,66,0,0,0
735,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,104,39,8,10,0,3,3,14,0,1,6,29,0,13,6,48,1,1,8,61,0,3,3,59,0,1,-6663,1034.6151123046875,72,2,3041,74,0,0,0
736,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,44,8,13,0,3,3,14,1,2,4,29,0,3,4,45,2,5,8,54,0,3,3,55,1,2,-2951,947.3129272460938,58,1,40,59,0,0,0
737,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,31,3,13,0,1,3,10,1,0,1,23,0,9,7,20,0,0,3,60,0,1,3,55,1,0,-3502,722.8938598632812,43,0,1352,43,0,0,0
738,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,38,7,15,0,2,4,9,1,0,7,24,1,17,10,30,0,0,7,61,0,2,4,52,1,0,-3227,725.1072387695312,53,5,522,58,0,0,0
739,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,35,3,14,1,5,4,8,0,0,5,18,0,6,9,28,2,5,3,58,1,5,4,55,0,0,-3275,882.1060791015625,46,5,920,51,0,0,0
740,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,37,7,17,1,1,1,9,0,1,8,10,0,2,0,20,0,1,7,67,1,1,1,50,0,1,-2043,969.3185424804688,25,0,793,25,0,0,0
741,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,29,2,10,0,4,1,12,0,0,1,9,0,1,5,14,0,1,2,69,0,4,1,48,0,0,-1624,839.6176147460938,19,2,652,21,0,0,0
742,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,34,4,13,1,1,3,10,0,2,0,10,0,8,5,15,0,0,4,69,1,1,3,48,0,2,-1890,905.564208984375,22,0,790,22,0,0,0
743,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,34,6,13,0,3,0,12,0,0,4,26,0,2,6,34,0,1,6,67,0,3,0,51,0,0,-3397,760.893798828125,48,1,986,49,0,0,0
744,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,29,4,13,0,0,2,10,0,0,5,32,0,3,2,21,0,2,4,66,0,0,2,53,0,0,-3562,1135.0145263671875,45,0,1312,45,0,0,0
745,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,34,10,10,2,3,0,7,1,1,4,32,1,9,5,16,0,2,10,59,2,3,0,51,1,1,-2928,614.931640625,38,2,1006,40,0,0,0
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,45,5,18,0,2,3,16,1,0,7,25,0,7,1,11,0,2,5,67,0,2,3,55,1,0,-2138,798.0576171875,27,0,788,27,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,17,3,6,0,2,1,4,0,1,4,15,2,3,1,17,2,2,3,60,0,2,1,49,0,1,-2708,822.5667114257812,33,1,1047,34,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,56,8,12,0,5,7,21,2,1,5,19,0,1,2,8,0,1,8,59,0,5,7,58,2,1,-1374,1179.294921875,13,2,702,15,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,11,3,3,0,1,0,3,0,1,9,16,0,0,2,23,1,2,3,49,0,4,3,51,0,1,-2357,1142.4649658203125,33,0,707,33,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,61,9,28,0,5,2,17,0,0,9,26,0,4,7,34,4,4,9,67,0,5,2,61,0,0,-4988,946.1932373046875,55,5,2183,60,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,11,2,5,1,1,0,2,0,0,12,19,4,5,4,38,0,2,2,54,1,1,0,47,0,0,-3686,1050.1185302734375,67,0,336,67,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,55,6,20,0,3,5,20,0,1,5,36,0,1,0,32,0,2,6,65,0,3,5,63,0,1,-4300,1014.46875,50,0,1800,50,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,12,2,4,0,0,2,3,0,1,3,11,3,0,4,20,0,5,2,60,0,0,2,45,0,1,-1688,760.8040161132812,32,1,77,33,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,47,8,15,3,3,3,14,0,1,3,12,0,2,8,7,0,2,8,70,3,3,3,55,0,1,-1865,943.7817993164062,11,2,1293,13,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,32,7,16,0,0,1,7,0,1,0,3,1,0,1,9,0,2,7,60,3,0,1,46,0,1,-188,777.5921630859375,2,1,77,3,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,21,1,8,0,0,3,9,0,0,3,16,1,2,9,13,2,2,6,63,1,0,3,49,0,0,-2950,1164.3123779296875,29,1,1489,30,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,57,10,17,2,8,2,18,0,0,7,38,0,2,2,25,0,2,10,60,2,8,2,51,0,0,-2137,838.463623046875,40,0,137,40,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,18,4,5,0,1,4,4,0,0,7,15,0,8,2,18,0,2,4,58,0,1,4,48,0,0,-2468,768.7734985351562,32,0,868,32,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,57,6,22,0,1,5,21,1,1,0,19,0,10,1,16,0,5,6,68,0,1,5,59,1,1,-2233,847.9182739257812,26,0,933,26,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,3,0,2,0,0,1,0,0,0,6,13,0,2,10,11,1,0,0,54,0,0,1,52,0,0,-2247,1015.384033203125,33,3,564,36,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,59,7,19,0,9,7,16,1,0,0,4,2,3,4,12,0,0,7,65,0,9,7,59,1,0,-1176,755.7620849609375,7,3,793,10,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,13,0,2,1,15,0,0,0,48,0,8,5,41,0,0,-1515,868.7386474609375,26,1,204,27,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,60,13,22,1,0,4,19,0,1,1,7,0,4,3,6,0,1,13,65,1,6,8,56,0,1,-1070,1139.6851806640625,4,2,848,6,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,13,4,9,4,25,2,0,6,43,1,5,6,35,0,1,-1634,652.4852905273438,32,2,12,34,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,82,18,26,1,4,7,23,1,2,1,18,0,7,6,22,0,1,18,61,1,4,10,53,1,2,-1641,903.9490356445312,12,3,1008,15,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,3,0,1,0,0,0,2,0,0,8,20,2,12,8,10,0,4,0,49,0,0,4,44,0,0,-2511,928.0484008789062,50,1,0,51,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,64,13,25,1,6,4,15,0,0,0,15,1,4,5,7,0,1,13,69,1,6,4,54,0,0,-1296,755.1492919921875,7,1,935,8,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,10,2,4,0,0,0,4,0,0,1,4,2,0,5,8,0,0,4,56,0,1,1,44,0,0,-561,880.2039794921875,11,1,0,12,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,45,8,17,1,3,2,12,1,1,0,14,0,1,2,8,2,0,8,71,1,3,2,55,1,1,-1572,931.1845703125,8,2,1150,10,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,37,5,19,0,1,4,8,0,0,0,6,0,0,2,2,0,0,5,66,0,1,6,41,0,0,-119,645.7925415039062,2,0,19,2,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,7,1,1,0,1,1,3,0,0,5,18,0,2,1,6,0,0,3,66,0,1,5,42,0,0,-1976,3186.0224609375,16,0,1176,16,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,78,7,24,3,10,6,27,0,1,4,13,0,0,2,14,0,1,7,65,3,10,6,54,0,1,-606,1855.9398193359375,10,1,95,11,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,23,4,4,2,15,0,2,0,58,2,8,3,50,0,0,-2831,828.305419921875,32,5,1176,37,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,68,8,29,0,2,5,22,1,1,2,12,0,0,4,14,0,2,8,73,0,2,5,60,1,1,-1496,1224.74853515625,13,2,824,15,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,10,0,3,4,8,0,1,0,54,0,1,1,52,0,0,-1129,1996.4478759765625,21,1,68,22,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,51,4,26,1,1,4,14,0,1,3,4,0,0,1,9,0,0,4,76,1,1,4,63,0,1,-1039,2227.6005859375,5,1,778,6,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,13,1,5,1,1,1,4,0,0,3,21,0,2,4,17,0,4,1,60,1,1,4,40,0,0,-1800,910.997802734375,36,0,0,36,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,48,6,18,1,5,1,17,0,0,6,39,4,2,8,20,1,2,6,73,1,5,2,53,0,0,-5489,806.4202270507812,52,1,2878,53,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,31,7,9,1,3,3,8,0,0,19,33,0,3,3,29,0,5,7,58,1,3,3,43,0,0,-2900,1590.4073486328125,58,0,0,58,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,52,10,21,0,4,2,13,0,2,4,23,0,14,3,12,1,1,10,71,0,4,2,44,0,2,-2490,2219.61962890625,30,3,957,33,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,24,4,10,0,1,0,8,0,1,2,20,0,6,2,30,0,0,4,63,0,1,0,47,0,1,-2047,901.7784423828125,38,1,136,39,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,38,6,10,1,2,4,13,0,2,2,4,7,0,0,11,0,0,6,64,1,2,4,53,0,2,-1027,759.2771606445312,8,5,572,13,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,29,6,14,0,1,2,5,1,0,8,16,0,4,4,10,0,3,6,64,0,1,5,47,1,0,-2202,903.6732788085938,31,0,652,31,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,32,4,13,1,2,1,11,0,0,4,26,0,16,10,31,2,2,4,68,1,2,4,50,0,0,-5695,1370.320556640625,66,1,2384,67,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,114,42,8,19,0,2,3,10,0,0,24,18,2,11,6,48,0,5,8,66,0,2,3,47,0,0,-5183,866.6973266601562,84,1,972,85,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,27,2,11,1,1,4,7,0,1,5,27,0,3,4,20,0,0,2,67,1,1,4,45,0,1,-2948,864.2622680664062,39,0,998,39,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,40,7,17,1,1,2,12,0,0,10,32,0,8,1,33,0,2,7,74,1,1,3,45,0,0,-3551,685.267578125,57,0,701,57,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,21,2,6,0,2,3,8,0,0,3,22,0,1,4,24,0,7,2,66,0,2,3,48,0,0,-3413,859.0003662109375,44,1,1202,45,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,46,6,15,1,2,6,13,1,2,4,11,0,3,1,12,0,0,6,68,1,2,6,50,1,2,-1369,1491.9166259765625,11,0,819,11,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,25,1,10,0,1,2,10,1,0,0,6,0,1,0,8,0,0,1,59,0,1,6,50,1,0,-609,763.267333984375,7,1,248,8,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,32,4,13,0,4,1,7,1,2,1,6,0,0,4,17,0,5,4,61,0,4,6,50,1,2,-1455,950.7879638671875,12,5,800,17,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,43,7,14,0,3,1,18,0,0,4,28,0,5,5,12,0,1,7,58,0,3,5,56,0,0,-1863,1019.9367065429688,28,0,463,28,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,19,3,3,0,3,2,8,0,0,2,25,0,4,12,19,0,0,3,55,0,3,2,55,0,0,-3495,829.6286010742188,43,3,1312,46,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,56,5,22,0,4,3,21,1,0,2,23,0,0,0,20,0,0,5,62,0,4,3,64,1,0,-2103,966.0745239257812,26,1,792,27,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,1,0,0,0,0,0,0,1,0,4,22,6,7,6,12,0,3,0,52,0,0,0,54,1,0,-3281,710.9557495117188,48,3,848,51,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,64,10,23,1,7,4,18,0,1,2,4,0,9,4,10,0,0,10,62,1,7,4,65,0,1,-1340,975.8676147460938,8,5,885,13,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,6,2,1,0,0,0,2,1,0,2,11,0,0,4,11,0,0,4,49,0,0,2,49,1,0,-1095,816.4291381835938,17,2,223,19,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,58,6,29,0,0,3,19,1,0,10,16,2,8,1,24,2,3,6,74,0,0,4,60,2,0,-3933,904.3062133789062,36,0,2133,36,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,10,0,4,0,1,2,3,0,0,5,33,0,9,6,19,0,5,0,57,0,1,2,42,0,0,-3100,708.5626220703125,62,0,0,62,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,56,7,23,0,3,4,18,0,1,4,18,2,5,12,30,0,2,7,70,0,3,4,58,0,1,-4074,866.4871826171875,47,4,1680,51,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,10,1,7,0,1,1,0,0,0,4,23,0,8,4,21,0,7,1,64,0,1,1,42,0,0,-2387,836.3937377929688,47,1,26,48,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,54,6,15,0,2,4,27,0,0,0,15,2,3,0,20,0,0,6,71,0,2,4,60,0,0,-2309,890.8775024414062,22,1,1198,23,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,7,1,4,1,0,0,0,1,0,0,10,0,0,0,11,0,1,1,53,1,0,2,48,1,0,-826,699.5635986328125,14,1,115,15,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,50,8,19,1,7,3,12,0,0,4,4,2,0,2,3,0,0,8,68,1,7,5,57,0,0,-753,723.97607421875,3,3,570,6,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,4,0,1,0,0,1,2,0,0,3,11,0,2,1,8,0,1,6,46,1,5,5,41,0,0,-493,806.669677734375,7,1,132,8,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,66,8,24,0,1,9,21,1,2,0,24,0,5,4,19,2,0,11,63,0,3,9,58,1,2,-2774,904.8956298828125,21,0,1724,21,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,12,1,4,0,0,3,2,2,0,2,28,2,4,5,26,0,6,1,52,0,0,8,37,2,0,-2655,938.4255981445312,49,1,194,50,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,68,13,30,2,2,2,17,1,1,6,39,1,7,4,29,0,13,13,78,2,2,2,45,1,1,-4854,753.2562866210938,65,1,1593,66,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,6,1,2,0,1,0,1,1,0,5,28,2,5,7,38,0,1,1,61,0,1,0,39,1,0,-3426,809.7022705078125,68,1,15,69,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,62,11,23,1,2,5,19,0,1,5,13,0,7,9,19,0,2,11,71,1,2,5,56,0,1,-2502,1031.787841796875,25,2,1230,27,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,4,1,0,0,0,1,2,0,0,8,11,0,0,4,15,0,0,1,59,0,0,4,41,0,0,-1419,928.3915405273438,26,1,108,27,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,55,2,28,1,3,6,14,0,1,7,10,4,4,6,15,0,0,2,82,1,3,6,53,0,1,-3296,1011.9321899414062,26,5,1941,31,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,15,2,4,1,1,1,5,1,0,8,16,0,1,2,28,0,2,2,57,1,1,3,41,1,0,-1999,1245.6617431640625,39,0,49,39,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,53,8,19,0,4,5,17,0,0,2,19,0,2,7,20,0,2,8,74,0,4,5,50,0,0,-2841,821.244384765625,25,2,1569,27,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,25,4,8,2,1,1,9,0,0,10,26,4,5,5,39,0,1,4,59,2,1,1,47,0,0,-3504,698.7509155273438,69,1,43,70,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,40,3,22,0,2,0,13,0,0,3,22,0,4,3,17,0,2,3,74,0,2,0,54,0,0,-3173,892.3508911132812,36,2,1351,38,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,18,3,7,0,1,1,5,0,1,7,11,2,2,7,11,1,0,3,60,0,1,1,49,0,1,-1447,919.9228515625,25,2,175,27,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,39,9,14,3,1,2,9,0,1,3,16,0,0,3,5,2,0,9,69,3,1,2,53,0,1,-1502,1164.504638671875,11,1,941,12,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,36,3,16,1,1,1,12,0,2,2,12,0,2,4,9,0,3,3,67,3,1,1,48,0,2,-1334,724.9295043945312,17,3,451,20,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,24,2,6,0,2,1,12,1,0,3,30,0,0,3,20,1,0,2,65,0,2,1,51,1,0,-3388,679.5890502929688,36,1,1577,37,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,51,10,15,0,5,2,18,0,1,1,23,0,4,0,32,0,0,10,58,0,5,2,56,0,1,-2007,1030.8232421875,32,2,385,34,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,15,3,6,0,1,1,4,0,0,7,35,0,3,7,36,0,2,3,57,0,1,1,55,0,0,-4560,1044.1463623046875,67,0,1210,67,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,51,13,21,0,1,5,11,0,0,3,24,0,2,9,23,2,1,13,64,0,1,5,57,0,0,-2616,1230.8929443359375,27,3,1233,30,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,25,6,4,0,4,3,8,0,0,2,14,0,5,11,14,0,1,6,52,0,4,3,53,0,0,-1803,777.5740356445312,24,3,570,27,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,51,11,16,0,3,6,14,1,0,0,14,3,0,0,7,0,0,11,62,0,3,6,55,1,0,-1215,627.2431030273438,9,1,754,10,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,18,4,8,0,1,1,4,0,0,2,11,1,6,7,19,0,5,6,55,0,4,5,41,0,0,-1805,1236.8294677734375,29,2,333,31,0,0,0
