day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,4,0,3,0,1,0,0,0,0,0,14,1,4,2,8,0,0,9,55,1,1,1,39,0,0,-695,5355.77978515625,10,0,195,10,0,0,0
491,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,64,8,25,1,0,5,25,0,0,5,22,0,2,2,19,0,1,9,76,1,0,5,56,0,0,-3038,4451.1513671875,27,1,1677,28,0,0,0
492,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,4,1,1,0,0,1,1,0,0,1,18,0,10,9,15,0,0,1,53,0,0,2,43,0,0,-2108,5850.00341796875,36,3,275,39,0,0,0
493,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,67,10,28,2,3,1,23,0,0,2,31,0,1,7,35,0,6,10,75,2,3,1,57,0,0,-4269,3178.307373046875,52,2,1647,54,0,0,0
494,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,7,1,2,2,16,0,0,0,57,0,0,0,49,0,0,-1313,3649.256591796875,25,1,52,26,0,0,0
495,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,51,8,15,1,5,4,17,0,1,2,17,0,0,3,13,0,0,8,69,1,5,4,62,0,1,-2083,6574.78369140625,11,3,1500,14,0,0,0
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,31,6,10,2,1,3,7,0,2,1,13,0,0,0,13,0,0,6,54,2,2,3,48,0,2,-425,5634.154296875,8,1,14,9,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,32,4,11,3,1,5,7,1,0,2,10,0,4,2,11,1,1,6,61,3,1,5,52,1,1,-1954,6980.08349609375,12,0,1354,12,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,59,9,24,1,2,3,20,0,0,5,12,0,6,6,22,0,4,9,60,1,2,6,51,0,0,-1550,4056.6865234375,31,0,0,31,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,22,0,2,12,30,1,2,0,54,0,0,3,48,0,0,-3783,3726.617919921875,53,3,1100,56,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,75,20,20,3,6,3,22,0,1,4,22,0,6,2,12,0,1,20,61,3,6,3,56,0,1,-735,7420.73486328125,9,2,263,11,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,11,0,5,2,6,0,0,9,53,0,0,0,49,0,0,-1144,6169.75732421875,15,0,394,15,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,62,10,32,0,3,4,11,2,0,2,6,0,2,0,10,0,0,12,76,0,3,4,53,2,0,-1070,4538.50537109375,4,1,859,5,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,4,0,1,0,0,0,3,0,0,7,4,0,4,2,7,0,0,4,53,0,2,3,36,0,0,-572,4740.8125,11,2,0,13,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,61,12,17,0,5,6,20,1,0,5,13,2,7,11,15,0,2,12,68,0,6,6,53,1,0,-2981,5310.09375,21,8,1843,29,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,29,8,8,0,1,1,11,0,0,6,17,0,6,3,24,0,2,8,58,0,1,1,45,0,0,-1750,5326.869140625,35,0,0,35,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,41,3,22,0,2,1,11,2,0,2,35,0,5,2,16,0,0,3,74,0,2,1,49,2,0,-3589,2366.9287109375,43,0,1439,43,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,24,5,8,1,0,0,9,1,0,10,25,0,6,8,16,0,3,5,56,1,0,0,54,1,0,-2646,4347.76513671875,50,1,135,51,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,34,7,11,0,1,0,13,1,1,2,17,1,4,2,22,0,0,7,61,0,1,0,62,1,1,-2893,4315.92529296875,31,0,1343,31,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,33,10,9,1,2,0,11,0,0,0,2,0,3,0,6,6,0,10,58,1,2,0,55,0,0,-577,3417.225341796875,5,3,294,8,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,24,1,10,0,2,1,10,0,0,2,14,0,5,1,22,0,2,6,60,0,3,1,54,0,0,-2535,4238.53662109375,25,2,1263,27,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,49,12,14,1,4,4,12,0,2,2,18,0,4,6,13,0,2,12,52,1,4,4,55,0,2,-1542,3795.390869140625,18,0,642,18,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,28,8,6,0,2,0,12,0,0,0,20,0,6,1,34,1,0,8,50,0,5,0,58,0,0,-3004,6188.90625,38,2,1082,40,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,48,2,23,0,3,3,17,0,0,2,21,1,2,7,20,0,0,2,62,0,3,3,62,0,0,-2825,6561.12255859375,38,2,903,40,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,6,2,2,0,1,0,1,0,0,2,28,0,8,5,35,0,1,2,55,0,1,0,52,0,0,-3663,4747.11669921875,57,0,813,57,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,63,9,22,0,5,7,19,0,1,1,29,0,5,3,14,0,0,9,64,0,5,7,61,0,1,-1897,4292.18017578125,20,2,875,22,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,3,0,1,0,1,1,0,0,0,0,9,0,0,0,12,1,0,0,54,0,3,1,49,0,0,-1110,3970.715576171875,15,1,349,16,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,62,8,21,0,5,6,20,0,2,2,9,0,4,1,8,0,1,8,69,0,6,6,57,0,2,-1639,3489.5419921875,13,0,989,13,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,2,0,1,0,0,0,1,0,0,5,11,3,4,3,9,0,0,2,47,0,6,3,41,0,0,-1142,4360.81103515625,21,4,48,25,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,63,12,23,0,4,5,18,0,1,7,34,0,3,1,14,0,2,12,66,0,8,5,56,0,1,-3430,5365.63623046875,27,3,2047,30,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,22,2,13,0,0,3,4,0,0,4,25,0,0,10,23,0,0,2,59,0,1,3,43,0,0,-2364,4243.27685546875,47,1,3,48,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,40,8,12,0,3,1,15,0,1,2,29,0,5,9,18,0,0,8,66,0,3,1,54,0,1,-3436,5371.8955078125,36,3,1603,39,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,36,4,13,1,2,3,13,0,0,5,14,0,5,5,25,0,0,4,62,1,2,3,51,0,0,-1721,3054.10205078125,34,1,10,35,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,21,5,7,0,0,1,8,0,0,0,8,0,0,2,9,0,0,5,64,0,0,1,54,0,0,-1001,3087.26123046875,8,1,590,9,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,50,6,21,2,4,3,14,0,0,0,7,0,0,1,2,0,0,6,66,2,4,3,54,0,0,-380,5705.12548828125,4,1,169,5,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,3,5,53,0,3,2,50,0,0,-1214,3760.038330078125,11,2,642,13,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,74,7,29,2,3,4,29,0,0,1,14,0,7,1,18,0,0,7,70,2,3,4,64,0,0,-1794,2967.880615234375,17,1,933,18,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,25,0,3,7,29,2,2,0,57,0,0,0,51,0,0,-3651,4840.81689453125,60,1,640,61,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,102,58,10,16,1,2,5,22,1,1,3,34,0,13,7,43,0,2,10,65,1,2,5,65,1,1,-5372,5071.369140625,60,3,2339,63,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,16,4,5,0,0,2,5,0,0,7,32,0,0,7,37,0,2,4,50,0,0,2,56,0,0,-3150,4349.1259765625,63,0,0,63,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,50,7,22,0,0,4,17,0,0,0,11,0,0,3,17,0,2,7,60,0,0,4,69,0,0,-2128,6098.18115234375,17,1,1267,18,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,20,2,8,0,1,0,8,0,1,0,12,0,0,3,11,0,0,2,51,0,1,2,52,0,1,-861,2742.50732421875,17,1,0,18,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,34,9,10,0,1,1,11,0,2,0,9,0,6,2,16,0,1,9,59,0,1,1,62,0,2,-1948,5987.36669921875,17,2,1076,19,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,43,4,13,1,1,7,16,0,1,1,20,2,6,1,20,0,2,4,58,1,1,7,57,0,1,-1853,2552.726806640625,31,2,281,33,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,14,1,5,0,1,2,5,0,0,3,21,0,9,0,24,0,7,1,58,0,1,3,57,0,0,-4518,4355.82763671875,47,0,2168,47,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,64,8,18,2,5,5,23,0,3,4,21,0,0,5,16,0,0,8,54,2,5,5,63,0,3,-1331,3896.2421875,15,6,515,21,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,4,2,1,0,1,0,0,0,0,6,10,0,6,0,17,0,2,2,47,0,1,1,55,0,1,-2162,7471.77734375,30,0,662,30,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,68,9,27,1,7,4,17,2,1,2,7,1,0,2,11,0,0,9,64,1,7,4,61,2,1,-764,3187.0673828125,4,3,531,7,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,3,1,0,9,0,0,4,51,0,5,3,45,2,0,-664,4253.16064453125,9,1,203,10,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,60,7,20,0,3,4,25,0,1,3,13,0,2,1,26,0,3,7,66,0,7,4,65,0,1,-2589,8574.748046875,18,3,1656,21,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,11,0,4,0,0,1,6,0,0,6,17,2,2,6,14,0,6,0,52,0,2,1,48,0,0,-2194,6822.56494140625,43,2,22,45,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,47,13,14,0,0,4,14,0,2,4,21,0,2,2,17,0,2,13,62,0,0,4,59,0,2,-2577,5131.3505859375,19,1,1616,20,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,39,12,15,1,0,1,9,1,0,0,17,0,2,4,9,0,1,12,53,1,0,1,54,1,0,-672,7214.423828125,13,2,0,15,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,23,6,8,2,2,2,3,0,0,5,11,2,5,8,9,0,2,7,57,2,2,2,55,0,0,-2891,9583.9482421875,26,1,1580,27,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,66,11,27,2,3,4,18,0,1,4,12,0,0,2,14,0,0,11,68,2,3,4,50,0,1,-641,4921.3134765625,7,2,269,9,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,10,0,0,6,6,0,0,0,64,0,0,0,44,0,0,-1873,4133.6962890625,23,0,723,23,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,70,10,21,3,4,8,23,1,0,12,20,0,5,0,10,0,5,10,71,3,4,8,53,1,0,-1314,6357.18603515625,9,0,864,9,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,5,0,4,0,0,0,1,0,0,0,30,0,6,1,37,0,5,0,60,0,0,2,42,0,0,-3461,7474.451171875,62,0,361,62,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,58,6,23,0,4,9,16,0,0,5,15,0,2,3,25,0,0,6,75,0,4,9,51,0,0,-2525,4958.583984375,19,4,1531,23,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,19,2,7,0,0,4,5,1,0,4,10,0,11,8,29,0,5,2,55,0,0,6,45,1,0,-1972,13506.01953125,39,2,0,41,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,53,6,17,1,3,5,19,1,1,2,22,0,1,4,11,0,1,6,59,1,3,9,54,1,1,-1208,17146.19140625,12,1,597,13,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,16,5,2,0,0,1,8,0,0,0,10,0,1,3,2,0,0,5,53,0,0,4,49,0,0,-435,4333.7353515625,7,1,74,8,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,41,6,19,0,2,2,12,0,0,0,0,0,5,0,8,0,0,6,68,0,2,4,59,0,0,-905,9808.3251953125,8,1,494,9,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,18,3,5,1,0,2,6,0,1,2,15,0,5,4,8,0,0,5,50,1,1,6,50,0,1,-1275,17978.91796875,19,0,325,19,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,46,6,17,1,5,3,14,0,0,5,33,0,4,5,31,2,0,6,60,1,5,6,59,0,0,-3858,7257.80712890625,39,3,1875,42,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,36,6,15,1,1,3,8,1,1,8,25,3,1,0,17,0,3,6,58,1,1,3,48,1,1,-1814,4833.6982421875,29,1,353,30,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,37,6,15,0,2,3,11,0,0,1,20,0,1,5,22,1,0,6,65,0,2,3,51,0,0,-2063,7232.2421875,24,0,863,24,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,33,9,12,0,2,3,6,0,1,1,14,0,5,4,13,2,6,9,64,0,2,3,45,0,1,-1642,11707.294921875,25,1,381,26,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,34,5,11,0,2,4,12,0,0,0,8,0,4,6,7,0,4,5,70,0,2,4,51,0,0,-1535,5170.7919921875,14,2,813,16,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,3,33,5,13,2,2,1,9,0,1,0,0,0,3,0,0,0,0,5,66,2,2,3,46,0,1,-69,5354.484375,0,0,69,0,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,21,2,5,0,2,3,9,0,0,3,10,0,2,1,8,0,0,6,56,2,3,6,47,0,0,-1029,7543.41552734375,8,2,607,10,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,52,6,18,2,0,3,23,0,0,4,29,0,4,12,15,2,0,6,59,3,0,6,59,0,0,-2796,10057.818359375,42,1,685,43,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,4,0,1,0,0,0,3,0,0,5,25,0,5,3,28,0,2,0,48,0,0,3,55,0,0,-3405,6063.5498046875,49,0,955,49,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,65,13,22,0,3,3,24,0,0,3,13,3,1,5,16,0,2,13,59,0,3,3,68,0,0,-1470,5656.166015625,15,3,687,18,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,9,0,4,6,24,0,0,2,46,0,0,0,59,0,0,-2274,6243.66796875,36,1,463,37,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,59,11,17,1,6,3,19,2,0,4,11,0,6,0,5,0,0,11,58,1,6,3,69,2,0,-1265,8339.125,6,1,954,7,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,8,2,4,0,0,0,2,0,0,2,11,0,2,0,9,0,3,6,44,0,5,1,48,0,0,-621,4321.70654296875,11,1,60,12,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,55,9,22,1,2,4,15,0,2,2,13,0,9,0,12,0,0,11,61,1,3,4,60,0,2,-1832,4319.0009765625,10,0,1332,10,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,26,6,6,0,2,2,9,0,1,6,24,0,2,8,16,0,3,9,49,0,3,2,45,0,1,-1661,6332.81298828125,33,1,0,34,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,52,5,24,0,4,4,15,0,0,1,23,2,6,9,13,0,1,5,68,0,4,4,54,0,0,-2723,4416.89501953125,32,3,1090,35,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,12,1,3,0,1,2,5,0,0,10,16,0,3,5,29,0,0,1,59,0,1,3,46,0,0,-2516,3799.23046875,47,3,133,50,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,48,6,13,2,6,5,14,0,2,1,11,0,2,2,13,0,1,6,65,2,6,5,56,0,2,-1290,5962.423828125,8,2,868,10,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,20,3,8,0,2,2,5,0,0,2,8,0,4,2,9,1,0,3,54,0,6,5,48,0,0,-974,4761.63818359375,13,3,291,16,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,39,6,18,2,4,2,6,1,0,4,16,0,0,0,11,0,0,6,66,2,7,6,45,1,0,-1470,5027.7138671875,7,3,1087,10,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,44,10,12,0,5,1,15,0,1,4,18,0,5,0,17,0,1,10,54,0,8,3,45,0,1,-998,5567.4111328125,16,3,165,19,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,29,4,12,0,2,2,9,0,0,11,29,4,5,7,31,0,2,4,56,0,7,2,49,0,0,-4204,3486.554931640625,60,5,1149,65,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,46,8,15,0,2,6,12,1,2,13,32,4,9,2,21,0,2,8,63,0,2,6,47,1,2,-2968,3427.05126953125,50,1,457,51,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,114,27,5,15,0,2,1,4,0,0,10,43,3,6,13,33,0,6,5,72,0,2,1,43,0,0,-5671,3392.52392578125,83,6,1455,89,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,45,8,12,1,3,1,19,0,1,3,37,0,5,8,39,0,3,8,66,1,3,1,51,0,1,-4222,3541.779296875,62,4,1078,66,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,25,4,10,0,1,2,7,1,0,8,21,4,3,4,16,0,0,4,64,0,1,2,47,1,0,-2284,8780.6865234375,34,3,551,37,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,39,8,10,2,4,8,7,0,0,1,14,0,6,1,14,0,0,8,62,2,4,8,49,0,0,-1612,3981.29052734375,14,0,912,14,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,39,7,13,1,1,4,12,1,0,0,28,2,4,5,19,0,4,7,60,1,1,9,49,1,0,-2659,3565.706787109375,35,0,909,35,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,36,5,12,0,1,1,17,0,0,1,37,0,4,1,29,0,7,5,57,0,1,1,61,0,0,-4157,3614.09814453125,52,0,1557,52,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,36,5,12,0,6,2,10,0,1,12,39,0,9,7,26,0,1,5,54,0,6,2,53,0,1,-4003,7057.25244140625,66,2,681,68,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,118,37,6,17,0,2,1,10,0,1,12,33,0,11,15,41,0,6,6,62,0,2,1,56,0,1,-5112,4122.7138671875,88,1,701,89,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,26,8,9,1,0,2,6,0,0,7,25,0,5,5,25,0,1,8,57,1,0,2,55,0,0,-2855,4063.97998046875,42,1,744,43,0,0,0
