day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,12,1,6,1,1,2,1,0,0,6,20,0,0,6,22,1,0,1,59,1,2,6,40,0,0,-3236,16608.6171875,38,1,1325,39,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,70,12,30,1,5,3,15,1,3,2,18,0,0,4,26,0,2,12,76,1,5,4,40,1,3,-1817,13474.76171875,20,4,773,24,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,5,1,2,0,1,0,1,0,0,7,12,2,4,0,31,0,2,1,65,0,2,0,36,0,0,-2955,11426.998046875,50,1,444,51,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,56,7,23,1,6,3,15,0,1,2,21,0,5,6,16,0,2,7,82,1,6,3,47,0,1,-2992,13289.169921875,26,5,1637,31,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,19,2,9,2,1,2,3,0,0,4,13,0,4,0,17,0,3,2,70,2,1,2,35,0,0,-1521,12140.9521484375,27,1,160,28,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,41,4,19,0,3,1,14,0,0,3,18,1,1,3,11,0,4,4,82,0,3,1,48,0,0,-2686,20108.21484375,22,3,1553,25,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,31,3,12,1,2,5,6,0,2,7,15,0,3,6,28,0,2,3,65,1,2,5,39,0,2,-1904,10674.6669921875,36,1,93,37,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,40,5,20,0,5,2,7,0,1,9,27,0,7,7,25,0,2,5,81,0,5,2,38,0,1,-4462,43976.703125,52,2,1840,54,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,33,3,12,0,2,4,12,0,0,10,18,0,6,6,28,0,0,3,72,0,2,4,42,0,0,-3206,24081.57421875,53,0,556,53,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,24,3,9,1,4,1,6,0,0,2,30,2,7,6,40,3,3,3,72,1,4,1,45,0,0,-5383,12485.0947265625,64,5,2128,69,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,51,5,24,0,1,3,16,0,2,2,11,0,5,2,17,0,2,5,77,0,1,3,47,0,2,-1580,8209.3544921875,21,2,508,23,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,2,0,1,0,0,0,1,0,0,3,5,0,1,0,6,0,0,0,66,0,0,1,42,0,0,-868,13469.0322265625,10,0,368,10,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,67,7,26,1,3,5,25,0,0,0,10,0,0,1,7,0,0,7,72,1,3,5,60,0,0,-702,12696.64453125,6,0,402,6,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,8,15,0,7,3,12,0,2,1,60,0,2,5,48,0,0,-1901,7458.69873046875,29,1,440,30,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,58,11,27,1,1,6,12,0,0,0,20,0,4,2,16,0,1,11,78,1,2,7,51,0,0,-2019,7212.1025390625,15,1,1258,16,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,7,1,2,0,1,1,2,0,0,9,31,0,9,8,36,2,1,3,56,0,1,5,40,0,0,-3385,10598.5751953125,67,2,13,69,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,70,8,27,1,4,8,21,0,1,4,28,0,4,2,28,3,3,8,74,1,4,8,50,0,1,-3412,10549.6533203125,34,1,1701,35,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,5,0,2,0,1,1,1,0,0,2,13,0,5,5,25,0,2,0,58,0,1,4,36,0,0,-2200,10370.265625,44,0,0,44,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,56,9,27,1,3,5,11,0,0,0,4,0,0,3,7,2,1,9,83,1,3,5,46,0,0,-840,18859.78125,4,5,585,9,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,5,0,3,0,1,0,1,0,0,5,3,0,2,0,4,0,0,3,61,0,1,4,36,0,0,-174,37500.234375,3,0,24,3,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,52,8,20,1,3,2,15,1,2,7,6,4,0,1,11,0,0,8,79,1,3,6,46,1,2,-1363,12901.94140625,4,3,1130,7,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,22,2,8,0,4,2,6,0,0,1,15,0,6,5,11,0,0,2,60,0,6,7,34,0,1,-807,16869.62890625,15,2,35,17,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,46,8,18,1,3,1,13,0,2,4,21,0,0,4,7,0,2,8,74,1,5,2,41,0,2,-2012,8784.2314453125,18,3,1079,21,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,28,3,12,1,0,1,11,0,0,7,27,0,2,5,19,0,2,3,61,1,4,1,46,0,0,-1969,18534.228515625,38,2,47,40,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,35,5,14,0,5,3,7,0,1,1,14,0,4,4,11,0,0,5,67,0,5,3,46,0,1,-1709,37909.70703125,19,1,748,20,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,34,6,15,0,2,2,9,0,0,1,6,0,5,8,5,0,4,6,67,0,5,2,46,0,0,-964,12408.6044921875,12,5,309,17,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,23,4,10,2,1,1,5,0,0,0,7,0,2,1,10,0,1,4,69,2,3,1,45,0,0,-973,7348.609375,7,2,601,9,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,52,1,23,1,5,5,14,0,3,0,16,0,8,3,11,0,1,1,74,1,5,5,46,0,3,-1474,16210.9443359375,16,2,652,18,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,10,3,2,0,1,0,4,0,0,5,21,0,1,2,19,0,1,3,64,0,3,1,39,0,0,-2390,13619.62890625,34,1,679,35,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,59,8,22,2,2,2,23,0,0,3,14,2,3,7,26,0,0,8,72,2,4,2,55,0,0,-2735,11401.40234375,31,5,1130,36,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,2,0,2,0,0,0,0,0,0,3,34,2,0,8,25,2,2,0,59,0,0,0,46,0,0,-3684,20290.056640625,59,4,690,63,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,63,7,26,3,3,4,20,0,0,1,12,2,1,1,10,0,3,7,75,3,3,4,56,0,0,-1414,16825.41015625,11,1,853,12,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,6,2,0,2,5,0,0,0,52,0,2,1,47,0,0,-743,11180.6181640625,13,1,82,14,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,56,7,24,0,3,1,21,0,0,0,6,0,6,0,13,0,0,7,74,0,4,1,64,0,0,-1385,7940.66845703125,7,1,1024,8,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,10,2,6,0,1,0,1,0,0,2,10,0,2,5,14,0,4,2,58,0,2,0,42,0,0,-1260,18334.451171875,25,0,10,25,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,51,8,19,0,3,4,17,0,0,2,15,2,0,3,12,0,0,8,71,0,3,4,57,0,0,-1973,13212.6787109375,13,5,1268,18,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,26,2,15,0,2,2,5,0,0,3,23,0,5,5,28,0,2,2,64,0,2,2,44,0,0,-2172,14801.5625,43,2,0,45,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,39,6,21,1,2,1,8,0,0,3,22,1,4,3,18,0,2,6,74,1,2,1,46,0,0,-2798,8808.25390625,33,0,1148,33,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,29,4,11,0,3,1,10,0,0,2,15,0,4,4,22,0,7,4,72,0,3,1,41,0,0,-1918,12756.2197265625,34,3,185,37,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,28,2,7,4,5,3,7,0,0,2,19,2,4,0,6,0,0,2,73,4,5,3,42,0,0,-1771,10808.892578125,17,2,899,19,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,44,7,17,1,3,3,12,0,1,2,10,0,4,7,13,0,0,7,71,1,6,4,42,0,1,-1705,7037.42919921875,20,2,683,22,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,18,3,7,0,0,0,8,0,0,0,18,0,5,9,20,0,4,3,63,0,3,2,45,0,0,-3285,9316.3896484375,39,3,1302,42,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,56,9,21,1,1,5,19,0,0,4,23,0,8,5,30,0,2,9,63,1,1,5,56,0,0,-3560,25914.982421875,48,0,1160,48,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,12,1,6,0,2,0,3,0,0,3,12,0,3,2,15,0,0,1,58,0,2,0,49,0,0,-1757,11395.279296875,27,1,396,28,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,48,8,19,0,2,4,15,0,0,6,15,0,5,8,21,0,0,8,70,0,2,4,57,0,0,-2600,12406.169921875,27,3,1217,30,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,18,1,5,0,1,3,8,0,0,2,17,0,3,2,22,0,5,1,58,0,1,3,53,0,0,-2151,18230.2421875,33,0,501,33,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,41,5,18,0,2,5,11,0,0,0,4,1,1,0,4,0,0,5,69,0,2,5,56,0,0,-549,20784.779296875,3,1,388,4,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,20,1,10,0,3,1,4,0,1,0,8,0,6,2,9,0,4,3,58,0,5,5,41,0,1,-926,11937.75,14,2,204,16,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,39,11,12,2,1,1,10,0,2,0,29,0,6,2,18,0,4,11,64,2,3,4,47,0,2,-2574,11709.724609375,22,0,1474,22,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,48,12,13,0,2,5,16,0,0,8,25,1,10,5,18,0,6,12,58,0,3,5,49,0,0,-2511,7088.263671875,40,4,467,44,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,29,4,14,0,4,1,6,0,0,4,31,1,2,0,8,0,0,4,65,0,4,1,47,0,0,-2605,10293.966796875,30,1,1094,31,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,45,7,14,1,4,2,17,0,0,10,17,2,3,2,15,0,2,7,63,1,4,2,53,0,0,-1770,38856.39453125,27,1,409,28,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,13,4,4,0,2,0,3,0,0,5,19,0,0,4,15,0,3,4,57,0,4,0,52,0,0,-2303,44571.08984375,29,3,820,32,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,56,8,16,4,5,1,21,1,0,3,4,4,1,1,5,0,1,8,61,4,5,1,63,1,0,-612,13693.9970703125,3,1,451,4,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,1,0,0,11,0,0,4,48,3,4,0,47,0,0,-818,8327.8095703125,9,2,346,11,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,71,13,26,2,5,6,19,0,0,2,11,0,6,1,2,4,1,13,60,3,8,6,60,0,0,-1035,21679.388671875,4,1,824,5,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,1,0,1,0,0,0,0,0,0,1,17,0,8,8,12,0,0,0,47,0,6,2,43,0,0,-2086,9334.279296875,37,1,225,38,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,64,11,21,0,1,5,23,0,3,2,35,0,4,7,14,0,1,11,64,0,3,5,63,0,3,-3237,11834.474609375,26,4,1893,30,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,16,1,9,1,1,0,4,0,0,4,38,2,1,8,34,0,1,1,57,1,1,0,46,0,0,-3561,9894.6220703125,71,1,0,72,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,48,6,16,1,0,6,17,1,1,8,18,0,10,3,17,0,3,6,68,1,0,6,54,1,1,-3100,14520.8173828125,32,0,1500,32,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,26,2,13,0,1,3,5,0,2,14,16,0,0,2,20,0,2,2,60,0,1,3,49,0,2,-1792,42835.12890625,35,1,31,36,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,34,5,15,0,0,2,10,0,2,0,8,1,1,2,7,0,0,5,71,0,0,2,52,0,2,-980,20681.728515625,7,2,608,9,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,34,4,10,0,2,3,15,0,0,2,6,0,1,2,11,0,1,4,63,0,2,4,51,0,0,-703,8766.916015625,9,1,242,10,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,24,3,12,0,1,0,7,0,1,1,22,0,1,6,22,0,1,3,66,0,1,0,54,0,1,-3634,10893.5576171875,41,2,1562,43,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,44,3,15,1,5,3,14,1,2,6,33,0,1,5,20,0,7,3,65,1,5,3,51,1,2,-2693,13632.0771484375,41,2,621,43,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,26,2,12,0,2,0,10,0,0,6,22,3,2,0,32,0,0,2,64,0,2,0,53,0,0,-3446,6484.74609375,48,0,1046,48,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,33,6,8,1,4,1,8,1,4,1,12,0,2,5,26,0,2,6,57,1,4,1,54,1,4,-1799,9328.767578125,18,4,855,22,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,48,7,13,1,5,3,18,0,1,0,1,0,6,2,9,0,0,7,60,1,5,3,57,0,1,-449,10936.2822265625,3,1,288,4,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,7,0,4,0,0,0,2,0,1,1,10,0,4,0,7,0,0,1,52,0,4,2,52,0,1,-1184,9139.37890625,12,1,573,13,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,66,7,25,1,3,3,26,0,1,2,18,0,4,4,20,0,1,7,62,1,6,3,64,0,1,-1913,10767.701171875,22,2,791,24,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,27,2,8,2,28,0,3,0,50,0,0,0,54,0,0,-3291,12711.591796875,56,0,491,56,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,67,9,24,1,8,4,21,0,0,10,21,0,5,1,22,0,0,9,61,1,8,4,67,0,0,-2630,11492.9638671875,29,1,1169,30,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,28,3,4,3,18,0,2,0,53,0,4,0,49,0,0,-2282,7663.5634765625,44,3,49,47,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,63,12,24,0,5,3,19,0,0,5,13,0,5,8,27,0,4,12,66,0,5,3,64,0,0,-4109,14963.0,34,4,2365,38,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,19,3,5,2,0,1,8,0,0,0,3,0,4,5,3,0,0,3,53,2,0,1,48,0,0,-461,21857.681640625,9,1,0,10,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,35,5,16,1,2,1,9,0,1,0,9,0,0,2,12,0,0,5,69,2,2,1,56,0,1,-1407,30042.01171875,8,2,985,10,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,44,7,19,2,2,4,9,0,1,0,17,0,8,6,14,0,0,7,64,2,2,4,45,0,1,-1133,14830.29296875,22,3,0,25,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,20,3,10,0,0,2,5,0,0,0,20,1,10,1,17,0,2,3,71,0,0,2,46,0,0,-3511,10635.234375,37,2,1639,39,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,106,54,14,15,1,1,5,18,0,0,7,47,4,15,5,28,0,0,14,65,1,1,5,49,0,0,-4133,10389.0810546875,68,1,722,69,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,21,3,9,0,1,1,6,0,1,4,17,1,4,14,17,0,2,3,69,0,1,1,42,0,1,-2740,13941.9326171875,39,3,757,42,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,48,8,16,2,1,3,17,0,1,1,10,0,7,0,17,0,3,8,69,2,1,3,51,0,1,-1393,12671.546875,14,0,693,14,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,22,1,9,1,0,0,10,0,1,0,4,0,1,1,5,0,0,1,59,1,0,0,55,0,1,-295,7674.15234375,3,2,123,5,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,31,5,14,1,1,1,8,0,1,0,7,0,2,0,7,0,6,5,63,1,1,1,59,0,1,-1083,4274.234375,8,0,683,8,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,39,8,16,0,2,2,10,0,1,0,7,0,0,4,18,0,2,8,64,0,2,2,51,0,1,-1226,15958.935546875,16,2,404,18,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,22,2,10,1,1,1,7,0,0,8,14,2,7,3,15,3,0,3,65,1,1,1,52,0,0,-2792,9923.482421875,30,3,1259,33,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,49,10,24,1,4,3,7,0,0,1,28,0,9,5,14,0,0,10,73,1,4,3,42,0,0,-1793,22768.201171875,24,2,571,26,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,23,2,11,1,1,1,7,0,0,0,22,0,4,3,26,1,4,2,75,1,1,1,39,0,0,-3343,9189.1083984375,46,1,1032,47,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,40,5,20,0,3,2,10,0,0,3,16,1,6,4,24,0,1,5,81,0,3,2,41,0,0,-3067,31549.09375,36,2,1245,38,0,0,0
838,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,24,6,6,1,2,0,8,1,0,0,11,0,4,5,7,0,0,6,71,1,2,0,39,1,0,-1179,10771.2568359375,15,1,418,16,0,0,0
839,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,41,6,18,1,5,3,7,1,0,4,6,1,0,0,3,0,2,6,79,1,6,3,39,1,0,-733,6538.78466796875,5,1,472,6,0,0,0
840,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,20,5,7,0,4,1,3,0,0,8,3,0,6,4,22,0,0,9,62,0,7,3,35,0,0,-1693,14822.517578125,21,3,610,24,0,0,0
841,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,52,11,19,0,4,5,12,0,1,0,39,0,8,0,13,0,6,11,70,0,9,5,40,0,1,-2713,18728.75,27,2,1341,29,0,0,0
842,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,33,4,10,3,0,3,12,1,0,9,20,2,8,1,21,0,0,4,60,3,3,3,42,1,0,-2725,28644.6875,41,0,675,41,0,0,0
843,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,40,3,18,0,2,1,16,0,0,7,18,0,2,4,14,0,0,3,72,0,2,1,50,0,0,-2666,8472.103515625,33,2,994,35,0,0,0
844,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,19,3,5,1,0,3,7,0,0,3,8,1,6,2,11,0,0,3,59,1,0,3,50,0,0,-1237,11314.166015625,20,0,237,20,0,0,0
845,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,39,2,16,0,1,3,17,0,0,0,8,0,2,0,9,0,0,2,68,0,1,3,64,0,0,-1000,52095.6484375,9,0,550,9,0,0,0
