day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,62,12,21,1,5,4,18,1,0,3,10,0,4,0,9,0,0,22,56,1,5,4,61,1,0,-1386,48434.33203125,14,0,686,14,0,0,0
741,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,16,0,3,5,5,2,0,21,44,0,4,0,45,0,0,-1044,55614.91796875,20,4,0,24,0,0,0
742,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,47,6,15,0,4,2,19,0,1,2,12,2,0,4,25,4,0,25,57,0,6,2,59,0,1,-3130,104728.9453125,24,5,1875,29,0,0,0
743,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,11,0,3,1,3,2,2,0,0,11,25,2,11,2,27,0,0,18,39,1,7,2,39,0,0,-1744,69974.2890625,34,4,0,38,0,0,0
744,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,83,12,34,1,6,5,25,0,0,0,20,0,5,3,16,0,0,13,64,1,6,5,56,0,0,-2070,72165.1015625,25,2,798,27,0,0,0
745,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,20,0,10,2,13,0,0,11,52,0,2,0,46,0,0,-1433,53054.0,28,3,0,31,0,0,0
746,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,57,8,22,1,4,5,17,0,0,0,8,0,0,2,22,0,10,16,66,1,4,5,58,0,0,-1941,60195.87890625,23,1,780,24,0,0,0
747,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,5,1,0,3,16,0,0,14,59,0,0,1,44,0,0,-1028,61835.3984375,19,0,78,19,0,0,0
748,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,41,3,14,0,3,3,15,0,3,1,27,0,5,1,23,0,2,15,70,0,3,3,56,0,3,-5410,60305.0078125,40,0,3410,40,0,0,0
749,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,39,6,13,0,2,3,15,0,0,1,23,2,12,2,27,4,0,17,49,0,2,3,47,0,0,-2611,43669.01953125,52,1,0,53,0,0,0
750,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,17,2,8,0,1,0,6,0,0,0,29,0,8,6,37,0,0,12,53,0,1,0,50,0,0,-5121,57080.23828125,59,1,2160,60,0,0,0
751,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,57,11,21,0,3,2,18,0,2,4,20,3,6,4,34,0,2,17,56,0,3,2,54,0,2,-2483,61025.2578125,49,3,0,52,0,0,0
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,19,0,0,2,18,0,4,10,52,0,0,0,48,0,0,-2506,88172.859375,36,1,695,37,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,62,10,24,1,5,5,14,1,2,0,22,0,6,4,16,0,0,17,66,1,5,5,53,1,2,-2336,102418.6875,22,1,1225,23,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,5,0,0,0,10,0,3,10,53,0,0,1,38,0,0,-1120,43121.77734375,17,0,270,17,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,63,11,18,0,9,3,22,0,0,0,9,0,0,2,8,0,1,21,63,0,9,3,54,0,0,-1084,51141.265625,6,4,740,10,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,13,0,10,2,14,0,0,18,42,0,4,0,36,0,0,-1311,122267.0234375,26,1,0,27,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,69,10,31,0,4,6,17,1,0,6,29,6,1,8,26,0,6,25,67,0,4,6,47,1,0,-4215,42743.23828125,52,2,1593,54,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,33,0,8,2,28,0,8,21,49,0,0,5,39,0,0,-2650,63683.6171875,53,0,0,53,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,68,10,23,1,5,5,22,1,1,7,30,4,7,5,26,0,3,23,62,1,5,5,52,1,1,-3470,44625.359375,47,4,1076,51,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,0,2,13,0,0,20,50,0,0,0,39,0,0,-1011,85641.796875,20,1,0,21,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,49,6,19,1,0,1,20,1,1,1,6,0,0,0,3,0,0,25,65,1,0,1,56,1,1,-640,68361.015625,4,0,440,4,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,3,1,1,0,0,1,0,0,0,0,3,0,0,4,9,0,0,17,43,0,0,1,42,1,0,-561,147429.453125,11,1,0,12,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,49,10,19,0,4,1,13,2,0,2,3,0,2,3,13,0,0,26,61,0,4,1,54,2,0,-1906,40810.09765625,14,4,1162,18,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,17,0,4,1,2,2,7,1,0,2,20,0,0,0,21,0,0,17,43,1,3,2,40,1,0,-1150,183244.28125,23,0,0,23,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,52,13,18,1,5,3,10,0,2,3,23,0,5,9,23,0,8,25,58,1,5,3,45,0,2,-3703,73296.890625,38,7,1726,45,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,20,6,7,1,1,1,4,0,0,6,16,0,4,3,13,0,1,23,49,1,1,1,34,0,0,-1468,40881.921875,29,1,7,30,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,38,3,14,2,4,2,13,0,0,2,9,0,0,6,4,0,1,24,58,2,4,2,43,0,0,-954,126284.078125,8,2,532,10,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,23,2,8,0,2,2,8,1,0,0,10,0,0,2,4,0,2,18,51,0,2,4,42,1,0,-395,37380.8125,5,0,145,5,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,31,1,15,0,5,2,5,0,3,2,8,0,0,1,10,0,1,18,62,0,5,2,40,1,3,-912,109622.1875,5,2,640,7,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,37,3,15,0,1,2,13,1,2,8,16,0,5,3,12,0,0,15,59,0,4,2,43,1,2,-1952,123306.59375,27,2,580,29,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,19,1,9,0,3,0,6,0,0,5,28,2,1,4,14,0,1,10,61,0,3,0,45,0,0,-3146,69356.703125,37,1,1285,38,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,51,9,18,1,3,2,18,0,0,2,11,0,4,4,20,2,0,13,65,1,3,2,50,0,0,-1761,90488.0078125,25,1,500,26,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,17,2,2,0,16,1,2,8,57,0,0,1,42,0,0,-2249,62561.8046875,32,1,638,33,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,65,10,23,0,9,3,18,2,0,3,12,0,3,0,22,0,1,16,65,0,9,3,55,2,0,-1992,60795.26953125,20,5,937,25,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,0,3,0,14,0,0,15,50,0,3,0,42,1,0,-1149,60020.97265625,16,2,327,18,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,64,13,25,0,2,3,20,0,1,2,5,2,0,0,16,0,2,22,66,0,2,3,56,0,1,-1685,44149.5234375,15,2,913,17,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,18,0,12,7,13,0,2,21,48,0,0,1,38,0,0,-2200,99326.0078125,44,0,0,44,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,56,6,21,1,4,4,18,1,1,8,31,3,1,13,26,0,4,21,65,1,4,4,53,1,1,-4289,51969.4921875,44,8,2001,52,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,97,7,2,3,0,0,1,1,0,0,3,37,0,7,12,32,0,6,16,49,0,0,1,39,0,0,-3555,91457.484375,70,5,0,75,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,66,11,20,1,5,6,23,0,0,4,19,0,3,5,23,0,0,22,63,1,5,6,47,0,0,-2311,77179.9296875,24,3,1078,27,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,6,9,2,5,12,44,0,0,2,42,0,0,-1572,188683.828125,31,2,0,33,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,62,9,23,1,6,3,17,0,3,1,13,2,3,2,7,0,0,18,63,1,6,3,56,0,3,-1259,49509.453125,8,2,837,10,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,12,2,0,5,6,0,0,13,46,0,2,0,41,0,0,-952,49715.34375,17,4,58,21,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,56,9,22,3,3,2,16,0,1,6,19,3,4,4,17,0,4,22,63,3,3,2,56,0,1,-3433,179191.28125,28,3,2000,31,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,9,0,4,0,2,1,2,0,0,2,36,0,5,1,18,0,4,16,49,0,2,1,35,0,0,-2350,43894.8203125,47,0,0,47,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,60,9,17,1,2,5,24,2,0,0,14,0,5,0,12,0,0,23,61,1,2,5,50,2,0,-1383,76729.015625,12,1,772,13,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,18,0,3,5,25,0,0,18,43,0,0,2,42,1,0,-1872,65180.76953125,37,2,0,39,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,62,7,29,1,3,4,18,0,0,2,8,1,9,4,5,0,0,19,69,1,3,4,54,0,0,-1611,56572.2890625,16,2,789,18,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,19,5,0,3,9,0,0,16,50,1,2,0,44,0,0,-1354,123432.3984375,24,0,154,24,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,51,3,19,1,3,4,19,1,1,1,15,0,6,0,22,0,4,14,65,1,3,4,61,1,1,-2806,71922.640625,20,0,1806,20,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,16,1,6,0,1,0,8,0,0,7,13,1,10,4,28,0,0,7,54,0,1,1,45,0,0,-2011,77822.8359375,40,1,0,41,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,51,8,21,1,1,3,17,0,0,8,15,0,5,10,36,0,1,8,68,1,1,3,55,0,0,-4127,111469.2578125,46,3,1794,49,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,16,1,7,1,0,0,7,0,0,0,20,2,11,2,36,2,5,4,53,1,0,0,51,0,0,-3011,84525.625,60,1,0,61,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,45,9,13,1,3,3,16,0,0,5,17,0,7,7,17,2,2,9,58,1,3,3,62,0,0,-2796,66538.4453125,34,4,1052,38,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,14,1,5,0,1,3,4,0,0,6,18,1,6,5,20,0,0,7,52,0,1,3,52,0,0,-1461,74561.5390625,21,4,367,25,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,63,8,25,0,3,5,22,0,0,11,14,3,5,0,12,0,2,10,56,0,3,5,66,0,0,-1675,48189.5703125,18,3,742,21,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,0,2,6,10,0,0,8,37,0,2,1,49,0,0,-639,91985.9140625,9,2,167,11,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,74,14,28,1,3,4,23,1,0,0,17,1,3,1,11,0,2,18,57,1,4,4,65,1,0,-1062,79872.578125,11,1,501,12,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,16,0,5,0,14,0,0,15,49,0,0,1,49,0,0,-886,56172.875,17,0,36,17,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,55,9,22,1,5,5,12,0,1,9,14,0,0,0,22,0,2,20,61,1,5,5,57,0,1,-1521,93187.5,10,1,1010,11,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,6,0,2,0,0,3,1,0,0,0,23,2,2,8,19,0,3,13,47,0,2,5,36,0,0,-1305,81069.0,25,5,0,30,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,76,15,24,0,6,4,25,0,2,0,12,1,0,7,14,0,0,25,54,0,6,4,56,0,2,-1259,87629.796875,12,1,648,13,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,12,0,0,0,5,0,0,19,47,0,4,1,38,0,0,-350,29613.00390625,7,0,0,7,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,52,8,19,0,7,1,16,0,1,0,25,0,4,6,8,0,0,26,59,0,11,1,52,0,1,-1306,88158.0546875,12,4,662,16,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,9,11,0,1,6,24,0,0,22,45,0,5,0,42,0,0,-1232,49283.16796875,23,6,16,29,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,64,9,26,1,4,2,22,0,0,8,22,3,6,5,27,0,2,26,57,1,4,2,60,0,0,-3160,70559.375,25,2,1888,27,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,6,1,1,0,0,1,3,0,0,0,17,0,3,3,13,0,0,18,33,0,0,1,41,0,0,-1122,44583.69921875,22,2,0,24,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,66,7,26,4,3,6,19,0,1,2,12,0,6,6,12,0,0,23,50,4,3,6,58,0,1,-897,139067.453125,5,8,559,13,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,16,4,5,4,4,0,2,17,39,0,1,0,44,0,0,-1083,83452.9765625,21,3,0,24,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,69,10,21,0,4,2,29,1,2,0,6,0,0,1,13,0,0,20,52,0,4,2,69,1,2,-640,35726.21484375,4,5,385,9,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,15,0,9,2,13,4,1,17,47,0,1,1,51,0,1,-1283,148788.8125,24,4,39,28,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,58,8,20,0,2,5,21,1,1,4,28,0,5,2,27,0,3,23,55,0,2,5,63,1,1,-2710,52718.6796875,28,1,1299,29,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,27,1,3,4,16,0,7,18,34,0,0,0,50,0,0,-1572,92793.078125,31,2,0,33,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,80,7,29,1,7,7,27,0,2,3,18,0,0,7,17,0,2,18,43,1,7,7,72,0,2,-1684,32587.318359375,9,9,1135,18,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,4,32,4,9,9,31,0,0,13,26,0,0,3,48,0,0,-2177,61837.6796875,42,7,0,49,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,107,16,45,0,8,6,30,0,2,5,28,0,2,3,20,1,2,19,45,0,8,6,70,0,2,-1690,94067.7890625,20,4,646,24,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,10,1,0,2,15,0,0,15,24,0,5,0,57,0,0,-761,62238.046875,15,1,0,16,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,8,67,13,28,2,2,2,20,0,0,0,3,0,0,0,3,0,2,25,46,2,5,2,70,0,0,-158,68843.5078125,0,1,147,1,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,0,6,0,12,0,1,25,43,2,4,0,50,0,0,-511,59481.0078125,10,1,0,11,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,39,5,17,0,4,3,10,0,0,1,13,2,2,1,8,0,0,26,55,0,7,3,59,0,0,-1733,75007.6015625,13,2,1061,15,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,10,2,2,1,0,1,4,0,0,8,23,2,6,5,23,2,2,20,47,1,5,4,34,0,0,-1161,99695.9453125,23,1,0,24,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,79,12,35,0,4,8,18,1,1,6,20,0,5,9,31,0,0,23,58,0,4,8,47,1,1,-2006,52878.77734375,20,2,984,22,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,5,0,3,0,0,1,1,0,0,0,32,0,2,7,20,0,0,11,41,0,0,1,33,0,0,-1800,79926.9609375,36,0,0,36,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,85,8,39,1,2,8,25,1,1,2,5,0,2,2,4,0,0,18,62,1,2,8,53,1,1,-182,58644.01953125,2,2,60,4,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,16,59,0,0,7,48,0,0,-229,68772.921875,4,0,29,4,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,27,3,9,1,3,1,8,0,2,2,17,2,3,3,16,1,4,19,67,1,3,6,52,0,2,-2391,55102.0078125,17,3,1508,20,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,31,3,14,1,0,4,9,0,0,13,22,0,8,4,16,0,2,14,65,1,0,6,43,0,0,-1605,86180.875,31,2,33,33,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,25,4,10,1,2,1,6,1,0,5,25,2,13,4,22,0,2,9,60,1,2,5,42,1,0,-3419,122933.5703125,24,1,2208,25,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,76,8,31,0,0,3,34,0,0,8,27,0,9,2,14,0,3,9,64,0,0,3,57,0,0,-1300,40993.6953125,26,0,0,26,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,30,2,2,5,31,0,10,3,44,0,0,0,49,0,0,-2522,137414.859375,50,2,0,52,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,88,8,41,3,7,8,20,1,0,4,24,1,3,4,27,0,1,8,63,3,7,8,60,1,0,-888,49397.84375,16,8,0,24,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,13,0,4,2,6,1,1,3,48,0,3,0,48,0,0,-711,72589.4609375,14,1,0,15,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,62,8,27,1,4,1,18,1,2,0,23,6,5,0,26,3,2,8,68,1,4,1,65,1,2,-2701,88028.9765625,24,4,1457,28,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,7,1,2,0,1,0,2,0,1,4,31,4,5,4,18,0,0,6,52,0,1,0,40,0,1,-1783,61505.4375,35,3,0,38,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,77,14,16,2,10,5,29,1,0,5,16,0,3,5,19,0,4,14,49,2,10,5,65,1,0,-1394,93558.65625,11,7,767,18,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,12,0,1,3,26,0,0,12,30,0,2,0,49,0,0,-744,134542.734375,14,4,0,18,0,0,0
