day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,81,21,26,1,2,4,24,1,2,1,6,0,2,5,9,0,2,37,50,1,2,4,47,1,2,-344,181161.640625,6,4,0,10,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,16,0,0,2,16,0,0,36,45,0,0,1,43,0,0,-813,116801.0859375,14,1,102,15,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,48,1,22,0,4,4,16,1,0,4,21,0,6,11,21,0,2,32,52,0,4,4,57,1,0,-1460,250590.5,12,9,761,21,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,18,5,6,0,0,2,4,0,1,7,30,0,14,12,24,1,2,29,32,0,0,2,47,0,1,-2111,236662.875,39,6,95,45,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,75,13,32,1,3,8,14,0,4,4,18,0,0,2,10,0,2,31,39,1,3,8,49,0,4,-1349,123309.4609375,8,3,916,11,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,8,3,3,0,0,1,0,0,1,5,19,0,7,3,37,0,2,22,31,0,1,3,34,0,1,-1333,311869.21875,26,3,0,29,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,99,13,36,3,6,7,33,1,0,6,15,0,0,0,13,3,3,27,44,3,6,7,56,1,0,-770,100695.359375,12,3,137,15,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,20,2,4,6,15,0,2,25,35,0,2,3,51,0,0,-1363,101766.7109375,24,5,108,29,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,64,10,21,1,6,4,18,1,3,0,17,0,0,4,7,0,0,30,41,1,6,4,64,1,3,-594,132077.453125,3,7,367,10,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,31,0,6,2,27,0,0,26,33,0,1,2,51,1,0,-1983,411149.4375,38,2,61,40,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,68,14,21,0,5,4,23,0,1,13,15,2,5,14,38,0,0,35,36,0,5,4,69,0,1,-4361,259701.296875,30,10,2751,40,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,38,6,11,0,3,5,11,0,2,8,33,0,1,10,38,2,1,30,16,0,3,5,52,0,2,-2244,171451.25,44,4,0,48,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,74,6,30,1,7,5,23,1,1,3,21,0,9,7,35,0,2,22,30,1,7,5,66,1,1,-1381,200366.203125,19,5,376,24,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,42,10,15,1,1,3,11,0,1,4,15,0,0,3,17,0,0,22,20,1,1,3,68,0,1,-811,175716.640625,16,1,0,17,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,28,7,8,0,3,1,9,0,0,0,3,0,1,2,12,0,2,26,16,0,3,1,75,0,0,-881,215384.828125,9,1,420,10,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,36,6,5,1,3,8,13,0,0,2,7,0,0,0,8,0,0,29,16,1,4,8,67,0,0,-477,218197.28125,6,1,166,7,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,12,4,4,0,2,2,0,0,0,2,19,1,0,2,13,0,0,31,17,0,5,8,56,0,0,-1706,165212.78125,16,3,873,19,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,64,12,21,2,2,3,20,1,3,1,7,0,4,6,15,0,6,39,31,2,3,7,53,1,3,-1017,336750.59375,6,9,618,15,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,1,0,0,0,0,1,0,0,0,9,20,0,4,4,23,0,3,29,18,0,0,6,42,0,1,-2225,158398.203125,31,1,664,32,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,93,15,35,2,3,5,30,1,2,7,20,0,0,4,23,0,0,37,37,2,3,5,63,1,2,-1587,172556.65625,15,2,815,17,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,18,0,2,0,27,0,0,31,21,0,0,0,50,0,0,-1188,243397.109375,22,0,88,22,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,76,15,31,2,3,5,17,3,0,1,8,0,2,0,3,0,0,42,35,2,3,5,60,3,0,-314,114334.5546875,0,1,303,1,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,5,0,0,0,9,0,0,30,30,0,1,4,47,3,0,-122,101363.0859375,2,2,0,4,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,49,6,12,0,5,1,25,0,0,2,15,0,2,0,18,0,0,33,37,0,5,4,70,1,0,-1791,155317.375,9,3,1308,12,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,16,5,2,0,2,0,6,0,1,5,27,0,1,8,7,0,0,26,27,0,2,2,48,0,1,-861,119932.125,17,1,0,18,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,62,8,19,1,5,6,22,0,1,4,26,0,0,9,22,0,0,29,32,1,5,6,63,0,1,-1841,172791.15625,20,8,753,28,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,14,2,6,1,1,1,3,0,0,4,23,0,4,4,28,0,0,21,23,1,1,1,56,0,0,-1272,130752.859375,25,2,0,27,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,79,18,34,0,4,1,21,0,1,8,13,0,7,2,12,0,0,33,35,0,4,1,70,0,1,-1528,122879.9140625,15,2,756,17,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,19,0,0,2,13,0,0,24,23,0,0,0,52,0,0,-1169,204289.640625,20,1,158,21,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,71,8,25,1,11,5,21,0,0,1,7,0,4,2,12,0,0,28,38,1,11,5,67,0,0,-1030,140518.484375,9,5,525,14,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,22,1,8,8,24,0,0,28,33,0,5,3,45,0,0,-1199,95936.578125,22,5,44,27,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,77,8,36,0,3,5,21,0,4,8,23,2,5,5,32,0,3,31,47,0,3,5,60,0,4,-3625,158029.875,27,4,2231,31,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,23,4,7,0,2,1,8,0,1,0,30,4,2,7,19,0,2,20,27,0,2,1,50,0,1,-1605,360301.0,31,5,0,36,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,63,7,23,1,4,9,17,0,2,1,25,0,2,1,24,0,1,17,38,1,4,9,60,0,2,-1452,258864.59375,16,1,641,17,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,12,1,3,0,1,1,5,0,1,1,23,4,6,3,14,0,2,11,25,0,1,8,51,0,1,-1094,112778.0,21,4,0,25,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,75,15,29,2,9,3,17,0,0,2,5,0,2,0,2,0,0,24,36,2,9,5,64,0,0,-191,221246.875,0,1,180,1,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,2,20,34,1,7,4,47,0,0,-313,151974.421875,4,0,113,4,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,55,11,20,2,0,7,14,1,0,7,2,0,10,1,6,0,1,31,45,3,7,10,53,1,0,-855,128292.0,7,1,494,8,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,21,1,6,5,25,0,4,27,39,0,4,9,36,0,0,-1196,184081.875,21,3,113,24,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,81,15,30,0,3,3,26,1,3,7,8,0,0,1,35,4,0,37,49,0,5,3,52,1,3,-1750,108734.7109375,15,8,912,23,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,24,0,4,2,17,0,0,26,32,0,0,0,40,0,0,-1861,152926.546875,37,1,0,38,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,69,10,38,0,1,3,16,1,0,5,8,4,3,2,16,0,0,32,61,0,1,3,52,1,0,-1100,314469.84375,11,0,550,11,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,13,0,2,0,12,0,1,25,45,0,0,0,42,0,0,-750,307410.71875,15,0,0,15,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,52,2,21,0,4,3,20,1,1,1,6,1,5,0,15,0,0,23,58,0,4,3,60,1,1,-1273,139338.3125,7,2,901,9,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,6,1,2,0,1,0,2,0,0,2,6,0,1,3,9,0,0,13,53,0,1,1,38,0,0,-322,181646.453125,6,2,0,8,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,54,8,16,2,3,8,16,0,1,2,19,0,0,6,15,0,3,20,59,2,3,8,52,0,1,-1926,350848.0625,11,4,1332,15,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,14,2,7,0,0,0,5,0,0,0,14,0,5,1,10,0,0,13,46,0,0,4,43,0,0,-1000,315836.34375,20,0,0,20,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,40,7,20,1,1,2,7,0,2,0,16,1,4,2,7,0,0,19,62,1,1,2,49,0,2,-1907,102145.078125,17,0,1057,17,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,28,3,5,1,5,4,10,0,0,5,13,0,2,4,10,0,0,16,50,1,5,4,40,0,0,-932,234921.0,17,2,60,19,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,27,3,15,1,3,0,5,0,0,3,6,0,4,5,4,0,2,16,63,1,7,2,37,0,0,-1205,241375.1875,12,2,583,14,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,30,3,16,0,3,0,8,0,0,4,9,0,2,7,21,0,1,17,63,0,9,0,35,0,0,-1335,286657.78125,22,2,213,24,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,19,4,9,0,0,1,4,0,1,5,16,1,3,5,26,0,2,15,65,0,5,1,33,0,1,-2907,159764.734375,34,5,1152,39,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,54,8,21,2,1,7,15,0,0,2,18,0,3,2,15,0,0,16,66,2,2,7,40,0,0,-1411,176291.421875,20,3,378,23,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,14,0,4,6,15,2,1,12,60,0,1,2,32,0,0,-1749,180935.890625,23,2,577,25,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,72,9,27,2,4,6,22,1,1,6,15,3,4,1,19,0,0,15,73,2,4,6,48,1,1,-2442,181680.59375,29,1,981,30,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,10,2,9,2,4,11,57,0,3,3,41,0,0,-1787,127264.2734375,27,1,426,28,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,57,9,17,1,8,6,16,0,0,0,12,0,9,0,20,0,1,16,65,1,8,7,53,0,0,-2542,151594.78125,24,0,1342,24,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,10,0,2,2,9,0,0,11,44,0,5,6,38,0,0,-444,144467.53125,8,4,0,12,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,61,6,23,1,3,8,18,1,1,4,33,0,2,6,13,0,0,15,63,1,5,10,54,1,1,-3753,123619.9453125,28,3,2320,31,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,16,3,9,0,1,0,3,0,0,13,33,1,4,3,25,0,0,12,49,0,1,2,37,0,0,-2650,141162.0,53,0,0,53,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,61,11,19,0,4,6,19,1,1,5,31,0,0,2,33,2,6,13,63,0,4,6,48,1,1,-3390,121387.9375,45,1,1129,46,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,124,11,3,3,0,2,0,3,0,0,12,39,4,12,7,36,0,14,7,54,0,2,1,43,0,0,-4133,116360.8984375,82,3,0,85,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,112,79,7,33,0,3,6,30,0,0,13,22,2,12,7,48,0,8,7,69,0,3,6,59,0,0,-3878,133264.640625,73,1,217,74,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,24,1,5,4,20,0,0,0,58,0,0,0,47,0,0,-2555,127260.109375,49,1,94,50,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,54,11,19,1,6,3,13,0,1,0,14,2,6,6,22,0,3,11,72,1,6,3,56,0,1,-1957,121545.0859375,19,3,974,22,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,11,2,3,0,0,1,5,0,0,1,13,0,2,7,15,0,5,3,58,0,2,1,51,0,0,-1353,399898.65625,25,3,70,28,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,45,4,19,0,3,3,14,0,2,6,35,1,2,7,28,0,0,4,70,0,3,3,60,0,2,-6204,143922.796875,49,2,3732,51,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,42,3,16,1,3,1,17,1,0,2,13,2,2,5,29,0,4,4,57,1,3,1,49,1,0,-1705,98195.6875,33,5,0,38,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,25,3,9,0,1,0,11,0,1,5,15,2,3,0,12,0,2,3,55,0,1,0,57,0,1,-2062,133006.78125,29,1,601,30,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,36,8,11,0,1,4,12,0,0,4,10,0,2,2,13,0,3,8,58,0,1,4,59,0,0,-1231,217991.234375,21,1,170,22,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,4,0,2,0,0,0,2,0,0,2,4,0,3,2,6,0,0,7,55,0,0,1,56,0,0,-1036,129262.734375,11,0,486,11,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,59,7,23,1,8,4,16,0,0,0,8,0,1,3,6,0,0,14,61,1,8,4,58,0,0,-913,85734.421875,6,5,558,11,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,18,0,9,6,20,0,1,13,45,0,5,1,41,0,0,-1935,229475.578125,23,3,752,26,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,83,13,38,3,1,7,21,0,0,5,18,0,10,8,20,0,0,14,74,3,1,7,51,0,0,-2711,148433.21875,35,1,950,36,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,6,29,0,4,6,50,0,2,12,63,0,0,2,39,0,0,-3490,228272.640625,68,1,79,69,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,63,12,26,0,1,5,18,0,1,5,15,0,2,2,20,0,4,16,79,0,1,5,48,0,1,-2482,158155.734375,31,1,921,32,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,12,0,2,2,8,0,0,12,64,0,0,2,39,0,0,-1011,243890.03125,20,1,0,21,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,38,6,17,0,2,2,10,1,0,0,3,0,2,0,11,0,1,14,80,0,2,4,49,1,0,-1368,128379.5859375,8,0,968,8,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,31,1,20,1,0,1,7,1,0,6,15,1,2,2,10,0,0,14,63,1,0,2,35,1,0,-1050,125699.8203125,21,0,0,21,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,20,0,8,0,2,5,5,0,0,3,15,0,5,0,10,0,0,8,70,0,2,6,35,0,0,-2149,175282.515625,20,1,1138,21,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,57,6,23,0,3,4,21,0,0,2,15,0,1,4,38,0,6,11,68,0,3,8,43,0,0,-1483,89460.6953125,29,3,0,32,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,10,4,1,1,0,1,3,0,0,1,21,0,5,5,7,0,0,4,60,1,0,1,40,0,0,-1800,110474.734375,28,2,378,30,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,58,7,21,1,4,4,19,1,1,1,27,0,0,6,22,0,2,7,73,1,4,4,55,1,1,-2744,142280.59375,30,3,1211,33,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,9,1,4,0,1,2,1,0,0,2,24,0,3,3,11,0,0,1,57,0,1,2,49,0,0,-2117,198920.65625,33,1,456,34,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,52,6,21,0,2,3,18,1,1,5,12,0,2,3,15,2,0,6,70,0,2,3,62,1,1,-2615,95003.875,20,2,1593,22,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,21,1,9,0,4,0,6,0,1,0,10,0,2,4,7,0,3,2,56,0,4,0,47,0,1,-1098,128637.1171875,20,1,87,21,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,33,8,12,0,1,1,11,0,0,1,14,0,4,2,18,0,0,10,67,0,1,1,55,0,0,-2679,238197.515625,24,0,1479,24,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,39,0,14,1,4,7,12,1,0,3,6,0,6,2,19,0,2,3,60,1,4,7,48,1,0,-1072,137538.515625,19,3,89,22,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,17,5,6,1,0,1,3,0,1,7,19,0,8,3,20,0,1,5,62,1,0,4,48,0,1,-3456,262731.6875,35,1,1695,36,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,68,14,28,1,3,5,16,0,1,4,17,0,2,0,14,0,2,14,69,1,3,5,48,0,1,-1533,293283.75,22,2,411,24,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,11,2,3,5,14,0,1,13,60,0,1,2,42,0,0,-2151,118311.5,26,1,840,27,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,63,9,25,0,2,3,22,1,1,1,5,0,4,1,10,0,0,17,73,0,2,3,53,1,1,-976,100321.1015625,9,1,515,10,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,14,0,5,2,5,0,0,12,59,0,1,3,41,0,0,-940,198937.4375,15,1,179,16,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,51,8,20,0,4,4,13,0,2,9,15,0,4,4,9,0,3,18,73,0,4,4,49,0,2,-2589,136139.78125,19,2,1617,21,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,16,2,8,0,2,0,4,0,0,1,36,6,2,8,32,0,2,15,53,0,2,0,39,0,0,-2694,189384.921875,53,4,0,57,0,0,0
191,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,61,10,23,0,2,6,20,0,0,4,27,2,6,7,36,0,4,16,66,0,2,6,46,0,0,-4410,92716.6953125,55,1,1649,56,0,0,0
192,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,11,0,2,0,0,2,7,0,0,1,24,0,8,4,27,0,0,4,53,0,0,2,44,0,0,-2300,111068.9375,46,0,0,46,0,0,0
