day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,49,5,21,0,3,4,16,0,0,1,21,3,8,0,16,0,0,5,76,0,3,4,51,0,0,-2633,594.7643432617188,25,2,1361,27,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,20,3,7,0,0,2,8,0,0,5,23,0,0,8,16,0,6,3,57,0,0,2,51,0,0,-2140,723.4629516601562,39,3,157,42,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,41,8,10,2,3,2,15,0,1,6,33,1,7,3,21,0,1,8,58,2,3,2,61,0,1,-3141,544.2869262695312,35,2,1369,37,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,37,4,17,0,0,5,11,0,0,0,31,1,3,6,11,0,6,4,60,0,0,5,56,0,0,-2140,670.3927001953125,35,1,379,36,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,20,6,7,0,1,0,6,0,0,4,6,0,0,1,13,0,0,6,62,0,1,0,53,0,0,-1313,689.7025146484375,12,0,713,12,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,52,6,20,1,4,4,16,0,1,0,3,0,2,2,1,0,2,8,61,1,4,4,56,0,1,-242,730.853271484375,2,2,120,4,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,14,0,9,6,8,0,0,7,54,1,4,2,48,0,0,-1517,503.6986083984375,14,3,784,17,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,72,10,18,1,5,9,26,1,2,8,14,0,1,6,12,0,3,11,62,1,5,9,59,1,2,-1873,745.5323486328125,18,4,929,22,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,21,0,2,1,10,0,0,11,45,0,0,6,48,0,0,-907,659.5094604492188,14,0,207,14,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,62,10,21,1,4,6,19,0,1,6,22,1,2,6,25,2,0,18,59,1,4,8,59,0,1,-2826,634.8154296875,21,5,1721,26,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,12,3,4,0,0,0,5,0,0,0,16,0,8,4,25,0,1,10,43,0,0,0,50,0,0,-1622,605.7103271484375,32,2,0,34,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,60,8,24,1,4,3,19,1,0,0,18,1,8,4,9,3,0,8,58,1,4,3,66,1,0,-1897,691.7921752929688,15,1,1136,16,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,13,1,4,0,2,0,6,0,0,1,6,0,0,3,11,0,0,1,53,0,3,0,49,0,0,-811,542.5960693359375,16,1,0,17,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,37,5,14,0,2,5,10,1,0,2,25,0,2,3,14,0,0,5,65,0,4,5,58,1,0,-2694,651.4041137695312,23,0,1544,23,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,40,8,17,0,1,3,8,0,3,8,29,1,7,0,29,0,0,8,63,0,1,3,48,0,3,-2175,666.1552734375,40,0,175,40,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,32,3,11,0,3,4,10,0,1,2,14,2,9,5,23,0,5,4,66,0,3,4,46,0,1,-3042,628.8173217773438,32,1,1431,33,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,49,7,14,0,5,6,17,0,0,8,31,0,9,2,30,0,0,7,60,0,5,6,51,0,0,-2485,655.7830200195312,46,0,185,46,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,23,5,6,0,2,1,8,0,1,7,20,0,3,8,22,2,4,5,56,0,2,2,52,0,1,-2631,539.8392944335938,40,4,587,44,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,45,5,18,0,3,3,12,1,3,2,26,2,14,7,22,2,4,5,66,0,3,3,55,1,3,-3709,2203.08203125,48,1,1298,49,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,24,3,12,0,1,1,7,0,0,6,40,2,4,6,29,2,2,3,61,0,1,1,54,0,0,-3967,1503.505859375,61,2,895,63,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,41,5,13,1,2,3,16,1,0,8,36,1,11,3,27,0,1,5,63,1,2,3,56,1,0,-3519,1914.2568359375,46,3,1186,49,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,32,3,10,0,1,3,15,0,0,10,29,1,8,2,36,1,7,3,56,0,1,3,58,0,0,-3070,1262.8250732421875,58,0,170,58,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,40,6,14,0,3,3,14,0,0,4,30,0,4,4,26,0,5,6,58,0,3,3,55,0,0,-2750,1615.9476318359375,46,0,450,46,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,22,2,6,0,3,2,9,0,0,2,23,0,3,0,30,2,8,4,55,0,3,2,56,0,0,-2465,993.9228515625,38,1,554,39,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,47,10,13,2,2,4,16,0,0,4,14,0,1,0,21,0,1,10,56,2,2,4,61,0,0,-1628,929.1024780273438,20,1,617,21,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,12,0,5,0,0,2,4,0,1,4,15,0,1,0,7,0,0,6,48,0,0,2,58,0,1,-1187,723.2994995117188,12,0,587,12,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,58,5,19,1,3,4,25,0,1,4,13,4,0,5,11,0,4,7,57,1,3,4,68,0,1,-1720,668.8583984375,16,3,887,19,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,1,1,0,0,0,0,0,0,0,3,23,1,1,2,16,0,3,4,43,0,0,1,54,0,0,-1937,834.1526489257812,31,0,387,31,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,69,10,19,2,5,7,23,0,3,11,11,4,10,0,23,2,2,10,55,2,5,7,68,0,3,-2410,665.8709106445312,21,4,1316,25,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,9,1,4,0,1,0,3,0,0,3,19,0,4,5,27,0,0,3,47,0,1,0,55,0,0,-2713,621.8646240234375,46,0,413,46,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,50,6,21,1,6,2,13,0,1,8,24,1,4,6,22,0,2,6,63,1,6,2,64,0,1,-4274,751.3735961914062,35,2,2502,37,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,33,5,16,0,1,1,10,0,0,2,18,0,11,1,5,0,3,5,60,0,1,1,49,0,0,-1161,738.1591186523438,23,1,0,24,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,25,4,10,0,2,3,6,0,0,2,10,0,2,2,22,0,0,4,63,0,2,3,52,0,0,-1833,718.4898071289062,17,1,972,18,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,49,10,16,1,6,1,13,2,0,4,10,0,1,3,13,0,0,11,67,1,6,1,45,2,0,-626,750.4942626953125,9,5,121,14,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,5,1,2,0,0,1,1,0,0,3,13,0,0,0,12,0,0,7,65,0,0,1,42,0,0,-1650,719.8687133789062,17,0,800,17,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,67,9,29,2,4,5,18,0,0,2,22,1,6,4,15,0,3,14,73,2,4,5,48,0,0,-2026,621.892822265625,20,2,1004,22,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,26,1,5,1,20,4,0,6,57,0,0,0,38,0,0,-2539,727.35498046875,40,1,528,41,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,71,17,27,0,3,3,21,0,0,4,25,0,10,0,25,0,7,20,74,0,3,3,50,0,0,-2655,688.8140258789062,32,0,1055,32,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,31,0,7,10,18,2,0,11,58,0,0,0,40,0,0,-2178,719.1282348632812,43,1,17,44,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,69,6,29,1,4,8,21,0,0,2,14,0,2,5,11,0,3,6,76,1,4,8,55,0,0,-1624,639.2035522460938,13,3,941,16,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,8,0,4,4,12,0,3,3,56,0,0,5,42,0,0,-1022,675.4216918945312,20,2,0,22,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,59,6,22,1,5,8,14,0,3,2,18,0,1,1,17,2,0,6,77,1,5,8,50,0,3,-1994,629.90673828125,11,4,1400,15,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,16,4,5,0,0,0,6,0,1,0,38,0,7,8,22,2,3,5,56,0,1,4,41,0,1,-2294,624.0161743164062,45,4,0,49,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,66,9,21,2,6,3,25,0,0,10,30,0,6,9,31,0,4,9,65,2,6,3,54,0,0,-4330,679.6080932617188,53,2,1658,55,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,10,2,2,0,1,2,3,0,0,14,48,0,7,7,35,0,0,4,50,0,1,2,45,0,0,-4250,489.4810485839844,85,0,0,85,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,69,21,24,1,3,3,17,0,0,4,10,0,1,8,29,0,0,21,64,1,3,3,53,0,0,-1993,619.507568359375,28,6,527,34,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,20,2,6,10,29,2,4,16,52,0,0,0,45,0,0,-2610,586.4141845703125,50,4,66,54,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,66,10,26,1,1,5,22,1,0,4,18,0,6,2,9,0,0,16,67,1,1,5,59,1,0,-2070,603.681884765625,20,0,1070,20,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,7,12,0,3,0,18,0,0,13,52,0,0,0,42,0,0,-1359,600.6730346679688,26,0,59,26,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,57,8,25,0,5,3,15,0,1,0,15,1,3,7,13,0,6,16,73,0,5,3,52,0,1,-2580,625.9107055664062,21,2,1508,23,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,4,1,1,0,0,1,1,0,0,4,7,0,2,2,2,0,1,11,52,0,0,1,38,0,0,-450,455.1642761230469,9,0,0,9,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,54,7,15,0,4,6,20,0,2,4,11,0,2,9,8,0,2,16,64,0,4,6,55,0,2,-1883,667.8038940429688,10,5,1328,15,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,18,4,7,1,1,2,2,0,1,4,21,0,6,0,9,0,3,13,48,1,1,4,38,0,1,-1150,665.1192626953125,23,0,0,23,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,51,6,24,0,6,4,10,1,0,2,13,0,3,2,7,0,1,12,69,0,6,4,45,1,0,-1280,626.6219482421875,9,2,808,11,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,10,1,1,1,2,0,5,0,0,4,22,0,1,0,15,0,0,11,48,1,3,4,38,0,0,-868,697.703369140625,17,0,18,17,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,63,8,24,0,4,4,20,1,2,9,14,0,2,7,23,0,4,15,66,0,4,4,51,1,2,-2432,648.4013061523438,26,7,1055,33,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,1,0,0,0,1,0,0,0,0,3,26,0,2,11,19,0,4,6,56,0,1,0,37,0,0,-2128,790.3436279296875,39,3,145,42,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,76,14,32,1,3,3,23,0,0,0,12,0,5,8,23,0,0,14,76,1,3,3,53,0,0,-2375,742.6554565429688,29,1,914,30,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,19,0,8,6,23,0,3,12,57,0,0,0,48,0,0,-2013,550.6052856445312,36,1,202,37,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,56,10,21,1,3,10,11,0,0,3,16,0,3,4,5,0,0,13,70,1,3,10,53,0,0,-1782,577.4340209960938,15,3,999,18,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,2,0,5,0,5,0,0,9,53,0,0,9,34,0,0,-450,663.7587280273438,9,0,0,9,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,52,6,16,0,5,9,16,0,0,0,11,1,0,1,8,0,4,15,67,0,5,16,47,0,0,-1566,612.8538208007812,8,1,1155,9,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,11,0,3,0,0,3,4,0,1,3,17,3,6,11,23,0,3,12,40,0,1,17,31,0,1,-1816,669.4562377929688,35,6,0,41,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,69,4,22,0,4,8,29,1,1,9,31,5,16,5,31,1,2,8,54,0,4,19,53,1,1,-3013,597.23046875,46,4,669,50,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,10,1,4,0,1,0,4,0,0,3,24,0,4,11,33,0,4,1,45,0,1,3,46,0,0,-2744,580.3079833984375,54,4,0,58,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,71,8,24,1,3,8,24,1,2,8,31,1,2,2,31,0,1,8,59,1,3,8,60,1,2,-2347,667.0146484375,42,1,236,43,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,6,5,5,0,2,0,50,0,0,5,53,0,0,-1150,639.8959350585938,23,0,0,23,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,50,14,15,0,2,5,13,0,1,6,4,0,2,2,7,0,0,14,60,0,2,7,66,0,1,-1000,615.89404296875,4,2,778,6,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,7,1,2,0,0,0,4,0,0,0,6,0,1,0,7,0,0,11,45,0,0,6,45,0,0,-318,634.474609375,5,0,68,5,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,47,12,21,1,2,1,10,0,0,3,8,2,7,6,15,0,0,22,62,1,2,5,51,0,0,-2709,667.8197631835938,19,3,1726,22,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,20,3,9,0,0,0,7,1,0,1,21,0,8,1,30,0,0,21,47,0,1,1,34,1,0,-1711,622.1976318359375,34,1,0,35,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,53,10,12,2,1,9,17,0,2,5,18,0,3,14,34,0,3,27,50,2,1,9,40,0,2,-1707,594.3585815429688,29,5,202,34,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,28,7,14,0,0,1,6,0,0,0,39,0,14,2,45,2,1,20,54,0,0,1,36,0,0,-3422,629.2133178710938,68,2,0,70,0,0,0
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,47,6,15,0,1,6,17,1,1,5,13,0,5,0,21,1,0,18,52,0,1,6,44,1,1,-1015,551.005615234375,20,0,15,20,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,11,0,3,0,1,1,6,0,0,2,7,0,0,5,5,0,3,11,48,0,1,4,45,0,0,-479,649.281494140625,8,2,57,10,0,0,0
328,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,46,6,19,1,2,5,12,0,1,2,15,0,5,2,15,0,0,12,63,1,2,8,53,0,1,-1771,633.8626098632812,19,1,810,20,0,0,0
329,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,5,1,4,0,0,0,0,0,0,2,19,0,1,7,19,2,0,7,55,0,0,5,41,0,0,-2250,614.9732055664062,31,2,678,33,0,0,0
330,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,66,11,26,0,4,3,21,1,0,4,7,2,5,4,25,0,1,13,67,0,4,6,54,1,0,-1962,612.8073120117188,17,4,1068,21,0,0,0
331,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,5,0,5,3,16,0,5,7,52,0,0,0,39,0,0,-1676,661.009033203125,29,1,215,30,0,0,0
332,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,63,11,27,1,1,4,19,0,0,6,11,0,5,7,25,0,0,16,76,1,1,4,52,0,0,-2536,577.5814819335938,25,3,1253,28,0,0,0
333,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,18,5,1,1,11,0,1,7,57,0,0,0,40,0,0,-1520,605.3864135742188,29,1,59,30,0,0,0
334,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,56,13,19,1,3,8,12,0,0,3,13,0,10,5,27,0,0,16,72,1,3,8,50,0,0,-3385,630.8983154296875,23,0,2235,23,0,0,0
335,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,28,3,9,1,4,1,10,0,0,1,4,0,1,2,17,0,0,6,55,1,4,5,41,0,0,-472,573.0400390625,9,2,0,11,0,0,0
336,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,31,3,12,0,3,1,12,0,0,2,18,0,1,6,15,0,1,4,67,0,5,4,47,0,0,-2285,633.8853759765625,17,2,1413,19,0,0,0
337,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,48,10,15,0,3,3,17,0,0,12,37,1,2,4,20,0,3,10,55,0,5,3,51,0,0,-2250,615.8286743164062,45,0,0,45,0,0,0
338,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,25,4,12,0,0,1,7,0,1,11,37,3,5,10,31,0,3,7,61,0,0,1,45,0,1,-4838,621.9668579101562,74,3,1105,77,0,0,0
339,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,50,7,20,1,3,2,15,1,1,11,28,0,10,0,19,0,1,7,68,1,3,2,48,1,1,-2071,610.216064453125,35,0,321,35,0,0,0
340,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,18,5,9,0,0,2,2,0,0,1,19,1,8,2,17,0,2,5,68,0,0,2,40,0,0,-2046,588.052001953125,31,0,496,31,0,0,0
341,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,50,4,20,1,2,3,20,0,0,1,6,0,1,4,12,0,0,4,76,1,2,3,53,0,0,-1081,669.4881591796875,10,2,559,12,0,0,0
342,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,5,1,3,0,1,0,0,0,0,1,18,2,2,4,12,0,0,1,64,0,1,0,44,0,0,-1543,558.0029907226562,22,3,410,25,0,0,0
343,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,58,8,23,2,1,6,16,0,2,3,27,3,4,2,16,0,3,8,75,2,1,6,53,0,2,-3343,674.5824584960938,31,1,1782,32,0,0,0
344,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,16,2,5,0,0,0,8,1,0,13,25,0,10,3,37,2,4,3,60,0,0,0,46,1,0,-3502,588.8662109375,64,0,302,64,0,0,0
345,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,57,7,24,2,4,1,19,0,0,16,14,0,9,16,40,0,1,7,71,2,4,1,52,0,0,-4141,679.822021484375,56,2,1319,58,0,0,0
346,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,14,3,3,0,2,0,6,0,0,10,36,2,5,0,30,2,0,3,58,0,2,0,44,0,0,-3260,568.5634155273438,64,1,49,65,0,0,0
347,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,55,7,24,0,3,5,16,0,0,5,16,0,1,5,16,0,2,7,74,0,3,5,52,0,0,-1887,616.5785522460938,22,2,765,24,0,0,0
348,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,3,1,1,0,0,0,0,1,0,0,2,0,4,1,7,0,1,3,57,0,1,0,45,1,0,-328,613.242431640625,5,1,67,6,0,0,0
349,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,51,8,20,0,4,4,14,0,1,1,9,0,0,5,10,0,0,10,72,0,4,4,55,1,1,-1518,607.3366088867188,9,3,1035,12,0,0,0
