day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
16,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,66,14,22,0,7,3,18,0,2,8,21,3,7,8,27,0,4,14,60,0,7,3,58,0,2,-3566,0.0,41,5,1461,46,0,0,0
17,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,3,0,1,0,0,0,2,0,0,2,40,1,3,8,42,2,5,8,48,0,1,0,44,0,0,-3783,0.0,71,4,189,75,0,0,0
18,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,78,11,31,1,4,7,24,0,0,3,26,2,2,5,9,0,3,11,67,1,4,7,57,0,0,-2239,0.0,27,0,889,27,0,0,0
19,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,13,2,1,2,9,0,2,1,56,0,0,4,48,0,0,-752,0.0,13,2,80,15,0,0,0
20,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,57,7,22,1,4,3,18,0,2,0,0,0,2,0,17,0,0,7,73,1,4,3,60,0,2,-1038,0.0,7,6,622,13,0,0,0
21,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,6,13,0,2,1,9,3,1,7,54,0,1,1,44,0,0,-1310,0.0,25,1,49,26,0,0,0
22,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,53,12,20,0,6,5,9,0,1,5,22,0,2,1,13,0,0,17,70,0,6,5,51,0,1,-2970,0.0,20,0,1970,20,0,0,0
23,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,20,3,8,1,2,1,5,0,0,5,22,0,4,0,26,0,0,12,50,1,7,3,32,0,0,-1294,0.0,25,4,0,29,0,0,0
24,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,60,11,27,1,2,3,16,0,0,2,21,0,8,6,13,0,1,13,73,1,4,3,39,0,0,-2197,0.0,22,0,1097,22,0,0,0
25,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,14,0,6,0,0,1,7,0,0,11,10,0,3,3,34,2,1,4,61,0,0,1,37,0,0,-2133,0.0,42,3,0,45,0,0,0
26,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,56,4,22,2,4,7,14,0,3,10,24,0,5,3,18,2,1,4,74,2,4,7,43,0,3,-1981,0.0,29,2,509,31,0,0,0
27,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,13,3,6,0,1,1,2,0,0,0,11,0,4,0,17,1,4,3,69,0,1,1,40,0,0,-1398,0.0,24,0,198,24,0,0,0
28,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,44,6,19,2,3,2,12,0,0,0,16,0,7,4,17,0,1,6,80,2,3,2,49,0,0,-2274,0.0,18,2,1352,20,0,0,0
29,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,23,7,5,1,0,2,8,0,0,6,31,1,2,8,33,0,5,11,58,1,0,2,43,0,0,-2822,0.0,49,3,339,52,0,0,0
30,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,59,10,23,1,4,4,16,0,1,6,14,0,4,6,24,0,0,10,65,1,4,4,52,0,1,-2231,0.0,24,1,1020,25,0,0,0
31,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,16,5,6,0,2,1,2,0,0,4,9,2,2,3,16,0,1,7,59,0,2,1,40,0,0,-1056,0.0,19,1,95,20,0,0,0
32,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,47,7,20,0,2,2,13,2,1,6,5,0,2,2,5,0,0,11,71,0,2,2,49,2,1,-562,0.0,2,4,418,6,0,0,0
33,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,4,0,4,0,0,0,0,0,0,0,10,0,0,0,11,0,2,9,58,0,0,0,39,2,0,-923,0.0,14,0,223,14,0,0,0
34,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,54,4,27,0,1,2,20,0,0,0,3,0,0,2,3,0,0,12,80,0,1,2,51,0,0,-615,0.0,6,1,304,7,0,0,0
35,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,10,0,0,0,12,0,0,12,57,0,0,2,35,0,0,-973,0.0,16,0,173,16,0,0,0
36,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,56,8,30,0,2,1,15,0,0,1,19,3,0,3,33,2,0,19,81,0,2,1,47,0,0,-3412,0.0,33,2,1740,35,0,0,0
37,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,18,0,3,4,22,4,1,11,61,0,0,0,35,0,0,-2070,0.0,38,2,148,40,0,0,0
38,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,63,11,20,1,3,5,20,1,2,2,34,1,8,8,36,0,6,16,77,1,3,5,45,1,2,-5391,0.0,53,0,2741,53,0,0,0
39,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,15,4,6,0,0,0,5,0,0,6,17,0,3,0,17,4,3,9,56,0,0,0,40,0,0,-1572,0.0,31,2,0,33,0,0,0
40,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,49,9,19,0,0,3,16,1,1,0,5,0,4,0,19,0,2,14,66,0,0,3,50,1,1,-1676,0.0,17,1,815,18,0,0,0
41,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,9,2,4,0,0,0,3,0,0,1,4,0,0,4,9,1,0,13,49,0,0,0,44,0,0,-550,0.0,11,0,0,11,0,0,0
42,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,43,10,16,0,1,4,12,0,0,2,17,0,3,0,16,0,0,19,63,0,1,4,54,0,0,-2050,0.0,19,0,1100,19,0,0,0
43,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,15,4,6,1,0,1,3,0,0,3,15,1,5,2,23,0,3,20,51,1,0,1,39,0,0,-1859,0.0,31,1,298,32,0,0,0
44,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,47,8,19,1,5,1,13,0,0,5,30,0,2,4,13,0,0,21,62,1,5,1,47,0,0,-2940,0.0,30,3,1407,33,0,0,0
45,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,15,2,5,0,2,1,4,0,1,8,26,0,0,6,19,2,0,19,50,0,3,1,35,0,1,-1669,0.0,31,0,119,31,0,0,0
46,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,60,10,26,1,3,1,19,0,0,3,10,1,4,0,12,0,0,17,71,1,3,1,46,0,0,-1004,0.0,10,0,504,10,0,0,0
47,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,16,0,3,0,23,0,0,12,56,0,0,0,39,0,0,-1691,0.0,28,0,291,28,0,0,0
48,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,64,13,18,2,4,3,23,1,0,0,11,0,0,3,13,0,2,13,68,2,4,3,59,1,0,-1247,0.0,8,3,814,11,0,0,0
49,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,1,39,0,7,6,43,0,6,9,49,0,0,0,46,0,0,-3186,0.0,61,2,114,63,0,0,0
50,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,87,13,34,1,4,11,23,0,1,1,36,1,12,6,30,0,4,14,66,1,4,11,53,0,1,-2894,0.0,40,4,850,44,0,0,0
51,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,41,2,10,3,15,5,4,4,52,0,0,3,38,0,0,-2872,0.0,57,2,0,59,0,0,0
52,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,81,8,39,2,4,5,20,0,3,4,25,1,4,4,18,0,2,8,76,2,4,5,52,0,3,-1197,0.0,17,3,314,20,0,0,0
53,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,13,1,3,3,23,0,0,1,65,0,0,0,43,0,0,-1661,0.0,33,1,0,34,0,0,0
54,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,51,7,18,1,4,5,16,0,0,2,8,0,3,2,8,0,0,7,76,1,4,5,57,0,0,-1387,0.0,10,2,865,12,0,0,0
55,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,7,2,3,0,1,1,0,0,0,3,6,0,0,0,15,0,2,8,60,0,2,2,36,0,0,-772,0.0,15,2,0,17,0,0,0
56,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,48,7,21,0,3,4,13,0,0,2,5,2,0,2,12,0,0,12,79,0,3,4,47,0,0,-1499,0.0,6,4,1155,10,0,0,0
57,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,25,7,5,1,3,1,7,0,1,5,38,0,3,3,17,2,7,14,47,1,4,3,36,0,1,-2072,0.0,41,2,0,43,0,0,0
58,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,61,15,25,0,1,3,16,0,1,7,9,9,12,3,31,1,2,20,64,0,1,3,44,0,1,-2551,0.0,40,3,518,43,0,0,0
59,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,9,24,0,5,10,23,0,6,12,51,0,0,0,36,0,0,-2422,0.0,48,2,0,50,0,0,0
60,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,80,16,29,1,3,9,22,0,0,0,18,0,4,0,10,4,0,18,71,1,3,9,48,0,0,-820,0.0,9,4,326,13,0,0,0
61,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,0,4,2,15,0,3,12,59,0,0,4,42,0,0,-1357,0.0,23,1,196,24,0,0,0
62,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,52,6,24,1,1,3,16,0,1,5,15,0,1,6,11,0,0,12,78,1,1,3,54,0,1,-2263,0.0,17,0,1413,17,0,0,0
63,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,7,1,2,0,0,1,3,0,0,2,20,2,1,2,12,0,0,7,55,0,0,1,41,0,0,-1161,0.0,23,1,0,24,0,0,0
64,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,56,10,22,1,5,3,14,0,1,2,26,1,7,7,27,0,4,12,70,1,5,3,52,0,1,-4447,0.0,37,3,2564,40,0,0,0
65,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,33,4,18,0,3,3,4,1,0,6,13,1,7,6,29,0,5,4,66,0,3,3,37,1,0,-1933,0.0,38,3,0,41,0,0,0
66,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,41,4,23,0,1,0,11,1,1,2,19,2,4,4,22,0,0,6,78,0,1,0,39,1,1,-2171,0.0,29,4,677,33,0,0,0
67,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,19,4,6,0,3,0,6,0,0,7,4,0,7,1,9,0,1,4,71,0,3,0,38,0,0,-945,0.0,17,2,73,19,0,0,0
68,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,33,3,13,1,1,1,14,0,0,0,2,0,0,1,18,0,0,4,82,1,1,1,48,0,0,-1229,0.0,11,2,657,13,0,0,0
69,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,24,3,11,1,1,2,4,0,2,2,8,0,3,0,10,0,0,5,71,1,1,2,39,0,2,-1073,0.0,13,0,423,13,0,0,0
70,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,37,10,12,0,2,2,10,1,0,6,16,0,2,2,13,0,1,15,65,0,2,3,45,1,0,-1717,0.0,12,1,1106,13,0,0,0
71,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,40,8,15,0,1,2,14,0,0,7,25,1,7,4,25,0,8,14,57,0,1,2,48,0,0,-2001,14346.8017578125,36,2,179,38,0,0,0
72,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,39,7,15,0,1,5,11,0,0,6,32,1,5,4,30,5,3,8,59,0,1,5,47,0,0,-2749,7102.39111328125,47,2,377,49,0,0,0
73,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,43,7,21,2,1,3,8,0,1,7,24,0,7,9,16,0,0,7,64,2,1,3,46,0,1,-1563,12930.3974609375,30,3,30,33,0,0,0
74,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,30,7,10,1,2,1,9,0,0,0,12,0,5,2,11,0,0,7,62,1,2,1,48,0,0,-1009,12766.099609375,17,0,159,17,0,0,0
75,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,24,3,7,1,1,2,10,0,0,0,22,0,0,0,19,0,0,6,66,1,1,2,52,0,0,-1817,12777.728515625,20,0,817,20,0,0,0
76,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,36,7,15,0,3,3,7,1,0,4,9,2,3,3,7,0,0,10,68,0,3,3,45,1,0,-1335,7322.6494140625,14,0,635,14,0,0,0
77,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,25,3,8,0,4,1,6,1,2,0,14,4,2,11,29,0,0,12,61,0,4,1,40,1,2,-2914,11771.37890625,29,9,1365,38,0,0,0
78,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,62,14,20,0,7,4,17,0,0,1,25,2,5,9,25,0,0,15,60,0,7,4,49,0,0,-2240,7751.89501953125,27,6,824,33,0,0,0
79,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,21,2,10,1,2,1,5,0,0,5,20,2,2,5,20,0,5,3,60,1,2,1,45,0,0,-2228,9249.857421875,34,3,495,37,0,0,0
80,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,51,3,22,0,4,3,19,0,0,5,47,2,9,12,24,0,0,3,71,0,4,3,54,0,0,-4522,13498.65234375,70,3,989,73,0,0,0
81,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,5,0,2,0,1,1,1,0,0,6,39,2,9,7,19,0,5,0,62,0,1,1,45,0,0,-3611,8814.634765625,66,1,300,67,0,0,0
82,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,59,11,26,3,3,3,13,0,0,2,15,0,1,0,20,0,2,11,76,3,3,3,51,0,0,-1881,14712.572265625,17,1,1020,18,0,0,0
83,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,3,0,1,0,0,0,2,0,0,3,13,0,6,3,6,0,0,5,61,0,0,0,40,0,0,-1311,10905.734375,20,0,311,20,0,0,0
84,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,59,9,27,0,5,4,14,0,0,5,34,0,5,4,17,1,3,11,78,0,5,4,49,0,0,-3854,8199.796875,34,1,2143,35,0,0,0
85,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,13,1,7,0,2,1,2,0,0,8,43,0,10,9,20,1,2,6,63,0,2,1,32,0,0,-3451,12126.1845703125,68,1,40,69,0,0,0
86,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,62,16,21,1,3,5,16,0,0,4,25,2,10,8,30,0,4,16,75,1,3,5,41,0,0,-3610,9086.8388671875,42,2,1488,44,0,0,0
87,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,22,3,11,0,0,1,7,0,0,0,42,0,5,5,14,0,1,5,67,0,0,1,38,0,0,-2280,6567.3310546875,45,2,8,47,0,0,0
88,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,43,6,15,0,4,6,11,1,0,0,14,0,1,6,14,0,0,6,74,0,4,6,41,1,0,-1209,9349.125,9,5,704,14,0,0,0
89,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,29,3,12,1,1,1,11,0,0,0,12,0,1,2,5,0,2,4,66,1,3,1,46,0,0,-779,7903.23486328125,13,1,118,14,0,0,0
90,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,16,3,6,0,0,1,6,0,0,5,13,0,3,0,10,0,4,5,65,0,2,1,51,0,0,-2115,16193.9462890625,19,0,1165,19,0,0,0
91,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,59,5,22,2,4,2,23,0,1,0,16,1,2,4,16,0,2,5,66,2,4,2,58,0,1,-1390,8368.361328125,17,3,507,20,0,0,0
92,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,4,40,0,4,8,25,1,7,0,55,0,0,0,50,0,0,-4670,7796.28857421875,68,2,1248,70,0,0,0
93,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,70,9,31,0,2,3,25,0,0,14,37,0,2,3,18,0,0,9,71,0,2,3,65,0,0,-2861,8587.9599609375,39,1,900,40,0,0,0
94,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,5,40,1,7,5,34,3,7,0,59,0,0,0,54,0,0,-4150,8502.7802734375,75,5,345,80,0,0,0
95,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,64,12,20,0,7,5,17,0,3,2,24,0,0,2,25,0,2,12,66,0,7,5,57,0,3,-2051,8394.0244140625,16,1,1240,17,0,0,0
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,8,0,5,0,1,0,1,0,1,4,7,0,4,0,15,0,2,4,56,0,3,0,43,0,1,-761,12982.1455078125,15,1,0,16,0,0,0
