day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
16,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,39,8,13,0,1,2,13,0,2,2,17,2,0,5,26,0,0,22,57,0,1,2,66,0,2,-5194,0.0,42,3,3061,45,0,0,0
17,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,32,1,17,1,3,2,8,0,0,0,8,3,0,4,14,0,0,17,50,1,3,2,43,0,0,-883,0.0,17,3,0,20,0,0,0
18,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,20,1,14,0,0,0,4,0,1,4,5,0,8,5,13,0,2,14,64,0,0,0,45,0,1,-3003,0.0,30,1,1492,31,0,0,0
19,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,4,52,11,23,0,1,1,15,1,0,0,2,0,0,2,0,0,0,21,67,0,1,1,40,1,0,-111,0.0,2,1,0,3,0,0,0
20,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,11,0,2,4,6,0,0,21,67,0,1,0,39,1,0,-1768,0.0,20,0,768,20,0,0,0
21,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,55,3,19,0,3,2,27,0,1,6,13,0,6,4,21,0,3,16,73,0,4,2,54,0,1,-3262,0.0,41,3,1179,44,0,0,0
22,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,18,1,0,6,11,0,3,14,56,0,1,0,46,0,0,-2588,0.0,37,1,727,38,0,0,0
23,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,55,10,20,1,5,3,16,0,0,6,21,0,6,4,12,0,1,21,62,1,5,3,58,0,0,-3902,0.0,38,0,2002,38,0,0,0
24,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,26,0,0,7,27,0,1,13,39,0,5,0,43,0,0,-2383,0.0,47,3,0,50,0,0,0
25,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,64,13,20,1,9,4,17,0,0,2,15,0,2,2,9,0,3,20,55,1,12,4,58,0,0,-2567,0.0,25,1,1306,26,0,0,0
26,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,18,40,1,12,0,33,0,0,-200,0.0,4,0,0,4,0,0,0
27,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,49,7,23,1,6,4,8,0,0,5,12,0,0,0,10,0,1,25,63,2,18,4,38,0,0,-1723,0.0,14,0,1023,14,0,0,0
28,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,74,3,0,0,0,1,0,1,0,1,6,39,0,5,6,18,0,0,20,43,0,16,0,26,0,1,-2911,0.0,58,1,0,59,0,0,0
29,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,58,5,20,2,4,5,22,0,0,3,11,0,9,12,36,0,1,20,59,2,17,5,45,0,0,-5440,0.0,52,4,2796,56,0,0,0
30,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,30,0,9,8,24,0,3,12,43,1,11,0,31,0,0,-3150,0.0,63,0,0,63,0,0,0
31,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,66,13,21,1,4,9,17,0,1,4,18,10,8,8,27,0,2,20,59,1,14,9,46,0,1,-3874,0.0,41,8,1736,49,0,0,0
32,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,3,0,2,0,0,0,1,0,0,4,21,1,6,6,23,4,2,11,43,0,3,0,41,0,0,-2788,0.0,55,2,16,57,0,0,0
33,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,61,10,24,0,4,4,19,0,0,1,9,0,2,0,15,0,2,18,64,0,4,4,57,0,0,-1985,0.0,19,1,1024,20,0,0,0
34,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,13,0,0,4,15,0,0,17,47,0,3,0,37,0,0,-1433,0.0,28,3,0,31,0,0,0
35,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,51,8,22,0,1,4,16,0,0,9,16,0,4,5,23,0,2,24,68,0,2,4,52,0,0,-4635,0.0,46,1,2324,47,0,0,0
36,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,2,0,0,0,0,0,2,0,0,3,28,0,7,2,28,0,2,18,48,0,0,0,38,0,0,-2827,0.0,55,0,77,55,0,0,0
37,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,59,9,15,0,1,5,28,0,1,7,25,0,4,4,12,0,4,23,60,0,1,5,58,0,1,-3919,0.0,37,0,2069,37,0,0,0
38,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,14,0,4,0,20,0,0,17,37,0,0,0,46,0,0,-1550,0.0,31,0,0,31,0,0,0
39,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,60,11,20,1,4,2,22,0,0,5,5,2,0,2,11,0,0,26,52,1,4,2,65,0,0,-1649,0.0,16,2,827,18,0,0,0
40,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,10,0,1,4,7,0,0,20,35,0,3,0,52,0,0,-1107,0.0,21,1,46,22,0,0,0
41,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,44,8,12,1,1,2,19,1,0,1,7,0,2,2,10,2,0,28,46,1,3,2,69,1,0,-2010,0.0,17,0,1160,17,0,0,0
42,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,13,1,4,0,1,1,5,0,1,3,15,0,6,2,29,0,6,20,36,1,4,1,46,0,1,-2222,0.0,44,2,0,46,0,0,0
43,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,111,48,11,12,0,3,5,14,1,2,1,43,1,11,9,42,0,4,27,46,0,3,5,56,1,2,-7969,0.0,82,4,3825,86,0,0,0
44,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,120,29,4,12,1,0,3,8,1,0,10,37,4,2,14,51,0,2,22,40,1,0,3,46,1,0,-4722,0.0,94,2,0,96,0,0,0
45,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,39,9,12,0,1,0,16,1,0,5,24,1,7,2,21,0,0,23,46,0,1,0,55,1,0,-3040,0.0,46,0,740,46,0,0,0
46,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,9,2,2,0,0,3,2,0,0,2,14,0,2,2,4,0,0,23,42,0,0,3,45,0,0,-1136,0.0,19,0,186,19,0,0,0
47,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,13,43,5,18,0,2,2,16,0,0,2,8,0,1,1,1,0,0,28,56,0,2,2,56,0,0,-840,0.0,8,1,429,9,0,0,0
48,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,4,5,2,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,22,47,0,0,0,42,0,0,-202,0.0,2,1,91,3,0,0,0
49,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,58,12,19,2,2,5,15,0,3,0,12,1,5,3,18,0,1,30,54,2,2,5,49,0,3,-2378,0.0,20,5,1323,25,0,0,0
50,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,6,0,2,0,0,0,4,0,0,0,29,0,2,4,14,0,2,21,44,0,0,0,37,0,1,-2159,0.0,41,0,109,41,0,0,0
51,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,52,7,19,1,5,3,15,0,2,2,18,0,2,3,23,0,4,26,57,1,5,3,50,0,2,-2990,0.0,28,4,1546,32,0,0,0
52,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,10,1,5,1,0,0,3,0,0,6,18,0,8,4,25,0,2,21,48,1,1,0,37,0,0,-2409,0.0,47,2,37,49,0,0,0
53,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,49,11,22,0,2,3,11,0,0,1,12,0,3,1,14,0,2,29,65,0,2,3,42,0,0,-2366,0.0,25,1,1105,26,0,0,0
54,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,2,1,1,0,0,0,0,0,0,0,13,0,8,0,13,0,0,20,49,0,2,0,33,0,0,-1557,0.0,28,0,157,28,0,0,0
55,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,53,6,20,0,4,7,15,0,1,2,13,0,7,2,8,0,2,25,67,0,4,7,44,0,1,-2283,0.0,20,0,1283,20,0,0,0
56,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,7,1,2,0,1,1,2,0,0,5,28,4,3,2,21,0,5,20,50,0,4,1,31,0,0,-2779,0.0,49,3,296,52,0,0,0
57,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,80,58,10,18,1,3,5,21,0,0,4,35,2,10,5,21,1,2,25,63,1,3,5,48,0,0,-5322,0.0,56,1,2511,57,0,0,0
58,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,4,0,1,0,1,0,2,0,0,2,11,1,1,5,18,0,1,18,42,0,1,0,40,0,0,-1532,0.0,30,0,32,30,0,0,0
59,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,55,9,23,3,0,4,14,0,2,0,18,0,9,0,12,2,4,26,60,3,0,4,52,0,2,-2929,0.0,30,1,1418,31,0,0,0
60,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,14,0,5,5,17,0,4,20,44,1,0,0,39,0,0,-1963,0.0,37,3,80,40,0,0,0
61,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,54,9,24,1,4,1,15,0,0,6,16,0,1,0,10,0,3,27,66,1,4,1,51,0,0,-2947,0.0,27,1,1586,28,0,0,0
62,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,13,0,0,4,15,0,3,18,48,0,3,0,31,0,0,-1190,0.0,23,2,18,25,0,0,0
63,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,62,12,26,1,4,4,14,0,1,2,14,2,0,4,10,0,3,25,71,1,6,4,42,0,1,-2392,0.0,23,1,1231,24,0,0,0
64,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,11,22,1,8,6,18,0,5,21,50,0,3,0,29,0,1,-3000,0.0,60,0,0,60,0,0,0
65,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,57,13,20,0,2,3,16,1,2,2,9,0,2,0,16,0,0,30,70,0,2,3,42,1,2,-1782,0.0,14,2,1060,16,0,0,0
66,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,13,4,8,1,20,0,2,25,46,0,1,0,30,0,0,-2200,0.0,44,0,0,44,0,0,0
67,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,54,6,20,1,6,3,16,0,2,4,26,2,5,2,23,4,1,30,64,1,6,3,44,0,2,-5306,0.0,49,3,2823,52,0,0,0
68,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,9,2,7,0,0,0,0,0,0,2,32,0,2,0,28,0,1,21,47,0,4,0,32,0,0,-2472,0.0,49,2,0,51,0,0,0
69,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,53,12,17,0,5,5,13,0,1,5,8,2,0,5,15,0,0,30,57,0,6,5,42,0,1,-2307,0.0,23,1,1146,24,0,0,0
70,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,5,1,1,0,0,1,2,0,0,3,10,0,4,5,20,0,0,21,45,0,4,1,31,0,1,-1622,0.0,32,2,0,34,0,0,0
71,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,53,10,17,1,3,8,13,1,0,4,21,2,8,1,11,0,3,29,61,1,5,8,41,1,0,-2974,25178.87890625,27,1,1613,28,0,0,0
72,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,11,1,4,0,1,0,5,0,0,6,32,0,5,3,16,0,3,26,46,0,3,0,33,0,0,-2493,60786.14453125,43,0,343,43,0,0,0
73,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,58,8,22,1,4,4,19,0,0,6,28,0,6,3,24,0,0,26,61,1,4,4,44,0,0,-4231,41101.52734375,51,4,1637,55,0,0,0
74,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,15,0,6,0,21,0,3,20,44,0,0,0,39,0,0,-2305,34853.32421875,44,0,105,44,0,0,0
75,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,53,8,20,1,5,4,13,0,2,4,17,0,6,5,16,0,2,25,63,1,5,4,50,0,2,-3219,31172.298828125,31,2,1647,33,0,0,0
76,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,3,0,2,0,0,0,1,0,0,1,10,0,3,5,19,0,0,17,48,0,3,0,38,0,0,-1819,24389.33984375,30,2,297,32,0,0,0
77,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,56,9,17,0,2,7,19,2,0,2,13,2,9,10,20,0,2,22,61,0,3,7,52,2,0,-4128,33720.578125,35,3,2345,38,0,0,0
78,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,14,1,7,0,1,3,2,0,0,4,22,0,3,5,28,0,0,18,46,0,2,3,35,0,0,-2161,34099.14453125,43,1,0,44,0,0,0
79,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,55,9,19,1,5,5,15,0,1,9,17,2,15,5,9,0,6,24,63,1,5,5,41,0,1,-3721,30369.365234375,44,2,1499,46,0,0,0
80,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,4,0,1,0,0,0,3,0,0,6,24,0,7,5,18,0,1,19,46,0,1,0,40,0,0,-2462,19770.7890625,49,0,12,49,0,0,0
81,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,52,12,12,0,2,2,22,0,2,7,22,0,3,2,35,0,2,29,54,0,2,2,57,0,2,-5175,30512.69921875,55,0,2425,55,0,0,0
82,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,1,1,0,0,0,0,0,0,0,3,9,0,2,1,10,0,0,23,39,0,0,0,42,0,0,-1132,20345.826171875,19,0,182,19,0,0,0
83,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,17,57,9,15,2,6,5,20,0,0,1,10,0,3,2,1,0,0,29,47,2,6,5,60,0,0,-825,29072.01953125,3,1,664,4,0,0,0
84,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,3,0,1,0,0,0,2,0,0,2,16,0,6,4,16,0,0,22,29,1,3,0,47,0,0,-1865,26096.38671875,34,1,154,35,0,0,0
85,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,57,11,17,3,2,3,19,0,2,5,6,2,4,2,10,3,4,29,44,3,3,3,63,0,2,-2655,20883.07421875,24,4,1411,28,0,0,0
86,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,2,0,0,0,0,0,2,0,0,2,32,0,0,0,23,5,2,21,33,1,1,0,43,0,1,-2536,23385.306640625,50,1,25,51,0,0,0
87,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,62,10,17,2,8,5,20,0,0,1,10,0,4,5,7,0,0,28,45,2,8,5,60,0,0,-1734,32507.513671875,17,0,884,17,0,0,0
88,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,3,4,17,0,4,21,35,0,8,0,43,0,0,-1560,33565.13671875,30,1,49,31,0,0,0
89,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,51,8,18,1,1,4,19,0,0,0,1,0,0,1,15,0,3,27,51,1,8,4,59,0,0,-1393,29222.4453125,11,2,821,13,0,0,0
90,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,3,0,2,0,1,0,0,0,0,5,10,0,1,1,2,0,2,18,37,0,8,0,41,0,0,-830,35810.37890625,16,0,30,16,0,0,0
91,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,48,13,18,4,4,2,7,0,0,0,18,0,0,1,23,0,5,30,54,4,11,2,46,0,0,-3709,30751.4921875,31,4,2115,35,0,0,0
92,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,17,2,8,0,2,1,4,0,0,13,11,4,5,0,10,0,4,23,46,0,8,1,30,0,0,-1933,32799.109375,38,3,0,41,0,0,0
93,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,79,35,7,10,0,2,4,12,0,0,8,31,1,3,3,31,0,2,29,55,0,6,4,40,0,0,-6378,80512.109375,67,1,3017,68,0,0,0
94,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,33,4,16,0,1,2,10,0,0,6,21,0,12,12,20,0,5,26,54,0,4,2,33,0,0,-3150,55884.10546875,62,1,39,63,0,0,0
