day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
19,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,32,5,13,0,1,4,8,1,0,0,6,0,0,0,11,0,0,18,51,0,4,4,38,1,0,-450,0.0,9,0,0,9,0,0,0
20,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,14,15,1,6,0,0,0,8,0,0,0,6,0,2,2,3,0,1,17,57,0,4,0,45,0,0,-1131,0.0,12,0,531,12,0,0,0
21,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,51,14,11,2,2,6,15,0,1,13,20,0,3,8,20,3,0,26,49,2,3,6,48,0,1,-2723,0.0,48,3,290,51,0,0,0
22,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,10,0,9,5,28,0,8,25,45,0,0,0,45,0,0,-4331,0.0,51,0,1781,51,0,0,0
23,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,69,10,21,0,6,6,24,1,1,2,17,0,2,5,5,0,0,30,51,0,6,6,55,1,1,-1250,0.0,13,0,600,13,0,0,0
24,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,24,7,4,11,15,0,0,25,38,0,6,0,47,0,0,-3336,0.0,52,3,703,55,0,0,0
25,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,53,4,20,0,2,6,19,0,2,0,10,0,5,2,11,0,2,27,52,0,5,6,58,0,2,-1980,0.0,17,2,1108,19,0,0,0
26,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,3,1,2,0,0,0,0,0,0,0,6,0,0,0,13,0,0,15,43,0,2,0,43,0,1,-672,0.0,13,2,0,15,0,0,0
27,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,49,10,21,0,3,3,12,0,0,2,16,0,1,4,13,0,1,25,64,0,3,3,52,0,0,-3180,0.0,27,1,1819,28,0,0,0
28,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,16,0,7,0,1,2,5,0,1,5,15,0,0,0,24,0,0,15,50,0,2,2,36,0,1,-1650,0.0,33,0,0,33,0,0,0
29,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,90,42,6,14,3,2,4,10,0,3,9,38,0,7,7,26,0,3,18,63,3,3,4,43,0,3,-6132,0.0,64,4,2888,68,0,0,0
30,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,36,5,15,0,4,4,8,0,0,4,35,2,5,2,11,0,2,18,59,0,4,4,35,0,0,-2439,0.0,48,1,28,49,0,0,0
31,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,12,2,8,0,0,0,2,0,0,5,16,0,3,9,27,2,2,16,65,0,3,0,35,0,0,-5057,0.0,60,2,2035,62,0,0,0
32,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,53,8,16,1,2,5,20,1,0,6,18,0,5,3,11,3,1,21,60,1,5,5,45,1,0,-2227,0.0,34,1,516,35,0,0,0
33,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,18,0,3,6,18,3,1,19,53,0,4,0,40,0,0,-3335,0.0,41,4,1241,45,0,0,0
34,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,65,6,24,1,4,6,24,0,0,0,6,3,2,6,16,0,2,21,63,1,5,6,54,0,0,-2061,0.0,23,0,911,23,0,0,0
35,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,17,2,9,0,12,0,0,16,48,0,5,0,46,0,0,-2104,0.0,34,0,404,34,0,0,0
36,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,48,6,17,0,2,4,18,0,1,3,30,2,4,0,20,0,0,20,57,0,6,4,62,0,1,-4581,0.0,45,0,2331,45,0,0,0
37,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,6,2,1,0,1,0,1,0,1,7,25,4,1,3,22,0,1,14,42,0,7,0,43,0,1,-2533,0.0,50,3,0,53,0,0,0
38,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,51,7,16,2,3,2,21,0,0,7,27,0,2,7,29,0,0,17,55,2,6,2,63,0,0,-6215,0.0,60,4,3171,64,0,0,0
39,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,15,1,9,0,0,1,4,0,0,0,27,0,1,2,23,0,5,16,43,0,1,1,44,0,0,-2511,0.0,50,1,0,51,0,0,0
40,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,39,6,12,1,3,4,12,0,1,3,2,0,0,0,7,0,3,19,53,1,3,4,55,0,1,-960,0.0,9,0,510,9,0,0,0
41,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,20,9,5,0,0,2,4,0,0,3,22,0,4,1,17,0,0,25,43,1,3,2,42,0,0,-2124,0.0,40,0,124,40,0,0,0
42,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,25,3,11,1,1,5,4,0,0,1,14,0,3,6,36,0,2,26,53,1,2,5,45,0,0,-4863,0.0,47,1,2502,48,0,0,0
43,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,52,7,16,1,3,6,19,0,0,4,25,1,5,6,31,0,2,26,53,1,3,6,43,0,0,-3646,0.0,57,3,763,60,0,0,0
44,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,30,2,8,10,18,0,1,24,44,0,1,0,39,0,0,-4927,0.0,63,0,1777,63,0,0,0
45,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,126,72,14,29,0,6,5,18,0,0,8,34,2,12,7,52,1,10,33,61,0,6,5,45,0,0,-6553,0.0,98,2,1631,100,0,0,0
46,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,24,2,5,8,30,0,3,24,56,0,0,0,36,0,0,-4525,0.0,71,0,975,71,0,0,0
47,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,51,7,21,0,3,5,14,1,0,0,24,0,1,4,8,0,2,26,66,0,3,5,49,1,0,-2849,0.0,28,2,1427,30,0,0,0
48,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,1,0,1,0,0,0,0,0,0,3,34,0,0,5,9,2,1,21,51,0,1,0,32,1,0,-2400,0.0,48,0,0,48,0,0,0
49,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,49,6,22,1,4,3,13,0,0,4,23,0,7,7,26,0,4,23,73,1,4,3,45,0,0,-6453,0.0,54,2,3731,56,0,0,0
50,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,92,23,8,5,0,0,1,9,0,0,7,39,3,3,8,28,3,1,21,49,0,1,1,36,0,0,-3811,0.0,76,1,0,77,0,0,0
51,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,36,3,17,0,1,3,11,0,1,1,18,0,4,3,20,0,0,20,59,0,1,3,44,0,1,-2954,0.0,36,0,1154,36,0,0,0
52,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,75,24,4,12,0,1,0,7,0,0,7,15,3,13,2,31,0,4,21,57,0,1,0,40,0,0,-3409,0.0,68,0,9,68,0,0,0
53,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,82,15,2,6,0,2,2,3,0,0,3,20,2,8,11,38,0,0,22,61,0,2,2,40,0,0,-5737,0.0,66,2,2415,68,0,0,0
54,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,52,9,21,1,2,2,15,0,2,2,8,4,1,5,10,0,0,26,61,1,2,2,45,0,2,-1573,0.0,20,2,551,22,0,0,0
55,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,10,0,3,1,16,0,0,18,56,0,2,0,36,0,0,-2596,0.0,31,0,1046,31,0,0,0
56,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,69,11,25,0,5,6,21,0,1,0,11,0,3,0,16,3,2,26,64,0,7,6,46,0,1,-1820,0.0,23,0,670,23,0,0,0
57,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,16,0,4,6,35,0,2,22,52,0,7,0,39,0,1,-3534,0.0,60,2,512,62,0,0,0
58,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,44,7,13,3,4,1,15,0,1,2,22,0,7,3,13,0,2,27,59,3,9,1,50,0,1,-3890,0.0,37,1,2029,38,0,0,0
59,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,11,3,1,1,0,1,4,0,1,4,14,0,8,3,24,0,5,21,39,1,8,1,40,0,1,-2461,0.0,49,1,0,50,0,0,0
60,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,40,4,14,0,2,6,14,0,0,4,12,1,3,4,17,0,0,25,51,0,8,6,52,0,0,-3458,0.0,27,2,2086,29,0,0,0
61,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,35,4,15,0,2,3,8,0,3,1,7,0,3,5,7,0,1,18,43,0,8,3,41,0,3,-833,0.0,16,3,0,19,0,0,0
62,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,13,12,1,5,0,1,0,5,0,0,0,4,0,2,3,4,0,0,19,48,0,8,0,44,0,1,-1068,0.0,12,0,468,12,0,0,0
63,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,55,9,24,1,1,4,16,0,0,2,18,0,7,0,17,1,2,21,59,1,6,4,47,0,0,-2072,0.0,36,0,272,36,0,0,0
64,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,28,0,4,4,20,0,4,18,58,0,5,0,43,0,0,-4471,0.0,53,0,1821,53,0,0,0
65,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,59,11,22,0,3,1,22,0,0,6,15,0,4,11,27,0,2,25,66,0,7,1,51,0,0,-4099,0.0,51,5,1494,56,0,0,0
66,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,10,32,0,6,7,38,0,4,21,51,0,3,0,43,0,0,-4771,0.0,84,2,549,86,0,0,0
67,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,48,7,15,2,2,7,15,0,0,3,13,2,4,5,13,0,0,25,61,2,2,7,53,0,0,-3047,0.0,24,4,1803,28,0,0,0
68,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,19,4,8,0,0,1,6,0,0,0,8,0,0,5,4,0,2,22,45,1,0,1,43,0,0,-650,0.0,13,0,0,13,0,0,0
69,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,26,2,13,1,1,2,6,0,1,3,6,0,0,5,11,0,0,23,57,2,1,2,46,0,1,-2210,0.0,19,1,1249,20,0,0,0
70,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,51,9,17,1,3,3,18,0,0,0,29,0,11,3,25,0,2,22,53,2,3,3,45,0,0,-2900,49615.859375,58,0,0,58,0,0,0
71,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,22,2,3,4,19,2,3,18,53,2,0,0,43,0,0,-4490,661293.75,55,0,1740,55,0,0,0
72,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,67,14,29,0,2,8,14,0,0,12,18,1,6,4,23,2,3,29,67,0,2,8,44,0,0,-3578,476584.875,52,2,956,54,0,0,0
73,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,25,0,9,11,21,0,5,25,59,0,1,0,38,0,0,-4385,698363.4375,63,0,1235,63,0,0,0
74,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,51,12,13,1,3,5,16,0,1,0,14,4,1,5,7,4,0,33,59,1,3,5,48,0,1,-2543,465626.875,23,2,1371,25,0,0,0
75,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,5,0,1,0,1,0,3,0,0,0,12,0,0,2,16,1,0,26,43,0,3,0,33,0,1,-1361,370738.9375,27,1,0,28,0,0,0
76,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,43,10,14,0,3,2,12,0,2,0,10,0,4,2,7,0,0,36,55,0,5,2,45,0,2,-2095,297830.1875,17,0,1245,17,0,0,0
77,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,21,4,10,0,0,1,6,0,0,0,16,2,2,2,15,0,4,26,38,0,5,1,37,0,2,-1600,419051.125,32,0,0,32,0,0,0
78,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,30,8,6,1,0,4,11,0,0,6,21,0,0,5,12,0,3,30,43,1,4,4,47,0,1,-3100,397541.59375,32,2,1478,34,0,0,0
79,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,38,6,12,0,2,4,14,0,0,0,18,2,2,1,23,1,2,28,43,0,4,4,46,0,0,-2101,316998.875,39,0,151,39,0,0,0
80,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,4,1,2,0,1,0,0,0,0,0,16,0,0,3,23,2,4,26,43,0,4,0,43,0,0,-3850,213325.953125,46,0,1550,46,0,0,0
81,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,63,8,25,0,3,7,18,2,0,1,9,0,5,4,19,0,1,27,55,0,6,7,49,2,0,-1973,198562.03125,26,1,662,27,0,0,0
82,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,7,2,0,1,22,2,0,23,45,0,5,0,43,2,0,-2222,154520.859375,28,1,811,29,0,0,0
83,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,16,59,6,20,2,6,6,18,1,0,0,6,1,1,4,4,0,0,21,59,2,10,6,50,2,0,-934,105805.25,8,2,512,10,0,0,0
84,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,8,0,4,0,16,2,0,15,47,2,8,0,36,2,0,-1271,198306.453125,24,1,60,25,0,0,0
85,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,50,12,20,2,1,1,14,0,0,0,7,1,4,2,16,0,0,23,65,2,8,1,49,2,0,-2676,165551.0625,25,1,1415,26,0,0,0
86,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,1,0,0,0,0,0,1,0,0,0,7,1,4,0,20,1,1,18,40,2,7,0,33,1,0,-1194,196983.796875,23,4,0,27,0,0,0
87,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,59,13,16,1,1,6,20,1,1,6,13,0,4,6,19,0,0,28,54,1,6,6,52,1,1,-3416,176632.359375,32,1,1805,33,0,0,0
88,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,2,0,2,0,0,0,0,0,0,1,18,2,2,2,13,0,2,25,38,0,2,0,35,0,0,-1700,141718.375,34,0,0,34,0,0,0
89,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,54,13,16,1,1,3,20,0,0,1,4,0,0,4,17,0,2,37,51,1,3,3,53,0,0,-2137,227184.71875,20,2,1115,22,0,0,0
90,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,11,0,3,1,5,0,2,26,34,0,2,0,41,0,0,-1075,163663.953125,21,0,25,21,0,0,0
91,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,52,9,18,0,3,5,16,1,0,3,10,0,5,2,13,0,1,33,52,0,3,5,56,1,0,-2791,223988.6875,25,0,1541,25,0,0,0
92,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,7,0,1,0,0,1,5,0,0,10,20,3,6,6,28,0,0,22,37,0,3,1,41,0,0,-3123,148934.34375,61,1,62,62,0,0,0
93,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,52,14,16,1,5,2,13,1,0,3,28,4,8,6,26,0,1,33,51,1,5,2,51,1,0,-5965,143217.453125,59,5,2960,64,0,0,0
94,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,15,4,4,1,2,3,1,0,0,9,13,2,10,6,13,3,1,27,39,1,2,3,35,0,0,-2372,167486.03125,47,2,0,49,0,0,0
