day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
235,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,18,0,3,5,22,0,0,24,43,0,0,2,36,0,0,-2115,140504.734375,41,1,54,42,0,0,0
236,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,59,6,28,1,2,3,16,0,3,5,11,0,2,4,16,0,0,25,67,1,2,3,49,0,3,-2644,96030.15625,23,1,1483,24,0,0,0
237,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,8,0,0,0,10,2,4,14,52,0,1,0,33,0,0,-1111,97035.3046875,22,1,0,23,0,0,0
238,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,55,6,13,0,5,9,22,0,0,3,10,1,0,7,16,0,3,18,64,0,5,9,54,0,0,-3076,259970.15625,28,1,1665,29,0,0,0
239,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,15,0,1,4,19,0,0,12,41,0,5,4,38,0,0,-1711,264198.5625,34,1,0,35,0,0,0
240,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,59,11,24,0,6,6,12,0,0,6,16,0,4,3,16,0,0,22,65,0,9,9,45,0,0,-3424,353440.90625,30,6,1858,36,0,0,0
241,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,26,0,1,2,8,0,6,17,37,0,2,8,34,0,0,-1650,165002.46875,33,0,0,33,0,0,0
242,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,66,10,24,0,2,6,21,1,2,1,13,0,7,3,19,0,0,22,57,0,3,11,54,1,2,-2573,799633.6875,28,1,1162,29,0,0,0
243,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,17,0,5,4,10,0,2,19,48,0,1,9,33,0,0,-1800,409092.9375,36,0,0,36,0,0,0
244,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,50,7,20,1,0,5,16,0,1,1,15,0,3,6,7,0,0,23,65,1,0,12,48,0,1,-2371,255451.796875,24,0,1171,24,0,0,0
245,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,12,21,0,0,10,19,0,2,17,44,0,0,9,37,0,0,-2622,185996.015625,52,2,0,54,0,0,0
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,55,6,23,1,4,5,14,1,1,0,16,0,10,1,12,2,2,19,67,1,4,11,46,1,1,-2823,276882.6875,21,1,1762,22,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,10,0,4,0,0,1,5,0,0,8,10,2,3,6,13,0,2,13,47,0,0,7,35,0,0,-1711,136427.609375,34,1,0,35,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,48,6,26,0,1,1,13,0,1,6,23,0,1,10,18,0,0,15,70,0,1,5,48,0,1,-4282,148274.34375,46,1,1971,47,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,6,1,1,0,0,1,2,1,0,7,11,2,0,5,24,0,1,13,54,0,0,2,34,1,0,-1761,136627.890625,35,1,0,36,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,57,11,20,1,3,4,17,1,0,6,19,0,2,3,10,0,3,22,67,1,3,4,48,1,0,-2666,247571.5,29,2,1194,31,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,18,0,3,1,18,0,1,18,51,0,0,1,37,0,0,-1894,97081.40625,33,0,244,33,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,55,6,25,0,6,2,15,1,0,5,16,3,6,3,32,0,0,22,72,0,6,2,47,1,0,-4113,268423.5625,40,2,2091,42,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,30,0,7,3,28,0,2,18,46,0,3,0,34,0,0,-2809,241284.890625,55,1,48,56,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,114,67,7,23,1,4,7,25,0,0,9,38,6,4,14,38,0,5,20,66,1,5,7,51,0,0,-7484,200982.875,86,2,3162,88,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,23,1,8,6,19,2,3,13,48,0,0,0,40,0,0,-2500,216254.828125,50,0,0,50,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,63,9,14,0,11,7,21,0,1,1,32,0,5,2,14,0,3,20,57,0,11,7,54,0,1,-3172,398245.28125,32,3,1539,35,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,10,0,1,2,10,0,2,16,37,0,3,2,46,0,0,-800,140726.703125,16,0,0,16,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,56,8,21,1,4,2,20,0,0,13,7,0,2,1,8,0,2,22,56,1,4,3,64,0,0,-2425,148714.3125,19,1,1464,20,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,2,0,2,0,0,0,0,0,0,1,20,0,9,4,23,0,2,17,37,0,3,0,41,0,0,-2022,130143.6171875,40,2,0,42,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,69,15,24,1,3,3,21,0,2,9,22,0,6,15,25,2,4,25,56,1,3,3,58,0,2,-4435,132456.0625,54,7,1658,61,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,3,21,1,7,6,36,0,1,17,47,0,0,0,41,0,0,-3072,233340.03125,61,2,0,63,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,59,13,17,1,1,3,24,0,0,1,8,2,5,9,31,0,2,26,59,1,1,3,60,0,0,-3793,187627.359375,43,2,1621,45,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,16,0,1,2,15,0,0,26,43,0,0,0,45,0,0,-1740,161208.109375,34,0,40,34,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,43,7,12,2,4,2,15,1,0,2,8,0,2,0,9,1,0,29,53,2,4,2,59,1,0,-1614,99960.765625,11,0,1064,11,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,16,4,2,0,1,2,6,0,1,2,10,0,0,0,2,0,0,24,31,0,5,3,45,1,1,-461,198225.921875,9,1,0,10,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,30,10,10,0,3,3,4,0,0,2,20,0,0,5,13,0,0,33,40,0,7,6,49,0,0,-3701,399743.34375,34,0,2001,34,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,38,6,11,0,6,2,13,0,0,3,17,2,3,10,30,0,4,27,35,0,13,7,38,0,0,-1844,125668.234375,36,4,0,40,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,27,7,11,1,0,1,7,0,0,4,16,4,6,4,25,0,4,28,39,1,7,1,38,0,0,-2978,149209.03125,46,3,645,49,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,90,35,3,14,0,2,5,10,0,1,13,25,0,8,9,32,1,2,26,47,0,6,5,40,0,1,-3941,128120.9765625,68,2,519,70,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,24,4,9,1,1,1,7,1,0,0,25,0,6,3,17,0,3,24,52,1,2,1,41,1,0,-2379,195861.03125,38,3,446,41,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,26,3,8,1,4,2,8,0,0,7,19,0,0,2,16,0,1,23,53,1,4,2,45,1,0,-2475,193698.796875,27,1,1114,28,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,40,7,13,0,4,1,14,0,1,2,7,0,2,1,7,0,0,24,55,0,4,1,46,0,1,-1206,217002.359375,15,0,456,15,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,8,2,3,0,0,0,3,0,0,6,6,0,2,4,12,0,1,19,47,0,3,0,42,0,1,-1861,322162.1875,23,1,700,24,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,57,9,23,1,5,2,15,1,1,6,16,0,1,0,15,0,2,25,56,1,8,2,47,1,2,-2004,469217.34375,26,0,704,26,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,28,1,1,3,18,0,0,21,47,0,5,0,40,0,0,-2881,386175.84375,43,1,720,44,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,59,8,30,1,3,4,13,0,0,1,21,2,2,6,13,0,2,26,69,1,5,4,45,0,0,-2743,306220.71875,28,2,1321,30,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,16,0,7,5,12,0,3,19,56,0,1,0,31,0,0,-1754,814289.3125,32,0,154,32,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,55,9,18,2,4,2,18,1,1,2,9,0,0,0,6,0,0,25,71,2,4,2,44,1,1,-1053,218065.828125,6,2,731,8,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,5,1,1,0,0,0,3,0,0,1,9,0,2,7,20,1,1,18,49,0,2,0,34,0,0,-1572,148902.171875,31,2,0,33,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,52,12,17,1,6,3,12,0,1,10,30,0,8,4,30,0,2,25,64,1,7,3,44,0,1,-5474,123842.6953125,57,1,2613,58,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,90,10,2,3,0,0,2,3,0,0,15,26,1,6,7,30,1,4,22,39,0,5,2,36,0,0,-3272,360252.59375,65,2,0,67,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,63,4,23,1,3,4,25,2,1,6,18,0,6,6,28,0,6,21,54,1,3,4,56,2,1,-3445,230281.5,43,2,1273,45,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,18,2,4,0,19,0,1,14,44,0,0,0,43,1,0,-1897,134263.9375,35,1,136,36,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,59,13,22,2,6,3,12,0,1,0,8,0,8,0,9,0,0,21,65,2,6,3,52,0,1,-1396,139056.40625,15,0,646,15,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,20,0,0,3,16,0,0,19,48,0,6,3,40,0,0,-1755,93754.9609375,29,3,272,32,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,47,9,20,1,4,3,9,0,1,1,13,0,3,0,15,0,0,26,65,1,6,5,46,0,1,-2313,190344.609375,15,2,1541,17,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,17,2,7,0,0,1,6,0,1,5,22,0,2,3,15,0,0,24,49,0,2,4,27,0,1,-1811,208039.453125,36,1,0,37,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,37,4,16,0,1,3,13,0,0,1,11,0,7,6,12,1,3,26,63,0,2,4,37,0,1,-3041,219494.796875,30,1,1530,31,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,27,6,12,0,0,3,6,0,0,5,23,1,1,5,9,0,1,21,55,0,0,5,34,0,0,-1522,163614.0,30,2,0,32,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,23,3,5,0,2,3,9,0,1,2,12,0,4,2,18,2,4,20,54,0,2,6,40,0,1,-2509,514052.0,32,1,898,33,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,37,2,17,1,3,0,13,0,1,2,21,0,4,3,15,0,0,17,57,1,3,4,47,0,1,-2199,92563.46875,33,1,538,34,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,8,1,3,0,0,1,3,0,0,2,9,0,0,0,5,0,2,16,53,0,0,5,44,0,0,-1226,118414.9375,13,0,576,13,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,59,6,26,1,3,6,16,0,1,2,1,0,2,7,7,0,0,18,63,1,3,9,47,0,1,-1252,300481.625,16,1,441,17,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,7,0,1,0,18,0,2,12,51,0,3,9,41,0,0,-1489,308286.40625,21,1,428,22,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,56,5,24,1,3,2,18,1,2,3,13,0,3,7,19,0,3,14,70,1,3,9,50,1,2,-2917,343075.78125,32,3,1284,35,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,27,0,8,2,22,0,0,12,53,0,2,4,37,0,0,-2512,104481.109375,47,1,151,48,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,59,12,21,0,3,4,15,2,2,7,23,0,3,4,19,0,4,22,67,0,3,5,49,2,2,-4147,101493.109375,39,1,2186,40,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,5,0,3,0,1,0,1,0,0,0,4,3,0,1,11,0,3,17,48,0,1,0,34,1,0,-733,148521.03125,14,3,0,17,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,12,53,11,20,2,5,0,15,0,0,2,2,0,2,4,2,0,0,27,64,2,5,0,47,1,0,-662,139553.65625,4,1,451,5,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,0,2,2,7,0,0,23,44,0,4,0,31,1,0,-861,141985.953125,17,1,0,18,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,51,13,16,0,2,4,16,0,0,4,23,0,6,0,19,0,3,35,59,0,5,4,47,0,0,-4300,152986.421875,40,3,2267,43,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,4,1,3,0,0,0,0,0,0,0,26,0,3,3,30,0,2,25,42,0,1,2,32,0,0,-2655,82897.375,49,0,205,49,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,62,13,24,1,4,7,12,0,1,6,23,0,11,3,14,0,4,31,63,1,4,7,39,0,1,-3699,1524096.0,38,0,1799,38,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,19,0,4,6,30,0,1,27,43,0,2,2,28,0,0,-2322,863121.8125,46,2,0,48,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,63,8,20,0,1,6,26,1,1,6,12,0,3,3,29,0,3,32,57,0,1,6,52,1,1,-3740,197356.65625,41,0,1690,41,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,2,2,0,7,0,2,22,47,0,0,3,38,0,0,-852,224682.734375,16,0,52,16,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,49,14,15,0,3,2,13,0,2,7,16,0,1,2,11,0,8,33,59,0,3,3,50,0,2,-3561,237119.515625,32,1,1950,33,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,12,1,4,0,0,1,6,0,0,6,22,0,5,2,26,1,3,23,39,0,0,1,45,0,0,-2700,131305.671875,54,0,0,54,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,97,42,9,17,0,4,1,10,0,1,17,31,0,2,6,35,2,4,27,55,0,4,1,51,0,1,-6675,106395.25,67,1,3314,68,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,32,12,13,0,0,1,5,1,0,2,26,4,7,3,23,0,0,29,49,0,0,1,34,1,0,-2422,268087.46875,48,2,0,50,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,23,2,6,0,2,2,10,0,1,1,17,0,0,8,19,0,0,27,48,0,2,2,40,0,1,-2234,222217.515625,31,4,640,35,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,35,4,14,0,4,2,11,0,0,0,12,0,0,2,20,0,0,28,54,0,5,2,42,0,0,-1461,541073.1875,24,0,261,24,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,3,0,1,0,0,0,1,0,1,0,5,0,1,3,7,0,0,26,51,0,3,0,37,0,1,-1006,128593.0078125,9,2,534,11,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,68,11,29,0,3,4,18,1,2,0,5,0,1,2,6,0,0,29,63,0,4,4,45,1,2,-783,364254.03125,8,0,383,8,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,11,1,0,4,15,6,0,17,50,0,4,2,40,1,2,-2130,160389.203125,30,3,597,33,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,55,7,29,0,4,2,13,0,0,4,26,4,5,1,30,0,0,22,73,0,7,2,43,1,2,-4126,112930.6484375,48,4,1682,52,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,10,0,4,1,20,0,2,18,59,0,2,0,32,0,0,-1691,152513.0,33,2,19,35,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,50,7,18,1,6,5,13,0,0,3,21,1,9,8,19,1,3,23,72,1,6,5,43,0,0,-4623,92393.0,38,6,2657,44,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,17,3,6,0,2,1,5,0,0,9,33,1,5,6,18,0,2,17,53,0,5,2,31,0,0,-2961,298247.78125,59,1,0,60,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,40,7,17,0,4,2,10,0,0,1,9,0,2,0,6,0,0,22,67,0,7,3,34,0,0,-1272,177215.75,13,0,622,13,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,7,15,0,5,0,0,1,9,0,0,1,0,0,0,1,5,0,0,17,46,0,7,3,37,0,0,-250,256461.640625,5,0,0,5,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,27,8,12,0,0,1,6,0,0,1,2,0,4,6,15,0,0,25,58,0,7,2,43,0,0,-2010,116569.796875,20,1,999,21,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,28,3,14,0,0,1,9,0,1,12,29,4,3,11,18,0,1,21,54,0,6,2,39,0,1,-3180,517177.75,54,1,469,55,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,27,4,13,2,1,2,5,0,0,8,28,2,3,2,20,0,3,21,59,2,1,2,39,0,0,-4213,122371.859375,50,0,1713,50,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,98,40,6,15,1,1,2,15,0,0,10,34,0,9,5,35,2,3,21,59,1,1,2,44,0,0,-4613,156523.3125,77,1,752,78,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,12,2,6,0,0,1,2,1,0,5,15,0,0,3,20,0,2,20,55,0,0,1,37,1,0,-2193,116826.609375,32,0,593,32,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,47,4,22,0,3,2,13,1,2,3,3,0,0,1,7,0,0,18,70,0,3,2,44,1,2,-813,128922.359375,9,3,330,12,0,0,0
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,11,0,4,2,6,0,3,16,56,0,2,1,35,1,1,-1626,162262.703125,21,2,554,23,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,64,12,23,2,7,3,15,0,2,2,19,0,6,5,27,0,1,24,66,2,7,3,45,0,3,-3509,199777.9375,35,2,1737,37,0,0,0
330,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,9,17,1,4,12,30,1,3,18,51,0,4,0,30,0,0,-3503,221461.09375,60,3,470,63,0,0,0
331,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,68,14,27,1,5,2,17,0,2,7,23,2,1,7,37,0,7,27,72,1,5,2,41,0,2,-5098,83764.1953125,61,6,1982,67,0,0,0
