day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
51,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,85,13,27,1,6,11,25,0,2,4,29,0,4,0,18,0,8,23,57,1,9,18,40,0,2,-2911,0.0,58,1,0,59,0,0,0
52,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,22,2,2,4,25,0,0,22,57,1,7,17,39,0,2,-4095,0.0,55,1,1334,56,0,0,0
53,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,31,4,15,0,1,2,9,0,0,3,10,2,8,8,16,0,2,22,62,1,8,17,40,0,0,-4214,0.0,49,0,1764,49,0,0,0
54,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,5,1,3,0,0,0,1,0,0,4,21,0,2,0,8,0,0,18,45,1,7,13,35,0,0,-1600,0.0,32,0,0,32,0,0,0
55,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,29,7,9,0,3,2,8,0,0,2,23,0,6,7,8,0,0,25,54,0,10,15,41,0,0,-5889,0.0,45,0,3639,45,0,0,0
56,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,56,11,21,0,2,2,20,0,0,5,19,0,3,5,15,2,2,23,48,0,6,6,38,0,0,-2550,0.0,51,0,0,51,0,0,0
57,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,17,0,12,1,6,0,0,23,48,0,6,6,38,0,0,-3006,0.0,37,0,1156,37,0,0,0
58,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,60,16,16,2,3,4,18,0,1,4,19,1,2,2,9,0,3,35,49,2,8,8,47,0,1,-1946,0.0,36,0,146,36,0,0,0
59,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,29,0,6,6,25,0,2,34,46,1,7,8,46,0,1,-4701,0.0,60,0,1701,60,0,0,0
60,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,37,2,19,0,0,5,11,0,0,4,23,0,7,2,15,0,5,29,56,0,5,11,49,0,0,-5862,0.0,55,0,3112,55,0,0,0
61,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,19,1,11,1,1,0,4,0,1,1,12,0,2,5,14,0,0,19,46,1,4,9,33,0,1,-1700,0.0,34,0,0,34,0,0,0
62,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,14,18,2,5,1,0,3,7,0,0,0,10,0,0,1,3,0,0,21,51,2,4,12,40,0,1,-1448,0.0,13,0,798,13,0,0,0
63,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,59,13,24,2,4,4,12,0,0,3,8,0,0,1,25,2,0,18,59,3,5,12,34,0,1,-1872,0.0,37,2,0,39,0,0,0
64,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,15,0,4,7,24,1,4,18,59,1,5,12,34,0,1,-4830,0.0,55,0,2080,55,0,0,0
65,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,57,6,27,0,4,4,13,2,1,6,24,0,6,10,15,0,0,22,67,1,9,11,36,2,2,-3940,0.0,57,1,1079,58,0,0,0
66,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,23,2,11,2,20,0,4,21,56,1,8,10,32,0,1,-4062,0.0,61,1,1001,62,0,0,0
67,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,38,5,17,0,2,3,10,0,1,1,14,0,5,1,7,0,0,24,68,1,10,11,35,0,1,-2908,0.0,26,0,1608,26,0,0,0
68,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,22,4,8,0,3,1,5,0,1,1,9,0,1,0,7,0,0,15,52,0,9,8,28,0,1,-861,0.0,17,1,0,18,0,0,0
69,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,17,5,5,0,2,1,4,0,0,2,2,4,1,2,6,0,0,20,57,0,11,9,32,0,0,-1718,0.0,16,1,907,17,0,0,0
70,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,58,8,19,1,5,6,18,0,1,0,15,0,3,0,17,0,0,22,49,1,12,11,37,0,1,-1600,0.0,32,0,0,32,0,0,0
71,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,4,35,0,12,7,41,0,5,20,49,1,12,11,36,0,1,-8443,1434.9622802734375,100,0,3443,100,0,0,0
72,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,55,9,19,1,5,7,14,0,0,1,30,0,9,3,27,0,3,26,51,2,15,15,41,0,0,-4822,1619.474365234375,68,1,1411,69,0,0,0
73,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,19,0,3,11,16,0,3,22,43,1,12,14,36,0,0,-3669,1106.664794921875,55,0,919,55,0,0,0
74,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,39,5,19,0,2,2,11,0,0,0,9,0,8,2,6,0,0,22,57,1,12,15,43,0,0,-2600,1815.34228515625,24,0,1400,24,0,0,0
75,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,18,3,7,0,2,0,6,0,0,0,9,0,0,0,7,0,0,17,45,0,9,9,31,0,0,-800,1349.9134521484375,16,0,0,16,0,0,0
76,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,21,1,7,0,0,4,9,0,0,6,6,0,0,0,12,0,1,18,52,0,9,13,40,0,0,-2548,1090.98291015625,24,0,1348,24,0,0,0
77,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,51,5,17,0,8,3,17,0,1,1,20,0,2,3,22,0,0,14,50,0,12,9,43,0,1,-2300,792.903564453125,46,0,0,46,0,0,0
78,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,29,0,2,7,24,0,1,13,50,0,11,9,43,0,1,-5450,862.3424682617188,63,0,2300,63,0,0,0
79,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,60,8,20,1,6,3,20,2,0,3,25,1,4,1,25,0,0,17,51,1,16,10,52,2,1,-3804,646.6405029296875,56,0,1004,56,0,0,0
80,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,27,1,1,8,16,2,1,14,44,1,14,10,46,0,1,-3894,764.0362548828125,54,2,1172,56,0,0,0
81,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,43,12,12,1,2,2,13,0,1,2,11,0,1,2,13,1,4,25,49,1,16,8,50,0,1,-3230,722.4088745117188,31,2,1658,33,0,0,0
82,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,10,9,0,4,1,1,2,1,0,0,2,2,0,0,3,3,0,0,20,36,2,9,7,34,0,0,-500,485.67376708984375,10,0,0,10,0,0,0
83,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,33,2,12,0,2,4,12,1,0,0,9,0,0,0,5,0,2,22,48,2,11,11,46,1,0,-1612,473.51654052734375,14,0,912,14,0,0,0
84,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,36,5,16,0,1,2,11,1,0,9,15,0,6,8,13,0,6,19,44,1,6,10,37,1,0,-2700,402.06793212890625,54,0,0,54,0,0,0
85,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,27,2,7,0,16,0,0,18,44,1,6,9,37,0,0,-4417,992.337646484375,48,0,2017,48,0,0,0
86,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,76,10,24,1,3,4,32,0,2,3,20,0,4,7,12,0,0,17,56,1,7,11,56,0,2,-2533,999.4443359375,44,1,322,45,0,0,0
87,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,20,0,4,0,11,0,1,16,52,1,6,10,55,0,1,-3026,594.0009765625,37,0,1176,37,0,0,0
88,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,40,8,12,3,3,1,11,0,2,6,8,0,7,8,14,0,2,23,52,4,7,7,54,0,3,-3762,1149.653076171875,44,0,1562,44,0,0,0
89,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,3,1,9,0,2,18,36,4,6,5,43,0,3,-1250,813.3959350585938,25,0,0,25,0,0,0
90,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,36,5,12,0,2,2,14,0,1,2,11,0,4,2,5,0,0,23,48,4,8,7,57,0,3,-2831,519.5556030273438,22,0,1731,22,0,0,0
91,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,38,3,10,1,5,3,16,0,0,2,18,0,1,0,13,1,2,16,34,4,10,6,41,0,3,-1700,752.96826171875,34,0,0,34,0,0,0
92,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,1,1,0,0,0,0,0,0,0,2,29,2,6,1,19,0,4,17,33,4,9,5,41,0,3,-5079,915.2977905273438,58,0,2179,58,0,0,0
93,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,76,10,32,0,4,6,24,0,0,2,15,0,5,6,19,0,0,19,54,1,11,9,54,0,1,-2211,1015.5029296875,44,1,0,45,0,0,0
94,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,25,0,9,9,20,0,3,19,54,0,11,8,54,0,0,-5622,1263.8447265625,68,0,2222,68,0,0,0
