day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
230,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,63,8,27,2,2,5,19,0,0,0,2,0,0,0,8,0,0,14,69,2,2,5,58,0,0,-409,3091.9189453125,1,2,337,3,0,0,0
231,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,7,0,0,5,25,0,0,14,49,1,0,2,43,0,0,-1561,3472.833251953125,31,1,0,32,0,0,0
232,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,49,6,18,2,3,3,16,0,1,1,23,0,2,2,16,0,0,18,65,2,3,3,58,0,1,-3069,2791.617431640625,26,0,1769,26,0,0,0
233,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,12,3,5,0,3,0,1,0,0,6,23,0,13,10,23,0,0,17,50,0,3,2,36,0,0,-2505,3252.099853515625,49,5,0,54,0,0,0
234,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,59,7,27,0,4,6,15,0,0,7,21,0,6,6,24,0,0,23,64,0,4,6,44,0,0,-3734,3345.0009765625,41,1,1673,42,0,0,0
235,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,11,0,4,1,26,0,1,16,50,0,0,2,32,0,0,-1550,5606.654296875,31,0,0,31,0,0,0
236,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,65,8,23,0,6,7,18,1,2,1,12,0,2,2,5,0,1,20,65,0,6,7,49,1,2,-1038,4507.001953125,9,0,588,9,0,0,0
237,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,2,7,2,4,0,4,18,55,0,0,5,34,0,0,-957,4312.51318359375,17,1,96,18,0,0,0
238,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,52,7,21,0,2,5,14,0,3,3,21,4,8,4,10,0,0,22,70,0,2,6,47,0,3,-3513,20407.8671875,28,1,2102,29,0,0,0
239,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,11,2,3,1,1,0,4,0,0,5,22,5,13,3,30,0,1,17,47,1,1,3,36,0,0,-2722,19916.89453125,54,2,0,56,0,0,0
240,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,94,61,8,26,1,1,4,20,0,1,11,43,3,7,5,25,0,0,19,67,1,1,4,48,0,1,-4128,9998.5224609375,52,3,1495,55,0,0,0
241,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,93,4,0,1,0,0,0,3,0,0,4,24,1,10,9,41,0,4,9,51,0,0,0,36,0,0,-3483,8544.2138671875,69,3,0,72,0,0,0
242,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,74,13,34,1,2,4,20,0,0,7,8,0,4,2,20,0,0,17,73,1,2,4,49,0,0,-1639,4889.29736328125,27,0,289,27,0,0,0
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,16,1,4,3,12,0,2,15,64,0,0,3,46,0,0,-1708,9915.8515625,31,0,158,31,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,34,7,10,0,0,2,15,0,0,1,5,0,2,0,5,0,1,19,71,0,0,2,58,0,0,-1076,13862.287109375,9,0,626,9,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,15,1,6,0,1,1,6,0,0,1,11,0,2,0,13,0,0,19,51,0,1,2,44,0,0,-1052,9379.595703125,20,0,52,20,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,108,28,9,8,0,5,1,5,0,0,6,35,0,7,18,37,0,5,28,57,0,5,1,46,0,0,-9499,4567.8046875,78,2,5577,80,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,106,61,13,18,2,4,1,23,0,0,15,37,3,1,2,46,1,1,30,42,2,4,1,49,0,0,-3572,5568.91259765625,71,2,0,73,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,3,2,1,0,0,0,0,0,0,4,32,0,2,3,24,0,7,23,30,0,0,0,43,0,0,-3197,8149.2099609375,54,0,497,54,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,72,12,25,2,8,4,19,0,2,7,25,2,9,6,16,0,1,30,48,2,8,4,53,0,2,-2205,11884.853515625,38,4,261,42,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,8,9,0,2,2,6,0,2,29,40,0,2,0,47,0,0,-1077,6870.3212890625,19,1,116,20,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,44,5,16,0,4,5,13,1,0,2,10,4,0,4,16,0,2,31,54,0,4,5,55,1,0,-2684,8151.43603515625,22,2,1562,24,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,13,2,4,0,3,1,3,0,0,2,20,0,5,3,15,1,2,21,46,0,4,5,35,0,0,-1474,4126.39697265625,28,1,63,29,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,47,10,16,1,2,8,9,0,1,3,24,0,3,18,25,2,2,28,55,1,5,8,40,0,1,-5258,7292.21875,47,5,2853,52,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,96,35,7,13,0,3,1,11,0,0,11,41,0,4,8,30,0,2,24,49,0,3,2,36,0,0,-3472,11137.7998046875,69,2,0,71,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,118,32,5,7,1,3,3,13,0,0,10,40,3,8,11,38,2,6,21,48,1,3,3,43,0,0,-4737,6874.28857421875,83,2,565,85,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,41,5,20,0,1,3,10,2,0,3,26,0,6,7,30,1,3,18,59,0,1,3,42,2,0,-2464,4473.2197265625,47,4,70,51,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,19,2,8,0,1,0,8,0,0,2,9,0,3,4,7,0,2,13,61,0,1,0,40,0,0,-1445,7778.16162109375,22,2,323,24,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,32,5,13,0,4,2,8,0,0,4,7,2,2,5,10,0,3,17,61,0,4,2,48,0,0,-1549,4106.76416015625,19,2,577,21,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,18,2,9,0,0,1,6,0,0,3,20,0,2,5,8,0,2,17,57,0,1,2,45,0,0,-2247,4232.744140625,29,1,786,30,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,37,9,10,0,3,4,9,1,1,4,9,0,1,5,17,0,0,23,60,0,3,4,41,1,1,-2108,5710.2548828125,19,2,1136,21,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,33,4,15,0,3,0,10,0,1,2,27,4,9,1,23,2,7,22,55,0,3,0,41,0,1,-3529,12317.7392578125,55,0,779,55,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,23,3,11,0,1,2,5,0,1,5,19,1,5,2,13,0,2,21,58,0,1,2,38,0,1,-2511,5856.7734375,33,0,861,33,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,36,11,11,0,2,2,10,0,0,1,8,0,5,3,18,0,2,29,56,0,3,2,40,0,0,-1424,6749.15966796875,20,2,402,22,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,9,2,3,0,2,2,0,0,0,0,7,0,4,3,17,1,0,26,50,0,3,3,34,0,0,-1520,4333.75048828125,17,1,659,18,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,60,7,22,2,3,4,21,0,1,1,7,0,2,2,9,0,0,27,62,2,3,4,46,0,1,-991,5105.8359375,8,4,547,12,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,11,5,2,2,16,0,0,23,47,1,0,2,36,0,0,-2168,4783.0556640625,30,0,668,30,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,66,13,24,0,2,5,22,0,0,8,13,2,0,5,8,0,0,30,60,0,2,5,53,0,0,-1809,5176.05810546875,20,3,776,23,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,10,2,5,8,15,0,0,22,49,0,0,2,43,0,0,-1437,5871.3447265625,27,1,76,28,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,48,12,19,0,3,1,13,0,0,4,11,0,0,0,23,0,3,28,65,0,3,1,53,0,0,-2979,4983.1962890625,28,0,1579,28,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,3,0,3,0,0,0,0,0,0,6,3,0,0,0,8,0,0,25,46,0,0,0,35,0,0,-550,5574.0361328125,11,0,0,11,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,47,9,17,1,4,4,12,0,0,1,6,4,0,4,0,0,2,30,63,1,4,4,45,0,0,-1485,5039.98095703125,12,1,874,13,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,15,1,5,0,2,1,6,0,0,2,4,0,0,4,14,0,2,22,44,0,4,5,31,0,0,-683,5635.66845703125,13,3,0,16,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,45,4,18,0,3,4,15,0,1,8,8,0,0,2,11,0,3,23,61,0,3,4,46,0,1,-1875,4869.923828125,16,0,1075,16,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,17,4,4,0,0,2,7,0,0,5,6,0,5,1,28,0,3,18,47,0,1,4,40,0,0,-1710,6031.69287109375,32,0,110,32,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,40,6,14,3,2,5,8,0,2,8,21,0,8,3,18,0,2,20,57,3,2,6,44,0,2,-2698,3637.70751953125,30,2,1176,32,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,31,8,13,1,1,1,7,0,0,5,24,0,1,8,29,0,2,20,54,1,1,2,43,0,0,-2522,5102.77099609375,42,2,400,44,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,28,7,9,0,2,1,9,0,0,2,6,0,7,2,21,0,4,19,58,0,2,1,42,0,0,-2758,3342.06689453125,32,3,1125,35,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,37,9,13,0,4,1,9,0,1,2,7,0,0,2,10,0,3,26,53,0,4,1,40,0,1,-936,4124.1201171875,14,1,225,15,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,15,9,1,4,0,1,0,3,0,0,2,6,0,2,0,3,0,2,25,53,0,3,0,36,0,0,-914,6576.45849609375,12,0,314,12,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,47,5,12,0,10,4,15,0,1,2,32,0,5,3,26,0,2,30,51,0,12,4,43,0,1,-3320,4087.868408203125,38,5,1365,43,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,18,3,7,0,1,1,6,0,0,4,29,0,2,12,26,2,1,25,45,0,3,1,42,0,0,-3771,5898.07861328125,51,5,1166,56,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,47,9,15,0,3,4,15,0,1,1,23,0,4,2,22,1,2,27,51,0,3,4,48,0,1,-3149,4702.36279296875,36,0,1349,36,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,16,4,7,0,0,1,4,0,0,2,13,0,1,2,29,0,1,22,45,0,0,1,43,0,0,-1971,5130.22998046875,36,0,171,36,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,37,6,15,0,0,5,10,0,1,0,19,2,2,2,21,0,0,25,56,0,0,5,48,0,1,-2724,5635.84619140625,31,1,1163,32,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,21,3,6,0,1,3,7,0,1,0,7,2,7,2,12,0,0,22,50,0,1,3,42,0,1,-1572,4949.734375,24,0,372,24,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,33,8,9,0,2,2,12,0,0,2,6,1,0,0,14,0,0,30,52,0,2,2,48,0,0,-1510,6200.46728515625,13,2,838,15,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,28,1,12,0,2,3,10,0,0,0,16,0,6,2,12,0,0,22,49,0,2,4,43,0,0,-1610,3608.268310546875,24,0,410,24,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,24,2,8,1,1,2,9,1,0,1,28,1,4,4,22,2,0,20,50,1,1,4,48,1,0,-2840,4163.70654296875,33,2,1168,35,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,45,8,16,0,3,3,13,1,1,6,19,3,4,4,12,0,3,21,51,0,3,3,51,1,1,-2215,6075.2841796875,33,2,543,35,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,6,1,3,0,1,0,0,1,0,1,24,2,7,7,28,0,0,17,48,0,2,0,44,1,0,-3503,5393.4013671875,45,2,1231,47,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,67,7,29,1,9,6,14,0,1,0,23,0,2,3,22,0,0,15,68,1,9,6,46,0,1,-2099,7226.80224609375,24,3,866,27,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,20,0,3,4,21,0,0,12,56,0,1,2,36,0,0,-2503,6465.375,36,1,692,37,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,66,14,25,1,5,3,17,0,1,3,23,2,10,2,13,0,0,23,73,1,5,3,44,0,1,-2926,4531.19677734375,33,0,1276,33,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,21,0,1,8,17,0,3,21,57,0,3,0,31,0,0,-1845,5639.546875,36,0,45,36,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,93,59,13,23,2,1,4,16,0,0,3,41,2,6,8,33,0,0,30,72,2,1,4,41,0,0,-5302,3239.579833984375,61,3,2219,64,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,33,0,14,2,26,0,0,20,48,0,0,0,33,0,0,-3161,3963.02001953125,63,1,0,64,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,102,67,7,27,3,6,3,21,0,0,9,33,1,9,4,38,0,8,20,68,3,6,3,50,0,0,-5028,6525.7236328125,58,3,2095,61,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,1,0,1,0,0,0,0,0,0,6,16,0,7,0,12,0,0,7,51,0,0,0,37,0,0,-1550,4396.67919921875,31,0,0,31,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,12,64,5,27,3,9,5,13,0,2,0,1,0,7,1,3,0,0,9,77,3,9,5,44,0,2,-507,4319.05322265625,3,0,357,3,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,9,55,3,6,3,34,0,2,-200,3402.548095703125,4,0,0,4,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,44,9,11,0,4,0,19,0,1,3,23,0,6,2,31,0,0,17,66,2,10,3,51,0,1,-3713,8126.35595703125,27,3,2330,30,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,99,21,3,4,0,1,2,9,0,2,1,39,0,10,13,36,0,0,14,43,0,5,2,41,0,2,-3284,3986.1171875,65,3,1,68,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,93,61,15,15,0,3,5,23,0,0,7,37,0,9,0,38,0,2,20,48,0,3,5,58,0,0,-4401,6343.64599609375,60,0,1401,60,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,11,0,6,0,1,2,2,0,0,4,25,5,11,5,32,0,4,7,36,0,1,5,53,0,0,-3011,6337.7861328125,60,1,0,61,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,65,10,19,2,5,5,22,0,2,2,16,0,5,6,25,1,0,10,50,2,5,6,66,0,2,-2051,4648.50634765625,26,10,641,36,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,0,4,20,0,1,4,44,0,0,1,56,0,0,-1985,4849.572265625,31,1,424,32,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,63,10,27,1,3,6,15,0,1,5,15,0,0,5,11,2,1,10,67,1,3,6,62,0,1,-2366,7383.78369140625,20,1,1355,21,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,16,0,4,2,17,0,3,6,52,0,0,4,39,0,0,-1887,5202.93359375,33,0,237,33,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,61,6,19,0,4,7,25,0,0,5,20,2,6,2,25,0,4,11,65,0,4,8,62,0,0,-4037,6744.25244140625,35,2,2265,37,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,6,1,1,0,1,0,3,0,0,0,24,4,0,0,12,0,0,4,47,0,1,4,43,0,0,-1150,2905.240478515625,23,0,0,23,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,64,13,19,0,5,5,19,1,2,0,10,0,0,0,8,0,0,13,61,0,5,6,58,1,2,-1141,5028.283203125,11,0,591,11,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,0,1,12,39,0,5,3,47,0,1,-561,6156.3837890625,11,1,0,12,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,9,51,3,19,2,2,4,20,0,1,0,2,0,0,2,5,0,0,15,54,2,5,6,66,0,2,-673,3919.82470703125,6,2,351,8,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,22,0,3,2,14,0,0,14,39,2,5,6,42,0,0,-1562,7249.17236328125,29,0,112,29,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,81,60,11,20,0,5,5,18,0,1,4,24,2,11,9,29,1,1,21,55,0,5,11,57,0,1,-4688,6069.5546875,44,4,2444,48,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,2,0,0,0,0,0,2,0,0,5,19,2,6,2,32,0,4,14,39,0,0,4,40,0,0,-2650,4062.0048828125,53,0,0,53,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,68,8,28,0,6,4,22,0,0,12,21,1,0,14,10,0,7,15,64,0,6,4,59,0,0,-3476,4073.349609375,35,9,1627,44,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,12,12,2,2,3,19,0,4,13,48,0,0,0,42,0,0,-1922,3500.82421875,38,2,0,40,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,63,11,23,0,6,4,17,0,2,4,19,0,3,4,21,0,1,18,66,0,6,4,54,0,2,-2737,5259.5625,29,5,1232,34,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,3,7,5,3,0,2,14,51,0,0,0,41,0,0,-1630,5651.7197265625,31,3,47,34,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,50,8,18,2,4,2,15,1,0,2,7,0,0,1,12,0,0,21,66,2,4,2,54,1,0,-1537,5795.1025390625,10,1,1026,11,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,10,1,6,0,0,0,3,0,0,1,1,1,5,3,19,0,0,19,47,1,3,0,35,0,0,-883,5348.59912109375,17,3,0,20,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,96,48,5,11,2,4,5,19,0,2,2,40,2,2,4,41,1,4,21,56,2,4,5,50,0,2,-5748,5851.390625,62,6,2582,68,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,27,4,5,0,1,2,14,1,0,1,15,1,15,7,38,2,5,18,40,0,2,2,51,1,0,-2833,3396.4775390625,56,3,0,59,0,0,0
