day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,9,1,2,0,7,0,0,17,62,0,1,0,34,0,0,-600,119529.078125,12,0,0,12,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,48,7,18,2,3,4,14,0,0,1,7,2,5,4,13,0,2,20,76,2,3,4,45,0,0,-2489,28349.27734375,15,1,1728,16,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,24,4,7,0,5,0,8,0,0,2,19,0,4,7,4,0,3,20,50,0,5,2,32,0,0,-811,45676.5,16,1,0,17,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,45,5,15,0,2,10,11,0,2,4,18,2,9,5,20,2,7,19,59,0,2,10,39,0,2,-2412,31835.53125,27,3,1029,30,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,35,8,12,0,2,2,11,0,0,1,11,1,4,1,17,4,1,17,52,0,2,3,44,0,0,-844,47101.859375,16,4,0,20,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,25,6,10,0,0,5,4,0,0,4,24,1,5,6,14,0,0,22,51,0,0,5,41,0,0,-1944,35456.484375,31,2,372,33,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,37,5,13,0,1,3,14,1,0,6,27,0,2,3,13,0,2,21,52,0,1,5,48,1,0,-1471,51049.8984375,24,2,249,26,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,22,6,6,0,0,1,9,0,0,3,9,0,2,0,9,0,2,22,46,0,0,1,49,0,0,-887,50865.2578125,12,0,287,12,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,31,5,10,0,1,2,13,0,0,0,7,0,0,7,10,0,2,24,51,0,1,2,51,0,0,-1066,79832.6875,11,2,494,13,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,21,4,9,1,0,0,7,0,0,3,11,0,2,3,11,0,0,26,48,1,0,0,47,0,0,-1672,38070.27734375,23,0,522,23,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,101,29,4,13,1,2,2,5,0,2,4,37,0,10,4,43,2,1,24,51,1,2,2,48,0,2,-3611,55128.98828125,49,1,1150,50,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,50,7,19,1,2,6,14,0,1,5,37,2,8,7,22,0,1,18,56,1,2,6,44,0,1,-2294,47933.5,42,4,150,46,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,22,4,7,0,3,1,7,0,0,5,27,0,2,14,31,0,3,19,47,0,3,1,40,0,0,-2561,44139.93359375,46,5,206,51,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,58,8,17,0,2,9,21,0,1,3,14,0,3,5,18,0,3,22,47,0,2,9,51,0,1,-1019,36239.36328125,18,3,86,21,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,3,5,0,0,16,38,0,0,2,47,0,0,-512,32111.9921875,9,0,62,9,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,58,5,23,0,6,5,19,0,0,0,12,0,6,0,12,0,4,18,60,0,6,5,61,0,0,-1147,32644.9140625,9,0,697,9,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,25,0,0,1,13,0,2,14,47,0,2,2,47,0,0,-1146,35810.28515625,17,1,285,18,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,66,5,24,1,7,5,23,0,1,8,26,1,3,7,28,0,6,15,58,1,7,5,63,0,1,-3117,67367.546875,28,6,1651,34,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,12,2,4,0,2,0,4,0,0,2,36,0,2,7,30,0,2,4,49,0,2,0,46,0,0,-2583,44886.640625,51,3,0,54,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,98,69,12,24,3,4,3,21,1,1,7,40,2,5,14,30,0,0,12,59,3,4,3,59,1,1,-2860,56023.8671875,45,4,566,49,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,16,4,7,0,0,2,2,0,1,4,17,2,5,4,16,0,2,4,51,0,0,2,47,0,1,-1361,58911.61328125,27,1,0,28,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,59,11,24,1,3,1,17,0,2,2,13,0,6,3,9,0,0,11,63,1,3,1,60,0,2,-1030,28915.439453125,10,2,508,12,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,19,0,5,8,4,2,2,5,55,0,0,0,44,0,1,-1457,39688.42578125,27,3,74,30,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,62,17,23,1,5,3,13,0,0,3,29,0,1,2,20,2,4,18,70,1,5,3,53,0,0,-2614,30860.201171875,21,4,1520,25,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,109,11,2,4,2,0,0,3,0,0,0,45,0,8,7,43,0,6,11,57,2,0,0,35,0,0,-3142,41964.2109375,60,1,131,61,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,89,87,12,35,0,5,5,30,0,0,17,23,0,2,12,34,0,1,12,74,0,5,5,47,0,0,-2402,47391.5,39,7,375,46,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,1,15,2,8,2,37,0,3,4,58,0,0,0,31,0,0,-2511,37716.44921875,50,1,0,51,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,75,11,30,0,6,5,23,0,0,2,25,0,0,0,13,0,0,11,80,0,6,5,48,0,0,-801,31875.76953125,12,1,190,13,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,12,3,0,5,16,0,2,5,68,0,4,0,45,0,0,-1205,40750.5234375,23,2,33,25,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,46,7,18,0,3,0,18,0,0,2,23,0,8,3,17,1,3,8,81,0,3,0,58,0,0,-3853,47738.0,30,1,2342,31,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,88,19,4,4,0,1,0,9,0,1,8,19,0,12,3,42,0,4,7,52,0,1,0,50,0,1,-3000,64961.875,60,0,0,60,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,87,54,8,16,0,2,5,22,1,0,5,31,1,8,6,36,0,0,8,60,0,2,5,61,1,0,-4324,37790.33203125,49,2,1852,51,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,25,4,11,1,0,2,7,0,0,2,36,0,7,4,26,1,1,4,49,1,0,2,56,0,0,-2211,35564.6328125,44,1,0,45,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,53,7,21,0,5,5,15,0,0,4,34,0,4,1,22,0,0,7,55,0,5,5,60,0,0,-1507,57506.58984375,27,2,135,29,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,18,3,6,0,2,0,7,0,0,3,28,0,4,3,22,0,0,5,48,0,2,0,57,0,0,-1917,70232.1015625,33,1,256,34,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,54,9,16,0,3,6,19,0,1,3,8,2,2,3,20,0,0,9,48,0,3,6,70,0,1,-1353,23713.15625,13,5,648,18,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,8,0,4,0,1,0,3,0,0,2,18,0,1,5,11,0,1,4,47,0,1,4,51,0,0,-977,80035.7890625,17,2,105,19,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,57,11,17,0,7,4,18,0,0,8,18,0,3,10,15,0,0,13,59,0,7,4,60,0,0,-1797,120616.390625,17,8,859,25,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,7,2,3,0,0,0,2,0,0,6,28,0,6,6,16,0,2,11,46,0,0,0,49,0,0,-2452,65868.796875,41,2,380,43,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,64,6,29,2,9,3,13,2,0,6,21,0,10,6,36,3,0,12,60,2,9,3,55,2,0,-3010,23653.9296875,34,6,1244,40,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,94,16,3,7,0,2,2,1,1,0,10,36,0,0,4,38,0,6,3,47,0,10,2,37,1,0,-2668,53643.6484375,51,8,30,59,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,87,85,12,34,0,5,7,26,0,1,4,25,2,12,3,38,0,3,12,62,0,5,7,55,0,1,-2887,46277.48046875,45,0,637,45,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,26,0,6,6,13,0,2,5,51,0,0,0,42,0,0,-1801,30883.771484375,35,2,29,37,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,71,11,25,2,4,5,22,2,0,0,6,0,0,2,9,0,1,11,68,2,4,5,58,2,0,-326,28729.451171875,3,1,165,4,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,8,17,2,7,4,27,2,2,8,65,1,2,3,49,0,0,-1624,38297.8984375,30,2,102,32,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,61,9,29,2,4,3,13,0,1,3,30,0,9,7,24,0,3,9,80,2,4,3,51,0,1,-4397,38252.875,39,1,2436,40,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,19,4,5,0,1,0,8,1,0,0,20,0,3,5,20,0,1,4,59,0,1,0,43,1,0,-1511,38138.28515625,30,1,0,31,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,48,7,17,0,3,1,20,0,0,3,22,0,1,15,17,0,3,7,66,0,3,1,60,0,0,-3425,89489.96875,34,3,1692,37,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,19,3,8,0,0,1,6,0,1,3,8,4,5,5,4,0,0,4,59,0,0,1,47,0,1,-883,74523.1640625,17,3,0,20,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,35,4,12,0,5,4,10,0,0,0,13,0,2,5,10,0,0,5,67,0,5,4,54,0,0,-1737,52333.16796875,16,2,915,18,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,28,1,14,0,1,0,12,0,0,6,11,0,2,4,12,0,1,4,56,0,5,0,56,0,0,-1060,40122.9296875,16,2,238,18,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,23,1,9,0,3,4,6,0,0,2,8,2,4,6,15,0,0,3,56,0,5,4,54,0,0,-1927,78304.6796875,17,4,1033,21,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,54,9,24,2,2,4,13,0,0,1,21,0,5,2,16,0,0,9,67,2,4,4,47,0,0,-1199,43672.98828125,17,1,338,18,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,1,0,0,0,0,1,0,0,0,1,26,0,6,1,31,0,5,7,55,0,1,1,41,0,0,-2491,46706.42578125,38,1,580,39,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,77,8,37,2,3,7,20,0,0,4,16,0,4,10,44,0,4,9,78,2,3,7,51,0,0,-2287,29378.32421875,32,6,621,38,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,32,0,3,7,24,0,0,0,62,0,0,1,37,0,0,-2715,37754.8125,52,2,93,54,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,65,5,29,0,5,5,18,1,2,2,4,0,0,6,9,2,1,5,82,0,5,5,50,1,2,-1041,23153.712890625,8,3,608,11,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,8,0,1,0,6,0,0,1,66,0,3,2,38,0,1,-400,32291.44140625,8,0,0,8,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,47,7,14,2,4,3,16,0,1,5,18,0,6,1,17,2,2,7,78,2,6,5,51,0,1,-3400,52879.59765625,21,2,2328,23,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,41,4,19,0,5,4,9,0,0,4,20,4,2,7,23,0,3,5,62,0,5,4,43,0,0,-1294,57716.890625,25,4,0,29,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,89,41,3,17,1,2,3,13,1,1,2,31,0,7,5,42,0,2,3,67,1,2,3,44,1,1,-3908,48125.16015625,55,1,1147,56,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,36,6,5,1,5,3,14,0,2,2,23,0,4,7,32,4,1,6,55,1,5,3,48,0,2,-1844,49234.80859375,36,4,0,40,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,48,8,15,1,2,6,15,0,1,4,24,3,6,8,26,0,0,8,59,1,2,6,54,0,1,-1213,48924.34375,22,6,47,28,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,38,3,14,0,2,1,18,0,0,5,11,3,7,3,19,0,3,3,55,0,2,1,59,0,0,-1357,44171.9609375,26,4,13,30,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,23,4,10,1,1,1,5,0,1,4,11,2,2,2,15,0,0,4,52,1,1,1,58,0,1,-1146,40202.47265625,17,0,296,17,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,39,9,11,1,2,4,11,0,1,5,19,1,5,3,15,0,4,9,55,1,2,4,63,0,1,-1922,40179.4453125,25,1,661,26,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,21,5,8,0,1,0,6,0,1,2,19,0,5,5,16,0,0,10,54,0,1,1,55,0,1,-2317,77496.9296875,29,0,867,29,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,41,6,16,2,3,2,12,0,0,2,22,0,10,8,16,0,2,13,59,2,3,2,52,0,0,-2603,45334.3046875,25,5,1298,30,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,35,8,8,1,1,2,15,0,0,3,8,0,2,2,24,0,1,12,53,1,1,2,49,0,0,-1116,49066.70703125,17,1,255,18,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,24,4,11,0,2,2,5,0,0,0,13,0,2,2,3,0,0,14,53,0,2,2,48,0,0,-575,38021.4453125,5,1,314,6,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,36,4,11,1,3,2,14,0,1,3,13,0,1,3,10,0,0,17,54,1,3,2,52,0,1,-996,37784.52734375,13,0,346,13,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,16,5,5,0,1,0,4,0,1,0,8,0,0,2,10,0,0,18,51,0,1,0,50,0,1,-1106,49786.90234375,12,1,495,13,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,44,5,20,0,5,3,11,0,0,5,17,0,1,3,9,0,0,22,55,0,5,3,49,0,1,-1754,95768.0,18,1,843,19,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,15,3,3,1,3,1,4,0,0,5,31,0,0,3,23,0,0,21,50,1,3,1,38,0,0,-2604,82047.25,37,1,743,38,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,56,9,22,0,3,4,17,1,0,4,17,0,6,3,14,0,0,22,61,0,3,4,49,1,0,-1985,51446.84765625,22,2,863,24,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,28,0,3,4,29,2,2,20,50,0,0,0,36,0,0,-2517,46310.66015625,44,2,295,46,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,74,8,29,2,5,7,21,1,1,1,18,1,2,1,10,2,1,16,66,2,5,7,52,1,1,-1138,55207.8125,10,2,616,12,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,5,4,5,7,15,4,1,13,54,0,0,4,42,0,0,-1214,52114.1875,21,4,120,25,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,57,7,21,0,1,4,20,2,2,6,15,0,0,6,23,0,3,17,69,0,1,4,55,2,2,-2845,77272.9609375,28,2,1423,30,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,21,0,4,5,23,0,3,12,50,0,0,0,41,0,0,-2100,59724.01171875,42,0,0,42,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,115,67,9,28,1,5,4,19,0,1,11,51,0,5,8,35,2,3,11,74,1,5,4,54,0,1,-5912,39787.03515625,63,3,2729,66,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,15,1,6,0,1,2,4,1,0,4,14,0,5,8,31,0,1,1,55,0,1,2,43,1,0,-2083,24972.927734375,41,3,0,44,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,59,10,21,0,5,4,18,0,1,5,35,0,14,8,21,0,0,10,68,0,5,4,52,0,1,-2880,46761.890625,38,3,947,41,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,17,3,6,1,2,0,5,0,0,5,20,0,8,7,25,2,1,3,59,1,2,0,46,0,0,-2361,42811.91796875,47,1,0,48,0,0,0
334,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,49,8,19,1,1,0,18,0,2,3,10,0,0,1,14,0,0,8,72,1,1,0,55,0,2,-1786,27616.126953125,19,1,825,20,0,0,0
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,8,0,3,0,1,0,4,0,0,3,12,0,2,3,5,0,2,4,55,0,1,0,49,0,0,-825,39512.9609375,14,0,125,14,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,49,8,21,2,2,7,9,0,0,1,16,3,6,3,25,0,5,8,70,2,2,7,54,0,0,-2997,53015.96875,24,1,1786,25,0,0,0
337,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,31,4,13,0,1,0,11,0,2,6,27,0,1,9,31,0,0,4,62,0,1,2,47,0,2,-2638,41944.01953125,46,5,283,51,0,0,0
338,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,36,3,17,0,0,2,13,1,0,7,28,2,8,9,18,0,0,3,72,0,0,2,48,1,0,-4152,57031.703125,51,3,1569,54,0,0,0
339,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,91,29,7,8,0,2,3,8,0,1,13,28,4,5,5,29,2,5,7,62,0,2,3,45,0,1,-3081,50579.5234375,59,2,109,61,0,0,0
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,46,9,19,0,0,5,13,0,0,3,26,0,6,1,15,0,1,9,71,0,0,5,49,0,0,-2546,55812.10546875,35,0,796,35,0,0,0
341,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,12,2,8,0,0,0,1,0,1,0,15,2,2,1,5,0,1,4,65,0,0,0,46,0,1,-1505,53171.6875,19,1,544,20,0,0,0
342,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,49,7,16,1,1,2,22,0,0,2,3,0,0,1,6,0,4,10,68,1,1,2,57,0,0,-780,41564.640625,7,1,419,8,0,0,0
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,19,1,0,1,13,0,0,9,51,0,0,2,44,0,0,-1314,63835.5390625,19,1,353,20,0,0,0
344,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,67,8,29,1,5,5,18,1,0,7,27,0,1,8,14,0,3,12,72,1,5,5,54,1,0,-3305,42022.9453125,34,2,1583,36,0,0,0
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,16,0,2,0,10,0,2,9,53,0,0,0,41,0,0,-1302,37664.83984375,21,0,252,21,0,0,0
