day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
37,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,108,21,38,1,7,2,36,2,1,2,22,0,6,6,20,0,4,27,62,1,8,2,47,2,1,-2850,0.0,57,0,0,57,0,0,0
38,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,10,5,6,6,10,0,2,27,62,1,8,0,47,2,0,-2992,0.0,44,0,792,44,0,0,0
39,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,21,1,8,0,0,2,10,0,0,2,4,0,5,1,8,0,0,27,58,1,7,2,53,2,0,-1380,0.0,18,0,480,18,0,0,0
40,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,7,2,2,0,1,0,2,0,0,2,8,0,6,1,5,0,0,24,48,1,8,0,48,2,0,-1100,0.0,22,0,0,22,0,0,0
41,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,12,1,5,0,1,2,3,0,0,6,12,0,4,5,12,0,2,25,53,1,9,2,51,2,0,-6255,0.0,39,0,4305,39,0,0,0
42,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,104,7,47,3,5,12,25,1,4,2,26,2,2,13,24,0,0,11,62,3,7,12,40,1,4,-2850,0.0,57,0,0,57,0,0,0
43,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,31,2,3,3,30,0,0,11,62,3,7,0,40,1,4,-4849,0.0,70,0,1349,70,0,0,0
44,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,42,8,20,0,4,4,6,0,0,9,29,3,7,7,22,0,2,18,74,3,11,4,36,1,3,-4181,0.0,73,0,531,73,0,0,0
45,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,23,0,8,3,12,0,1,16,72,3,10,0,34,0,3,-2880,0.0,48,0,480,48,0,0,0
46,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,22,1,8,0,4,3,6,0,0,0,8,0,1,2,11,5,0,16,75,3,13,3,37,0,3,-3630,0.0,24,0,2430,24,0,0,0
47,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,74,10,30,1,4,8,21,0,0,2,6,0,0,0,5,0,0,19,58,1,12,8,33,0,0,-250,0.0,5,0,0,5,0,0,0
48,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,19,0,0,5,13,0,2,19,58,1,12,0,33,0,0,-3872,0.0,44,0,1672,44,0,0,0
49,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,65,15,22,1,7,5,15,0,0,8,29,0,5,3,25,0,0,26,60,2,15,5,42,0,0,-3250,0.0,65,0,0,65,0,0,0
50,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,7,36,2,13,7,40,2,0,26,60,2,15,0,42,0,0,-7383,0.0,107,0,2033,107,0,0,0
51,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,24,1,6,0,3,5,9,0,0,4,24,0,6,9,29,0,1,26,58,2,14,5,45,0,0,-8218,0.0,68,0,4818,68,0,0,0
52,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,52,9,13,0,5,8,17,0,0,8,23,0,3,13,29,2,4,25,41,1,15,8,41,0,0,-3661,0.0,73,1,0,74,0,0,0
53,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,22,2,4,4,25,2,0,25,40,1,15,0,41,0,0,-6649,0.0,61,0,3599,61,0,0,0
54,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,87,12,33,1,3,7,29,0,2,2,6,0,0,7,16,1,2,22,52,1,11,7,55,0,2,-1350,0.0,27,0,0,27,0,0,0
55,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,1,3,9,0,0,22,52,1,11,0,55,0,2,-1311,0.0,19,0,361,19,0,0,0
56,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,26,3,13,0,0,1,9,0,0,4,22,0,4,4,17,0,0,24,59,1,8,1,55,0,2,-4744,0.0,50,0,2244,50,0,0,0
57,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,20,4,5,0,1,2,8,0,0,6,25,0,2,4,23,2,0,19,51,1,4,2,46,0,2,-3000,0.0,60,0,0,60,0,0,0
58,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,9,3,2,0,0,0,3,0,1,2,32,0,3,2,27,0,4,22,53,1,4,0,49,0,3,-8989,0.0,69,0,5539,69,0,0,0
59,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,89,13,30,0,8,8,25,0,5,1,26,0,5,11,16,0,4,23,50,0,9,8,45,0,6,-2750,0.0,55,0,0,55,0,0,0
60,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,27,1,5,1,17,0,1,23,50,0,9,0,45,0,6,-4050,0.0,54,0,1350,54,0,0,0
61,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,42,5,16,1,5,3,12,0,0,1,12,0,0,0,3,0,0,25,53,1,14,3,48,0,6,-938,0.0,13,0,288,13,0,0,0
62,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,19,0,0,0,2,0,3,21,48,1,13,0,40,0,6,-1475,0.0,25,0,225,25,0,0,0
63,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,30,4,8,1,2,2,12,0,1,7,14,1,2,11,13,0,6,22,54,2,15,2,49,0,6,-6837,0.0,50,1,4326,51,0,0,0
64,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,56,9,23,0,6,3,15,0,0,7,24,4,13,5,25,1,5,18,47,1,13,3,39,0,1,-3961,0.0,79,1,0,80,0,0,0
65,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,5,33,1,7,9,39,0,2,17,47,0,13,0,39,0,1,-8352,0.0,96,0,3552,96,0,0,0
66,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,70,11,25,2,1,5,25,0,1,10,22,1,2,6,30,0,5,24,56,2,9,5,52,0,2,-3500,0.0,70,0,0,70,0,0,0
67,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,19,0,6,0,32,0,8,24,56,2,8,0,52,0,2,-5548,0.0,73,0,1898,73,0,0,0
68,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,32,5,8,3,2,2,11,0,1,2,9,0,10,2,11,0,2,25,56,5,9,2,51,0,2,-3558,0.0,33,0,1908,33,0,0,0
69,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,26,2,12,1,1,1,8,1,0,7,7,0,2,0,10,0,3,18,45,6,4,1,44,1,1,-1400,0.0,28,0,0,28,0,0,0
70,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,6,0,1,0,0,1,3,0,1,2,13,0,0,7,16,0,5,18,46,6,4,1,47,1,2,-4852,0.0,42,0,2752,42,0,0,0
71,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,85,8,31,3,5,9,25,0,4,6,22,0,7,5,30,0,3,15,52,7,8,9,47,1,6,-3200,185928.390625,64,0,0,64,0,0,0
72,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,27,2,8,1,21,1,1,15,52,7,8,0,47,1,6,-5360,330657.9375,67,0,2010,67,0,0,0
73,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,44,8,17,0,2,1,15,1,0,7,19,2,3,1,14,0,0,18,61,4,8,1,51,2,5,-3400,297918.90625,45,0,1150,45,0,0,0
74,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,7,5,0,0,6,14,0,0,16,49,3,7,0,43,1,5,-1760,229949.234375,32,0,160,32,0,0,0
75,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,31,2,12,0,4,3,10,0,0,7,12,1,2,2,10,0,0,18,60,3,11,3,50,1,4,-4023,216177.234375,29,1,2562,30,0,0,0
76,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,51,8,21,1,2,5,14,0,0,5,12,0,1,0,18,2,0,18,50,1,8,5,39,1,0,-1650,115004.8984375,33,0,0,33,0,0,0
77,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,15,0,4,0,13,0,4,18,50,1,8,0,39,1,0,-3348,136522.484375,36,0,1548,36,0,0,0
78,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,76,16,29,2,2,5,22,0,0,8,18,0,1,5,22,0,0,26,62,3,8,5,46,0,0,-2450,129958.1953125,49,0,0,49,0,0,0
79,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,9,15,0,1,1,19,0,0,26,62,3,8,0,46,0,0,-3510,162254.25,45,0,1260,45,0,0,0
80,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,33,5,13,1,4,2,6,0,2,10,16,3,10,11,24,0,2,29,63,4,8,2,42,0,2,-7082,174773.34375,73,0,3432,73,0,0,0
81,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,17,2,5,0,1,4,5,0,0,3,11,1,3,5,10,0,2,23,47,3,7,4,33,0,2,-1550,71942.9375,31,0,0,31,0,0,0
82,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,22,4,11,0,1,1,5,0,0,1,5,0,2,3,2,0,1,27,58,3,8,1,38,0,2,-1644,131229.71875,13,0,994,13,0,0,0
83,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,64,9,31,0,3,2,17,0,2,0,7,0,10,4,5,0,0,20,60,1,9,2,33,0,4,-1200,118554.5859375,24,0,0,24,0,0,0
84,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,15,2,2,3,5,0,1,20,60,1,9,0,33,0,4,-2511,167208.09375,31,0,961,31,0,0,0
85,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,54,9,20,0,3,6,15,0,1,5,25,0,3,10,31,0,9,24,67,0,8,6,42,0,3,-4929,89112.421875,77,0,1079,77,0,0,0
86,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,19,2,6,3,21,2,5,22,62,0,7,0,37,0,3,-4100,176549.953125,58,1,1189,59,0,0,0
87,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,40,7,14,0,3,3,12,0,1,8,23,4,6,1,22,0,0,25,65,0,9,3,44,0,4,-7018,127759.65625,61,0,3968,61,0,0,0
88,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,28,7,6,0,3,1,10,1,0,0,16,2,0,0,8,0,2,23,40,0,9,1,37,1,2,-1350,145985.0625,27,0,0,27,0,0,0
89,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,11,1,8,0,0,0,2,0,0,2,16,0,0,2,4,0,0,24,48,0,9,0,39,1,2,-2352,199404.203125,24,0,1152,24,0,0,0
90,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,64,7,32,0,4,1,19,0,1,0,10,0,2,5,15,0,0,22,60,0,10,1,43,1,2,-1550,167168.703125,31,0,0,31,0,0,0
91,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,0,3,1,10,0,0,22,60,0,10,0,43,1,2,-2175,107716.9609375,25,0,925,25,0,0,0
92,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,49,6,15,1,3,7,16,0,1,2,18,0,2,5,28,0,0,21,61,1,10,7,47,1,2,-3885,111951.0390625,48,0,1485,48,0,0,0
93,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,18,0,7,2,5,2,3,14,55,1,7,0,37,0,2,-2440,159894.515625,40,0,440,40,0,0,0
94,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,45,7,15,0,5,3,13,1,1,9,32,4,7,5,21,0,0,20,62,1,12,3,48,1,3,-8526,127602.890625,73,1,4865,74,0,0,0
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,25,0,17,0,3,0,5,0,0,7,29,0,4,4,10,0,4,13,47,0,11,0,34,1,2,-2900,96135.578125,58,0,0,58,0,0,0
