day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
35,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,108,9,47,3,5,9,34,0,1,2,6,0,2,3,12,0,0,13,64,3,7,13,44,0,2,-1100,0.0,22,0,0,22,0,0,0
36,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,0,0,2,20,2,0,13,64,0,7,13,44,0,2,-3948,0.0,47,0,1598,47,0,0,0
37,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,41,5,12,2,4,3,14,1,0,2,12,0,3,3,26,0,0,15,60,2,9,13,49,1,1,-2200,0.0,44,0,0,44,0,0,0
38,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,11,0,0,8,29,0,0,15,60,0,9,13,49,1,1,-2700,0.0,50,0,200,50,0,0,0
39,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,6,3,1,0,0,1,1,0,0,2,20,0,1,3,14,0,0,17,60,0,9,13,49,1,1,-6150,0.0,39,0,4200,39,0,0,0
40,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,100,9,45,1,6,7,32,0,0,0,2,0,0,0,5,0,3,17,58,1,10,11,47,0,0,-450,0.0,9,0,0,9,0,0,0
41,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,11,0,2,0,11,0,0,17,58,0,10,11,47,0,0,-2200,0.0,25,0,950,25,0,0,0
42,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,45,4,17,0,3,6,13,1,1,2,15,0,1,0,7,0,2,16,63,0,9,14,46,1,1,-1350,0.0,27,0,0,27,0,0,0
43,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,25,0,1,6,21,0,1,16,63,0,9,14,46,1,1,-2974,0.0,53,0,324,53,0,0,0
44,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,7,1,2,0,0,0,2,0,2,0,10,0,4,2,25,0,2,14,64,0,9,13,47,1,2,-6339,0.0,42,0,4239,42,0,0,0
45,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,92,15,33,3,3,4,33,0,1,7,30,4,2,3,19,0,5,20,52,3,6,10,48,1,3,-3300,0.0,66,0,0,66,0,0,0
46,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,21,0,3,10,6,0,3,19,52,0,6,10,48,1,3,-4557,0.0,49,0,2107,49,0,0,0
47,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,54,9,20,1,4,6,13,1,0,1,16,0,0,1,7,2,0,25,55,1,7,10,48,1,3,-1300,0.0,26,0,0,26,0,0,0
48,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,10,2,0,3,5,0,4,25,55,0,7,10,48,1,3,-1425,0.0,25,0,175,25,0,0,0
49,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,8,3,3,0,0,0,2,0,0,2,16,0,0,7,11,0,3,27,56,0,7,10,48,1,1,-5421,0.0,39,0,3471,39,0,0,0
50,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,81,14,25,1,5,3,31,0,2,3,37,3,22,5,35,0,3,26,48,1,9,9,46,1,2,-5200,0.0,104,0,0,104,0,0,0
51,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,29,0,5,11,26,2,0,25,47,0,9,9,45,1,2,-7500,0.0,75,0,3750,75,0,0,0
52,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,62,10,25,2,1,2,21,1,0,2,28,2,4,4,21,0,0,27,53,2,6,5,54,1,2,-2950,0.0,59,0,0,59,0,0,0
53,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,28,4,0,9,14,0,1,27,53,0,6,5,54,1,2,-3418,0.0,59,1,457,60,0,0,0
54,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,11,2,6,0,1,0,2,0,0,5,33,0,2,3,27,1,0,26,56,0,7,5,54,0,2,-9116,0.0,70,0,5616,70,0,0,0
55,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,69,12,21,1,5,5,20,0,5,1,10,0,0,2,13,0,0,24,52,1,7,7,43,0,5,-1250,0.0,25,0,0,25,0,0,0
56,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,10,2,3,0,22,0,0,24,52,0,7,7,43,0,5,-4033,0.0,37,0,2183,37,0,0,0
57,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,71,13,23,1,4,2,23,2,3,2,24,0,2,2,14,0,1,27,50,1,10,7,45,2,8,-2161,0.0,43,1,0,44,0,0,0
58,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,31,0,4,2,20,0,0,27,50,0,10,7,45,2,7,-3599,0.0,59,0,649,59,0,0,0
59,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,13,3,4,1,0,0,5,0,0,3,15,0,9,8,22,0,2,28,48,1,9,7,48,2,7,-6853,0.0,58,0,3953,58,0,0,0
60,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,56,11,18,0,1,3,19,2,2,4,20,0,2,4,9,0,2,27,45,0,5,5,47,4,5,-2050,0.0,41,0,0,41,0,0,0
61,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,9,0,4,0,5,0,0,27,45,0,5,5,47,4,5,-2520,0.0,21,0,1470,21,0,0,0
62,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,82,12,31,4,2,8,25,0,0,2,7,0,6,4,13,0,0,26,53,4,3,11,49,2,2,-1400,0.0,28,0,0,28,0,0,0
63,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,24,2,2,3,26,2,2,26,53,0,3,11,49,2,2,-3867,0.0,62,1,756,63,0,0,0
64,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,17,1,9,1,2,1,3,0,0,10,33,4,8,7,26,0,4,24,58,1,5,12,47,1,2,-9395,0.0,89,0,4945,89,0,0,0
65,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,40,11,11,3,3,2,10,0,0,9,32,0,9,1,16,0,3,24,51,3,7,11,38,0,0,-3350,0.0,67,0,0,67,0,0,0
66,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,16,0,1,3,19,3,1,24,51,0,7,11,38,0,0,-6016,0.0,47,0,3666,47,0,0,0
67,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,97,19,32,2,8,8,26,1,1,3,21,2,5,1,14,1,0,31,52,2,13,11,39,1,1,-2211,0.0,44,1,0,45,0,0,0
68,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,16,0,0,6,8,0,1,31,52,0,13,11,38,1,1,-2015,0.0,31,0,465,31,0,0,0
69,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,18,3,5,0,1,1,7,0,1,4,29,2,3,3,26,0,1,33,48,0,12,11,43,1,2,-5916,0.0,68,0,2516,68,0,0,0
70,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,19,4,8,2,1,2,1,0,1,5,21,0,1,3,25,0,0,26,45,2,10,11,34,1,3,-2600,488242.625,52,0,0,52,0,0,0
71,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,4,2,1,0,0,0,1,0,0,7,38,2,5,0,20,0,1,28,46,0,9,11,35,1,3,-10418,841802.4375,72,0,6818,72,0,0,0
72,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,107,15,40,2,5,11,33,0,1,8,19,0,4,3,18,0,3,24,54,2,7,14,42,0,3,-2650,2601745.75,53,0,0,53,0,0,0
73,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,10,28,2,9,5,22,0,0,24,54,0,7,14,42,0,3,-5168,5913040.5,76,0,1368,76,0,0,0
74,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,24,1,13,0,1,1,8,0,0,5,12,4,3,6,28,0,4,22,62,0,7,14,43,0,2,-696,5244699.5,0,10,586,10,0,0,0
75,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,60,10,18,0,3,4,23,1,1,3,8,0,2,2,12,0,0,28,18,0,9,16,65,1,2,-981,6960094.5,18,0,81,18,0,0,0
76,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,3,0,3,4,14,0,0,26,18,0,0,16,64,1,2,-2640,4987337.5,24,0,1440,24,0,0,0
77,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,83,10,27,4,10,5,26,1,0,2,16,3,10,4,15,0,1,21,45,4,10,10,57,2,1,-2050,6347840.0,41,0,0,41,0,0,0
78,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,19,2,7,4,20,0,3,21,45,4,0,10,57,2,1,-3719,4352206.5,62,0,619,62,0,0,0
79,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,20,2,6,2,3,0,7,0,0,1,17,0,0,11,16,0,2,22,51,6,3,9,56,2,1,-4879,5134070.5,44,0,2679,44,0,0,0
80,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,43,5,12,1,2,3,19,0,1,2,10,1,9,0,14,2,0,17,45,7,2,8,52,1,1,-1800,2680272.5,36,0,0,36,0,0,0
81,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,14,0,3,0,8,2,3,17,45,7,0,8,52,1,1,-3936,2451786.0,32,0,2336,32,0,0,0
82,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,92,15,31,2,6,6,27,0,5,3,39,0,7,2,30,0,5,22,49,5,6,9,53,0,6,-3950,3107235.25,79,0,0,79,0,0,0
83,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,109,0,0,0,0,0,0,0,0,0,7,50,1,8,4,37,2,0,22,48,5,0,9,53,0,6,-7194,2449012.5,109,0,1744,109,0,0,0
84,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,23,6,6,0,1,2,8,0,0,7,26,0,7,10,36,1,2,26,49,3,1,11,54,0,6,-8049,1818853.375,88,0,3649,88,0,0,0
85,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,20,1,7,0,2,1,8,0,1,3,42,0,16,6,35,0,0,22,44,2,2,9,43,0,6,-5000,1906587.0,100,0,0,100,0,0,0
86,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,6,1,1,1,0,1,2,0,0,12,33,2,2,1,26,0,2,23,45,3,0,10,45,0,6,-10608,2710726.0,78,0,6708,78,0,0,0
87,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,98,11,42,1,10,9,23,1,1,4,39,3,8,12,35,0,5,19,56,2,10,13,41,1,2,-4711,1812984.5,94,1,0,95,0,0,0
88,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,10,25,0,7,2,26,0,4,19,55,2,0,13,41,0,2,-5254,1743230.25,74,0,1554,74,0,0,0
89,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,39,6,13,0,4,3,11,0,2,1,7,0,1,1,17,0,0,19,63,2,4,14,44,0,4,-1636,4407498.0,23,0,486,23,0,0,0
90,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,1,7,0,7,18,56,2,0,13,36,0,3,-1512,1323089.375,27,0,162,27,0,0,0
91,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,28,6,10,0,1,2,9,0,0,4,17,3,6,0,10,2,1,23,65,1,1,14,43,0,3,-5841,1258521.75,42,0,3741,42,0,0,0
92,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,61,9,21,0,4,7,18,1,1,5,25,2,8,2,22,0,3,21,44,0,4,12,38,1,3,-3150,1102002.125,63,0,0,63,0,0,0
93,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,10,27,1,2,6,32,3,0,21,44,0,0,12,38,1,3,-6885,1284762.25,81,0,2835,81,0,0,0
94,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,66,11,26,1,2,8,16,1,1,3,33,1,16,5,33,0,1,26,57,1,2,17,43,2,2,-4500,1550997.125,90,0,0,90,0,0,0
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,27,4,4,5,9,0,0,26,57,1,0,17,43,2,2,-3800,708719.375,49,0,1350,49,0,0,0
