day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
247,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,15,1,4,5,17,0,3,17,53,0,0,4,30,0,0,-1475,102400.3203125,27,2,103,29,0,0,0
248,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,64,9,20,1,4,2,27,1,0,4,20,2,0,5,19,0,0,23,69,1,4,2,50,1,0,-2801,78653.1875,24,1,1590,25,0,0,0
249,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,12,1,4,3,12,0,0,17,42,0,0,0,40,0,0,-1322,188424.25,26,2,0,28,0,0,0
250,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,61,13,21,1,2,6,17,0,1,0,6,0,10,3,5,0,0,28,58,1,2,6,54,0,1,-1145,161506.453125,8,3,712,11,0,0,0
251,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,23,2,2,1,19,0,0,22,41,0,0,2,44,0,0,-1900,139685.59375,38,0,0,38,0,0,0
252,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,52,7,11,4,7,4,18,0,1,5,11,0,3,5,18,0,0,26,50,4,7,4,58,0,1,-2295,69276.7265625,12,4,1651,16,0,0,0
253,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,23,2,8,0,0,0,13,0,0,6,18,0,3,2,26,0,0,22,40,0,0,2,48,0,0,-1850,249361.921875,37,0,0,37,0,0,0
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,33,4,11,2,3,0,13,0,0,6,23,2,5,0,19,0,0,20,51,2,3,0,51,0,0,-3070,106020.9296875,32,1,1459,33,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,36,5,13,1,3,4,9,1,0,2,4,0,2,4,17,4,0,17,43,1,3,4,53,1,0,-655,48932.03515625,12,5,0,17,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,22,3,5,0,2,4,8,0,0,4,25,0,3,4,15,0,2,17,45,0,2,4,55,0,0,-2027,126386.3671875,25,1,766,26,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,48,7,20,0,1,3,16,0,1,8,17,0,0,2,13,0,0,13,57,0,1,3,59,0,1,-1613,232231.796875,21,0,563,21,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,3,0,1,0,0,0,1,0,1,2,13,2,4,1,7,1,2,9,50,0,0,0,47,0,1,-1966,101685.2578125,25,1,705,26,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,67,9,22,0,4,3,27,0,2,2,19,0,6,8,27,0,3,17,61,0,4,3,61,0,2,-2556,107803.5546875,32,0,956,32,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,8,29,3,6,2,44,2,4,8,48,0,0,0,52,0,0,-4482,109152.3203125,75,2,710,77,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,80,65,11,21,2,4,4,23,0,0,6,25,0,8,2,32,0,7,11,63,2,4,4,66,0,0,-4364,434457.65625,45,1,2103,46,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,83,11,1,7,0,0,0,3,0,0,8,31,0,6,3,30,0,5,1,51,0,0,0,54,0,0,-2770,333065.84375,55,1,9,56,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,62,10,28,0,3,3,17,0,1,4,22,0,9,8,26,0,3,10,68,0,3,3,55,0,1,-3823,328000.625,50,1,1312,51,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,14,0,5,2,16,0,1,4,56,0,0,0,43,0,0,-1450,226602.6875,29,0,0,29,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,58,7,22,1,3,4,21,0,0,7,19,0,1,1,16,0,0,7,75,1,3,4,60,0,0,-2099,132401.03125,14,1,1388,15,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,9,1,4,0,0,1,3,0,0,1,10,1,4,4,33,0,1,1,61,0,0,1,44,0,0,-2734,266148.6875,47,0,384,47,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,107,48,6,18,1,4,5,13,1,0,18,29,4,2,4,48,0,2,6,72,1,4,5,54,1,0,-7293,286385.625,70,2,3771,72,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,84,38,7,15,1,2,4,8,0,1,4,32,2,5,7,27,2,5,7,59,1,2,4,45,0,1,-2472,348000.84375,49,2,0,51,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,43,5,15,1,0,3,17,1,1,8,13,0,7,5,20,2,3,5,64,1,0,3,52,1,1,-3005,264703.78125,39,2,1033,41,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,25,3,5,1,2,3,9,0,2,0,25,0,5,1,15,0,2,3,57,1,2,3,50,0,2,-1415,421555.3125,26,0,115,26,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,39,6,17,2,2,0,12,0,0,0,12,0,0,2,11,0,2,6,67,2,2,0,57,0,1,-1039,132296.921875,10,2,517,12,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,15,4,5,0,3,0,2,0,1,0,6,0,1,0,13,0,0,7,57,1,3,0,48,0,1,-794,149601.53125,8,1,383,9,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,46,8,17,1,3,3,14,0,0,1,20,0,3,0,6,0,0,13,59,1,5,3,54,0,1,-1340,170802.921875,10,0,840,10,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,93,19,4,7,0,1,4,3,0,0,2,26,0,4,14,40,4,3,15,51,0,1,4,40,0,0,-3718,108064.546875,60,3,685,63,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,88,66,12,16,3,3,8,23,0,1,11,32,0,8,2,31,0,4,12,59,3,3,8,54,0,1,-4036,175411.5625,48,0,1636,48,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,24,4,12,0,2,0,6,0,0,5,21,0,8,5,18,0,0,4,57,0,2,0,48,0,0,-2147,134967.34375,40,0,147,40,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,38,10,14,0,0,2,12,0,0,6,15,6,5,2,11,1,0,10,65,0,0,2,55,0,0,-2076,198351.4375,25,1,815,26,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,12,17,2,6,1,0,0,8,0,0,0,7,0,5,0,0,0,0,9,55,1,0,0,52,0,0,-509,158819.921875,8,0,109,8,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,29,5,9,0,2,3,9,1,0,8,14,0,1,5,7,0,4,13,57,0,2,3,58,1,0,-2557,109916.5546875,23,2,1385,25,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,92,41,8,14,1,3,1,12,0,2,11,26,4,10,8,32,0,1,18,55,1,3,1,47,0,2,-3541,120087.5234375,52,2,919,54,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,86,31,5,13,0,1,3,8,0,1,6,33,0,6,8,30,3,0,12,56,0,1,3,44,0,1,-3600,108308.375,53,1,939,54,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,80,43,9,14,0,3,2,15,0,0,9,33,0,8,9,19,2,0,13,56,0,3,2,51,0,0,-3057,93725.6953125,52,1,446,53,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,19,5,10,0,0,1,2,0,1,3,19,1,4,1,22,0,2,11,56,0,0,1,46,0,1,-2310,143600.125,35,0,560,35,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,42,7,18,0,2,2,12,0,1,4,10,5,0,4,12,0,0,11,69,0,2,2,49,0,1,-1559,108233.9375,16,4,715,20,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,12,4,0,1,2,1,4,0,0,3,21,0,2,7,6,0,0,13,55,1,2,1,41,0,0,-1596,111157.0390625,19,3,613,22,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,59,7,18,0,5,5,22,1,1,3,13,0,4,5,22,0,1,15,60,0,5,5,55,1,1,-2445,163318.71875,25,2,1173,27,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,2,1,0,0,0,0,1,0,0,8,30,3,3,6,27,0,2,12,46,0,0,2,41,0,0,-3187,130216.265625,51,5,582,56,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,120,75,10,33,4,4,5,17,1,1,5,32,3,10,9,58,1,2,16,69,4,4,5,48,1,1,-4830,119654.5,64,6,1564,70,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,106,14,2,5,0,1,0,6,0,0,7,48,0,6,4,37,0,4,3,56,0,1,0,39,0,0,-3822,110565.875,76,2,0,78,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,108,70,13,21,0,5,3,27,0,1,13,37,0,9,2,43,2,2,13,65,0,5,3,52,0,1,-3436,101736.1796875,66,0,136,66,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,5,0,1,0,1,1,2,0,0,0,19,0,6,7,24,0,4,0,55,0,1,1,45,0,0,-2311,94910.4375,46,1,0,47,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,59,7,22,0,3,8,18,1,0,1,15,0,1,1,8,0,0,7,71,0,3,8,57,1,0,-1412,261168.78125,15,0,662,15,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,0,0,4,49,0,0,7,53,0,0,-1222,229470.390625,20,0,222,20,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,50,7,18,2,2,3,17,0,1,2,14,0,5,0,27,2,1,11,62,2,2,8,64,0,1,-2850,78880.265625,17,0,2000,17,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,29,4,11,0,3,6,5,0,0,8,15,0,14,12,27,0,0,8,52,0,3,6,42,0,0,-2317,278487.0625,44,4,73,48,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,95,55,8,17,0,5,3,20,0,2,2,21,3,7,8,47,0,7,8,64,0,5,3,52,0,2,-4267,153411.671875,53,1,1606,54,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,26,2,7,2,1,3,11,0,0,3,32,0,9,8,26,0,0,2,53,2,1,3,52,0,0,-2861,82549.5546875,57,1,0,58,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,40,5,19,2,4,2,7,0,1,2,14,0,5,2,20,0,0,5,67,2,4,2,51,0,1,-1916,114175.4140625,24,2,694,26,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,19,4,4,1,1,1,7,0,1,0,15,0,7,1,14,0,0,8,58,1,1,1,50,0,1,-1511,101258.9375,22,0,411,22,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,13,38,5,15,2,1,0,12,1,2,0,4,0,0,2,7,0,0,10,62,2,1,0,57,1,2,-746,106805.8359375,5,2,474,7,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,26,2,6,0,1,1,16,0,0,3,12,0,2,1,11,0,0,10,51,0,1,1,53,0,1,-1162,111202.875,15,0,412,15,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,80,33,7,9,0,3,5,8,0,1,12,27,2,8,5,21,1,4,14,53,0,3,5,50,0,1,-3847,142436.296875,48,2,1425,50,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,45,5,14,0,4,4,18,0,0,4,27,3,1,6,22,1,4,15,48,0,4,4,55,0,0,-1952,80987.265625,36,1,141,37,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,19,1,6,0,0,2,10,0,0,0,25,1,3,4,34,0,0,7,49,0,0,2,55,0,0,-3053,133103.640625,45,1,792,46,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,53,6,22,1,5,9,10,0,0,0,19,0,6,0,21,1,0,6,57,1,5,9,56,0,0,-1620,131602.671875,21,0,570,21,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,11,3,2,0,1,1,4,0,0,0,14,2,1,1,4,0,0,4,53,0,1,5,50,0,0,-722,192277.46875,9,1,261,10,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,49,7,20,0,3,5,14,0,0,3,11,0,0,1,7,0,0,10,64,0,3,7,56,0,0,-1204,111126.140625,11,0,654,11,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,3,0,0,0,0,1,2,0,0,4,17,0,5,4,6,0,1,7,50,0,0,7,40,0,0,-1289,80013.4921875,18,3,356,21,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,66,10,23,0,3,4,24,0,2,6,12,0,1,1,21,0,0,12,66,0,3,10,54,0,2,-2034,200473.4375,19,0,1084,19,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,22,0,2,0,36,0,5,9,45,0,0,5,44,0,0,-2483,67151.5625,47,0,133,47,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,73,14,19,1,7,4,25,2,1,8,25,0,9,7,13,0,2,17,54,1,7,4,64,2,1,-2486,135792.0625,28,1,1075,29,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,15,0,4,6,31,0,1,12,42,0,0,0,51,0,0,-2026,173328.078125,40,1,15,41,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,69,8,34,2,6,3,16,0,0,1,8,0,0,4,6,0,1,12,68,2,6,3,59,0,0,-843,304920.15625,5,2,571,7,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,22,0,7,8,11,0,1,10,53,1,4,0,41,0,0,-1500,84772.5078125,30,0,0,30,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,63,3,28,2,4,4,18,1,3,6,26,0,4,16,14,0,1,8,76,2,4,4,52,1,3,-3742,108468.9453125,38,3,1809,41,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,2,0,1,0,1,0,0,0,0,7,35,1,8,3,20,2,1,3,63,0,1,0,34,0,0,-2811,83954.9609375,56,1,0,57,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,69,10,26,2,3,2,25,1,0,6,16,1,6,2,14,0,2,10,78,2,3,2,53,1,0,-2722,242354.078125,27,1,1361,28,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,29,2,7,0,22,0,1,7,55,0,0,0,43,0,0,-2411,87829.3671875,48,1,0,49,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,68,9,27,1,3,2,25,0,1,3,12,0,2,0,16,0,8,9,76,1,3,2,58,0,1,-2441,118264.2578125,27,1,1080,28,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,12,0,5,2,16,0,3,9,54,0,0,0,50,0,0,-1570,93246.4609375,31,0,20,31,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,48,10,17,1,4,5,11,0,0,0,14,0,0,2,6,0,0,17,68,1,4,5,55,0,0,-1375,64443.21484375,9,3,892,12,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,13,0,5,0,1,0,6,0,1,6,15,0,1,1,17,0,1,17,49,0,1,1,42,0,1,-1350,120672.5390625,27,0,0,27,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,42,6,17,0,4,2,13,0,0,4,12,2,3,4,17,0,0,18,62,0,4,2,53,0,0,-2916,311524.8125,22,2,1794,24,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,33,3,16,1,3,2,8,0,0,2,24,0,5,2,30,0,2,13,55,1,4,2,38,0,0,-1722,100820.6015625,34,2,0,36,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,106,41,4,13,0,3,3,18,0,0,9,32,0,12,9,40,0,4,8,63,0,3,3,46,0,0,-4039,83476.0234375,68,3,606,71,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,34,11,10,0,0,2,10,1,0,3,27,2,2,7,32,0,2,11,60,0,0,2,45,1,0,-2514,168018.359375,48,2,92,50,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,87,34,2,11,1,0,4,15,1,0,6,33,2,9,4,32,1,0,6,66,1,0,4,48,1,0,-3460,74757.6328125,53,2,788,55,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,31,4,10,0,1,2,14,0,0,1,29,0,7,1,23,1,1,6,60,0,1,2,53,0,0,-2851,237903.296875,40,0,851,40,0,0,0
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,86,39,2,21,0,2,3,10,0,1,9,33,0,11,7,26,0,0,2,65,0,2,3,53,0,1,-3204,245849.296875,51,1,643,52,0,0,0
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,81,31,5,12,1,2,3,7,0,1,7,19,0,5,6,41,1,2,5,64,1,2,3,43,0,1,-3237,104218.1796875,56,0,437,56,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,39,4,15,0,1,5,14,0,0,2,24,0,4,3,26,0,2,4,69,0,1,5,52,0,0,-2755,131902.09375,41,1,694,42,0,0,0
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,14,4,6,1,0,1,2,0,0,9,21,0,4,6,17,0,1,4,64,1,0,3,47,0,0,-3172,105115.40625,41,1,1111,42,0,0,0
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,55,6,22,0,3,5,17,1,1,2,7,4,8,3,22,0,3,6,76,0,3,5,50,1,1,-2693,109236.15625,27,3,1310,30,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,14,4,3,0,2,0,5,0,0,2,7,0,1,7,7,0,0,5,58,0,2,0,45,0,0,-1242,98953.8984375,17,0,392,17,0,0,0
335,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,50,13,10,0,5,4,18,0,0,4,14,0,1,1,9,0,0,17,56,0,5,4,56,0,0,-1617,124786.515625,16,0,817,16,0,0,0
336,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,10,1,4,1,0,1,3,0,0,6,15,3,3,7,41,0,2,15,45,1,0,2,45,0,0,-2625,183791.578125,48,3,192,51,0,0,0
337,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,63,9,26,0,4,6,18,0,0,5,21,0,9,6,33,0,0,17,60,0,4,6,55,0,0,-3512,115860.0078125,40,0,1512,40,0,0,0
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,1,0,0,0,0,0,1,0,0,9,20,2,10,7,28,0,6,9,43,0,0,0,45,0,0,-2742,87863.875,52,3,109,55,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,90,82,13,33,2,5,6,23,0,0,4,30,0,24,15,17,0,0,13,69,2,5,6,54,0,0,-2590,122689.3203125,41,4,496,45,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,11,1,1,3,18,2,1,0,57,0,0,0,43,0,0,-1566,89414.0,31,1,5,32,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,12,60,9,23,1,5,3,19,0,0,2,8,0,0,0,2,0,0,9,76,1,5,3,56,0,0,-505,88539.640625,3,0,355,3,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,22,0,1,1,7,2,2,7,56,1,5,2,43,0,0,-1023,123871.4609375,20,1,12,21,0,0,0
