day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
14,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,29,5,10,0,1,2,9,1,1,0,18,0,4,3,21,0,0,29,52,0,13,2,52,1,1,-4267,0.0,40,1,2256,41,0,0,0
15,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,83,27,5,9,0,2,5,6,0,0,4,24,0,10,9,34,0,2,29,44,0,7,5,38,1,0,-3600,0.0,72,0,0,72,0,0,0
16,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,15,2,7,0,1,2,3,0,0,13,36,5,10,4,17,0,0,28,50,0,8,2,40,0,0,-9195,0.0,77,0,5345,77,0,0,0
17,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,77,15,29,4,7,2,19,1,0,12,24,0,5,1,21,0,0,27,55,4,11,2,37,1,0,-2922,0.0,58,2,0,60,0,0,0
18,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,12,0,1,2,15,0,2,27,55,2,11,0,37,0,0,-2511,0.0,33,1,850,34,0,0,0
19,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,44,7,18,1,2,2,13,1,0,4,4,0,2,1,12,0,4,29,63,3,11,2,41,1,0,-1715,0.0,23,0,565,23,0,0,0
20,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,0,0,4,2,4,0,0,24,54,2,10,0,35,1,0,-654,0.0,10,1,143,11,0,0,0
21,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,38,8,12,2,3,2,9,1,1,6,9,0,12,3,21,0,4,30,59,4,12,2,41,1,1,-5965,0.0,43,4,3771,47,0,0,0
22,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,44,4,14,1,2,4,18,0,1,11,12,0,6,1,26,1,0,19,44,2,7,4,40,0,1,-2322,0.0,46,2,0,48,0,0,0
23,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,5,0,4,0,0,0,1,0,0,6,22,1,4,3,13,0,0,17,48,1,6,0,39,0,0,-4019,0.0,47,0,1669,47,0,0,0
24,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,87,70,10,27,3,6,3,19,1,1,3,25,2,1,7,45,0,4,22,57,3,11,3,47,1,1,-3883,0.0,77,3,0,80,0,0,0
25,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,5,30,0,3,1,31,0,8,21,57,2,9,0,46,0,0,-5726,0.0,73,1,2065,74,0,0,0
26,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,43,8,11,0,6,4,14,0,0,2,10,0,5,1,17,0,0,22,56,2,14,4,52,0,0,-2603,0.0,27,0,1253,27,0,0,0
27,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,15,4,0,3,0,0,0,1,0,0,1,0,3,0,1,10,0,0,18,45,1,12,0,35,0,0,-766,0.0,14,0,66,14,0,0,0
28,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,40,1,17,1,2,2,15,0,2,10,14,3,7,9,21,0,5,19,58,2,14,2,49,0,2,-7367,0.0,63,0,4217,63,0,0,0
29,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,31,8,5,0,1,3,13,0,1,2,22,0,5,7,21,2,2,17,36,1,9,3,43,0,3,-2711,0.0,54,1,0,55,0,0,0
30,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,82,17,2,9,0,0,1,4,0,1,4,33,0,8,2,30,2,3,18,45,0,9,1,47,0,2,-6708,0.0,75,2,2936,77,0,0,0
31,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,54,7,24,0,3,3,17,0,0,9,14,0,6,5,20,2,3,18,58,0,6,3,50,0,0,-2813,0.0,52,0,213,52,0,0,0
32,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,16,0,9,6,29,0,2,17,55,0,6,0,47,0,0,-5283,0.0,63,0,2133,63,0,0,0
33,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,58,4,29,0,1,4,19,0,1,0,16,0,5,0,22,0,0,20,67,0,5,4,53,0,1,-2736,0.0,34,1,1025,35,0,0,0
34,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,7,0,4,0,11,0,0,13,62,0,4,0,40,0,0,-1575,0.0,24,0,375,24,0,0,0
35,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,47,8,18,0,4,4,11,1,1,2,24,1,0,2,9,0,0,19,71,0,7,4,47,1,1,-3516,0.0,33,0,1866,33,0,0,0
36,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,86,11,0,3,1,0,0,7,0,0,11,27,1,6,4,28,2,7,12,50,1,5,0,37,1,1,-3922,0.0,78,2,0,80,0,0,0
37,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,40,9,16,0,3,3,9,0,0,6,29,2,9,4,17,0,4,21,63,1,7,3,44,0,0,-6535,0.0,64,2,3313,66,0,0,0
38,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,26,3,11,0,1,3,6,0,2,1,22,0,3,4,16,0,2,20,48,0,7,3,33,0,2,-2111,0.0,42,1,0,43,0,0,0
39,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,21,5,11,0,1,0,4,0,0,8,23,0,4,1,19,0,0,24,59,0,7,0,37,0,1,-4695,0.0,53,1,2034,54,0,0,0
40,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,39,3,17,2,4,2,11,0,0,4,6,0,2,0,18,1,0,20,58,2,9,2,37,0,1,-1588,0.0,26,0,288,26,0,0,0
41,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,6,1,1,0,19,0,6,20,55,2,9,0,30,0,0,-2683,0.0,29,2,1211,31,0,0,0
42,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,72,9,26,1,1,7,27,0,1,3,21,0,2,2,11,0,3,20,65,2,7,7,48,0,1,-2440,0.0,32,1,829,33,0,0,0
43,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,8,26,4,4,8,40,3,2,17,54,1,6,0,42,0,1,-6047,0.0,87,2,1675,89,0,0,0
44,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,51,6,17,3,3,1,21,0,0,5,41,0,1,5,29,0,4,18,60,3,8,1,59,0,1,-6347,0.0,73,3,2664,76,0,0,0
45,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,8,23,1,6,12,27,0,0,15,43,1,4,0,48,0,0,-3700,0.0,74,0,0,74,0,0,0
46,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,42,4,18,0,2,6,11,1,0,1,9,0,2,2,25,0,0,18,60,0,6,6,59,1,0,-3848,0.0,30,0,2348,30,0,0,0
47,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,31,6,8,2,1,2,11,0,1,3,11,0,4,3,12,0,2,16,43,2,6,2,43,1,1,-1561,0.0,31,1,0,32,0,0,0
48,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,12,3,4,0,2,0,3,0,0,1,19,0,1,4,12,0,0,19,47,1,8,0,46,0,1,-3438,0.0,35,0,1688,35,0,0,0
49,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,63,6,25,1,4,6,21,0,0,0,18,0,4,1,11,0,0,19,55,2,9,6,46,0,1,-1261,0.0,25,1,0,26,0,0,0
50,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,23,0,9,3,24,0,1,19,55,1,8,0,46,0,0,-4947,0.0,59,0,1997,59,0,0,0
51,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,56,10,21,0,1,3,21,0,0,7,21,0,6,13,11,0,3,25,58,0,8,3,56,0,0,-4343,0.0,56,0,1543,56,0,0,0
52,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,23,0,4,4,29,1,3,19,50,0,7,0,45,0,0,-3885,0.0,64,0,685,64,0,0,0
53,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,41,5,16,1,2,5,11,0,1,5,18,0,2,5,14,0,0,21,62,1,7,5,53,0,1,-4324,0.0,37,1,2463,38,0,0,0
54,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,27,4,9,0,2,5,7,0,0,4,16,0,4,1,12,0,0,19,46,0,5,5,39,0,1,-1561,0.0,31,1,0,32,0,0,0
55,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,19,4,6,0,2,2,5,0,0,4,6,0,1,0,6,0,0,23,52,0,6,2,44,0,1,-1524,0.0,13,0,874,13,0,0,0
56,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,60,7,27,0,4,1,20,0,1,2,2,1,0,1,15,0,2,20,58,0,9,1,43,0,2,-961,0.0,19,1,0,20,0,0,0
57,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,20,4,5,3,17,1,1,19,58,0,8,0,42,0,2,-4097,0.0,49,3,1614,52,0,0,0
58,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,87,54,4,21,2,3,3,20,0,1,3,39,0,7,9,28,0,1,19,63,2,9,3,52,0,2,-5010,0.0,71,2,1438,73,0,0,0
59,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,2,31,2,6,9,43,2,2,15,54,0,6,0,45,0,0,-6037,0.0,94,0,1337,94,0,0,0
60,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,73,45,4,18,0,2,4,15,0,2,6,36,0,5,4,22,0,0,15,66,0,8,4,55,0,2,-7109,0.0,61,2,4037,63,0,0,0
61,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,24,2,11,0,1,1,9,0,0,4,22,1,7,1,15,0,1,10,50,0,6,1,44,0,0,-2350,0.0,47,0,0,47,0,0,0
62,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,20,4,7,0,1,3,4,0,1,3,22,2,6,3,10,0,2,14,57,0,6,3,46,0,1,-4260,0.0,43,0,2110,43,0,0,0
63,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,54,12,14,1,4,2,19,0,2,0,17,0,4,0,12,0,2,22,50,1,8,2,47,0,3,-1550,0.0,31,0,0,31,0,0,0
64,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,15,0,4,8,16,2,1,22,49,1,7,0,47,0,3,-4058,0.0,46,1,1747,47,0,0,0
65,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,58,11,25,1,4,4,11,0,2,4,17,0,7,5,20,0,3,29,57,2,10,4,43,0,5,-3687,0.0,48,3,1254,51,0,0,0
66,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,4,37,0,3,7,21,0,3,27,46,1,8,0,34,0,4,-4369,0.0,66,2,1047,68,0,0,0
67,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,121,51,8,19,0,2,6,16,0,0,9,46,0,15,3,43,2,3,31,58,0,8,6,46,0,1,-10650,0.0,107,0,5300,107,0,0,0
68,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,9,2,3,0,1,0,2,0,1,9,26,0,5,7,24,0,1,21,47,0,7,0,29,0,1,-3211,0.0,64,1,0,65,0,0,0
69,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,44,10,14,0,3,8,9,0,0,2,17,1,1,6,20,0,2,30,60,0,10,8,32,0,1,-3885,0.0,38,0,1985,38,0,0,0
70,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,24,10,3,2,0,0,9,0,0,1,6,0,5,4,24,0,2,30,39,2,6,0,36,0,1,-1972,0.0,39,2,0,41,0,0,0
71,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,16,1,7,1,1,0,6,0,0,0,33,2,2,0,23,0,0,31,46,2,5,0,42,0,1,-5471,81583.3359375,58,0,2571,58,0,0,0
72,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,51,11,16,1,1,4,17,0,1,3,25,0,0,3,27,2,1,34,43,3,6,4,43,0,1,-3129,167337.71875,53,1,468,54,0,0,0
73,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,7,26,4,6,6,27,0,4,32,40,2,5,0,41,0,0,-6370,223626.421875,74,1,2659,75,0,0,0
74,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,67,10,27,1,4,6,19,0,0,1,24,0,10,2,16,0,2,32,53,2,6,6,51,0,0,-3438,205161.0625,45,1,1177,46,0,0,0
75,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,3,0,4,0,1,22,50,2,5,0,42,0,0,-1047,92930.140625,16,0,247,16,0,0,0
76,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,15,44,7,13,0,6,4,13,0,1,2,5,0,0,0,8,0,0,27,56,2,11,4,49,0,1,-1169,100696.5390625,10,0,669,10,0,0,0
77,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,9,0,4,0,0,1,4,0,0,2,16,0,1,0,10,0,0,17,44,1,10,1,36,0,1,-1300,115774.234375,26,0,0,26,0,0,0
78,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,35,3,13,0,1,2,15,1,0,2,11,0,2,9,15,0,1,20,57,1,10,2,50,1,1,-4171,231550.28125,36,1,2360,37,0,0,0
79,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,39,4,15,0,2,3,14,1,0,2,14,0,2,1,16,3,0,14,45,0,9,3,46,1,0,-1600,196971.5625,32,0,0,32,0,0,0
80,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,89,2,0,1,0,0,0,1,0,0,7,29,0,5,5,36,1,6,13,44,0,9,0,47,1,0,-6897,76556.0859375,80,0,2897,80,0,0,0
81,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,71,11,31,1,5,5,17,0,1,2,14,0,3,6,13,2,2,18,64,1,8,5,51,0,1,-1969,68642.4375,33,2,297,35,0,0,0
82,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,0,2,4,14,0,0,18,60,0,7,0,47,0,0,-1970,120127.5390625,24,0,770,24,0,0,0
83,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,49,10,15,1,4,4,13,0,2,5,17,0,4,3,10,0,0,25,62,1,11,4,45,0,2,-2880,105192.9375,31,0,1330,31,0,0,0
84,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,23,2,4,5,8,0,8,21,47,0,9,0,31,0,1,-2796,110566.078125,54,0,96,54,0,0,0
85,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,45,10,16,1,1,5,11,0,1,4,10,1,7,11,22,0,5,30,62,1,9,5,41,0,2,-6143,162504.4375,50,2,3621,52,0,0,0
86,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,81,30,5,13,1,2,1,6,1,1,5,30,0,6,7,32,0,1,25,44,2,7,1,30,1,1,-3494,85694.640625,69,4,0,73,0,0,0
87,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,24,5,6,0,2,2,9,0,0,5,16,2,6,6,35,0,0,30,48,0,6,2,36,0,1,-5316,86830.640625,62,0,2216,62,0,0,0
88,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,42,5,10,0,4,11,11,0,1,6,23,0,8,2,6,0,2,25,45,0,9,11,37,0,1,-1450,54231.60546875,29,0,0,29,0,0,0
89,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,10,1,4,0,0,1,3,0,1,0,15,0,2,1,13,0,0,23,47,0,9,1,39,0,1,-2400,83774.875,28,2,978,30,0,0,0
90,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,55,9,22,1,3,3,16,0,1,0,6,0,7,5,6,0,2,25,55,1,10,3,45,0,2,-1590,96603.0,19,2,618,21,0,0,0
91,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,14,0,7,1,22,0,2,20,42,0,9,0,39,0,1,-3408,59748.02734375,48,0,1008,48,0,0,0
92,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,89,61,13,16,4,3,5,18,0,2,4,38,2,4,5,35,0,1,28,52,4,10,5,48,0,3,-5961,170495.78125,72,1,2350,73,0,0,0
93,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,8,38,3,3,3,35,0,3,23,42,2,6,0,37,0,0,-4882,66172.1171875,86,0,582,86,0,0,0
94,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,51,9,16,0,2,5,18,0,1,8,17,6,11,1,32,1,1,29,54,1,8,5,52,0,1,-7076,72265.9296875,69,1,3615,70,0,0,0
