day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
235,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,3,0,2,0,0,1,0,0,0,2,17,1,1,2,11,0,1,19,57,3,9,15,0,3,3,-2645,1059.795654296875,34,0,945,34,0,0,0
236,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,66,10,28,0,4,1,23,0,0,1,2,0,0,1,8,0,0,26,70,2,9,12,23,2,3,-275,1299.597900390625,0,1,264,1,0,0,0
237,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,13,0,0,9,19,0,3,22,59,1,7,8,11,2,3,-2505,1954.735595703125,36,0,705,36,0,0,0
238,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,63,11,17,1,5,8,19,1,1,0,14,0,1,4,17,0,1,28,68,1,12,16,19,3,3,-2461,1718.69970703125,18,4,1517,22,0,0,0
239,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,16,2,7,1,0,0,6,0,0,2,33,4,10,12,25,0,4,23,54,2,9,10,6,1,1,-4470,1011.8842163085938,84,0,270,84,0,0,0
240,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,43,7,14,0,4,3,14,1,0,5,29,2,6,4,25,3,5,30,66,2,13,12,14,2,1,-6572,1065.5286865234375,64,0,3372,64,0,0,0
241,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,38,3,18,0,1,2,14,0,0,7,8,0,6,2,19,2,1,23,56,2,10,13,14,2,1,-1450,1193.5750732421875,29,0,0,29,0,0,0
242,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,21,2,7,0,3,1,8,0,0,0,15,1,6,1,18,0,2,25,62,2,13,13,8,2,1,-3556,972.7227783203125,35,0,1806,35,0,0,0
243,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,61,9,27,2,3,3,16,0,1,2,15,0,2,3,7,0,0,23,73,3,11,9,16,1,1,-940,1268.373291015625,13,0,290,13,0,0,0
244,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,5,7,0,0,0,2,0,0,21,66,2,11,9,0,1,1,-1106,975.4102783203125,14,0,406,14,0,0,0
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,68,11,20,0,5,4,26,1,1,8,12,0,4,2,11,0,2,25,72,2,12,10,26,1,2,-1608,1316.5106201171875,13,2,936,15,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,8,3,2,0,0,0,3,0,0,6,9,2,8,5,10,0,6,25,56,2,11,8,3,1,2,-2748,1086.21240234375,43,0,598,43,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,53,9,14,4,2,1,21,0,2,2,15,4,1,1,13,2,0,32,63,6,10,8,21,1,4,-2604,876.380615234375,17,4,1710,21,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,39,7,12,1,1,4,14,0,0,8,18,0,6,5,27,1,3,30,48,5,8,9,14,1,3,-2700,1407.7469482421875,54,0,0,54,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,21,3,8,0,1,1,8,0,0,3,34,1,6,2,26,0,5,33,56,5,9,10,8,1,3,-6593,6295.20947265625,68,0,3193,68,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,62,8,15,5,5,5,23,0,1,7,18,0,1,0,12,0,0,30,51,10,9,11,23,0,3,-890,4269.24169921875,14,0,190,14,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,3,0,0,0,1,0,2,0,0,0,9,0,2,5,11,0,1,27,49,9,10,11,2,0,3,-2168,2879.748046875,26,0,868,26,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,71,10,24,1,2,11,22,0,1,9,13,0,5,2,13,0,2,28,59,7,10,21,22,0,2,-2200,1936.566162109375,22,0,1100,22,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,12,1,0,4,30,0,3,21,47,6,9,17,0,0,2,-3339,2863.67626953125,53,0,689,53,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,61,8,21,3,3,1,24,0,1,5,19,0,0,3,12,4,2,26,60,9,11,17,24,0,3,-2805,3510.38720703125,21,0,1755,21,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,26,7,9,0,3,1,6,0,0,5,22,0,1,4,22,0,0,25,54,4,9,13,6,0,2,-2454,3540.47607421875,48,0,54,48,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,24,4,10,0,3,2,5,0,0,9,10,0,11,2,25,1,2,29,64,4,11,15,5,0,2,-5690,3727.20263671875,55,0,2940,55,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,55,7,13,0,3,7,25,0,0,0,6,1,7,2,5,0,3,26,53,3,12,11,25,0,1,-33,1390.172607421875,0,3,0,3,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,12,0,3,0,2,3,3,0,1,0,7,0,3,2,14,1,0,26,56,3,14,14,4,0,2,-2149,1925.323974609375,23,0,999,23,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,63,13,23,3,2,3,16,0,3,3,10,0,3,0,15,0,2,31,58,3,13,16,16,0,4,-1510,1307.4287109375,17,0,660,17,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,24,0,3,7,25,0,3,24,49,3,10,15,0,0,4,-4778,2610.18505859375,69,0,1328,69,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,64,11,21,1,6,2,20,2,1,9,20,3,6,8,37,1,2,31,60,4,13,15,20,2,5,-5880,2447.12060546875,66,0,2580,66,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,6,0,2,0,1,0,3,0,0,6,16,2,10,3,23,0,1,24,49,4,11,8,3,2,5,-3349,1768.923095703125,56,0,549,56,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,55,9,20,1,2,3,19,0,1,3,10,0,3,3,10,0,0,33,66,4,11,8,19,1,5,-1817,1581.013427734375,9,3,1334,12,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,33,4,16,1,0,1,11,0,0,2,10,0,2,2,4,0,0,24,59,3,9,6,11,0,2,-450,1419.643310546875,9,0,0,9,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,25,2,12,0,1,2,7,1,0,0,14,0,3,4,14,0,0,26,71,3,10,8,7,1,2,-2870,1634.9437255859375,28,0,1470,28,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,53,7,22,1,3,3,14,0,3,8,19,0,2,4,9,2,4,22,72,3,7,9,14,1,4,-1844,2079.23486328125,34,0,144,34,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,18,4,6,5,13,0,8,22,70,3,6,9,0,1,4,-4988,2592.400634765625,58,0,2088,58,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,71,17,21,3,4,4,20,0,2,3,17,0,2,1,20,0,3,30,71,5,8,10,20,1,5,-2312,1926.3387451171875,26,0,1012,26,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,16,0,0,4,16,0,4,26,55,4,8,9,0,1,5,-2681,2293.84765625,39,1,720,40,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,61,17,17,4,5,3,14,0,1,2,29,0,4,10,22,0,2,41,60,8,12,10,14,0,5,-5372,1987.53076171875,55,0,2622,55,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,5,2,2,0,0,0,1,0,0,1,11,2,5,4,16,0,0,36,40,7,9,7,1,0,3,-1850,1417.488037109375,37,0,0,37,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,45,9,17,1,1,6,10,0,1,3,18,0,4,3,18,0,0,44,57,8,10,13,10,0,4,-4100,1585.502197265625,36,0,2300,36,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,29,4,14,0,1,2,8,0,0,2,13,1,6,3,18,0,7,32,50,5,7,11,8,0,2,-2100,1340.0396728515625,42,0,0,42,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,22,4,4,0,0,2,11,0,1,2,23,0,7,9,34,0,3,36,54,5,7,13,11,0,3,-6933,1557.4649658203125,66,1,3622,67,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,68,13,24,1,1,4,24,0,1,2,22,3,1,8,19,0,0,32,61,2,3,14,24,0,3,-1770,2515.57080078125,31,0,220,31,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,17,0,4,3,43,0,0,30,59,2,3,14,0,0,3,-6035,2322.8798828125,71,0,2485,71,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,74,15,33,1,3,2,20,0,0,6,19,0,1,3,33,3,7,36,75,2,5,10,20,0,2,-4112,1396.917724609375,52,0,1512,52,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,3,0,1,1,9,2,0,32,61,2,4,8,0,0,2,-1037,1137.6890869140625,17,0,187,17,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,52,13,18,0,4,2,14,0,1,9,11,0,0,0,7,0,1,41,75,2,8,8,14,0,2,-1932,1233.4078369140625,14,0,1232,14,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,20,3,7,2,2,0,6,0,0,3,13,1,1,7,39,0,1,31,58,3,9,4,6,0,1,-2950,1107.2144775390625,59,0,0,59,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,30,10,8,0,1,1,10,0,0,13,32,1,3,12,12,0,2,41,66,3,10,5,10,0,1,-7300,1301.1763916015625,65,0,4050,65,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,58,10,20,0,2,7,17,0,2,4,29,0,8,10,13,0,0,36,53,2,9,10,17,0,3,-2350,1243.9281005859375,47,0,0,47,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,23,0,0,10,14,0,0,36,53,2,9,10,0,0,3,-4488,1712.1658935546875,51,0,1938,51,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,75,7,33,0,2,5,27,0,1,4,17,1,4,4,16,1,6,30,68,2,7,13,27,0,3,-2008,1158.9093017578125,25,3,725,28,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,10,0,0,0,7,0,0,27,61,0,5,13,0,0,3,-1261,986.966064453125,18,0,361,18,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,61,7,24,1,3,3,22,0,1,3,7,0,3,5,15,0,2,24,77,1,7,15,22,0,4,-2140,1222.20556640625,13,5,1435,18,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,24,4,7,0,4,0,6,2,1,9,18,1,3,2,26,0,3,18,64,1,9,8,6,2,3,-2800,1318.961669921875,56,0,0,56,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,27,9,4,0,3,2,9,0,0,9,12,3,3,2,17,0,1,27,68,1,12,10,9,2,3,-4106,1577.969482421875,37,0,2256,37,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,58,9,27,2,1,2,17,0,0,2,16,0,6,2,23,0,2,29,62,3,11,7,17,1,2,-1650,1708.6268310546875,33,0,0,33,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,17,0,11,2,49,3,2,28,62,3,11,7,0,1,2,-7832,1358.6162109375,89,0,3382,89,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,74,15,32,1,3,5,14,2,2,14,11,2,6,1,19,0,7,37,70,3,11,9,14,3,3,-3273,1557.2427978515625,45,1,1012,46,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,33,63,3,7,9,0,2,2,-680,2392.03466796875,10,0,180,10,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,49,4,23,0,2,4,15,0,1,3,12,3,0,1,13,0,0,28,82,3,6,11,15,2,3,-2111,1713.2261962890625,16,1,1300,17,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,22,2,9,0,1,1,9,0,0,0,28,0,0,4,14,0,4,21,64,1,6,10,9,2,3,-2050,947.4459228515625,41,0,0,41,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,30,8,9,0,1,1,10,0,1,6,34,0,6,8,24,0,4,29,73,1,7,11,10,2,4,-8520,1787.242919921875,72,0,4920,72,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,63,8,22,2,3,3,24,0,1,7,39,0,1,5,31,0,2,22,63,2,7,9,24,0,3,-3050,1055.081298828125,61,0,0,61,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,5,0,1,0,1,1,2,0,0,8,32,2,2,9,25,1,2,22,64,2,8,10,2,0,3,-6704,1378.2552490234375,79,0,2754,79,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,72,13,27,2,4,4,19,0,3,1,25,0,4,0,21,0,3,31,68,4,10,10,19,0,5,-2452,1208.266357421875,35,0,702,35,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,7,2,1,0,9,0,4,29,59,4,9,9,0,0,5,-1750,1293.2633056640625,25,0,500,25,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,55,15,18,0,4,4,14,0,0,0,6,0,0,7,13,0,3,36,68,4,12,12,14,0,4,-1890,1254.1827392578125,14,7,1113,21,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,12,3,2,0,1,0,5,0,1,5,21,0,0,0,28,0,3,31,48,2,10,9,5,0,4,-2771,1819.4595947265625,52,0,171,52,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,42,9,10,0,2,4,17,0,0,6,26,0,2,5,30,0,1,40,57,2,11,12,17,0,4,-6360,1338.123046875,53,0,3710,53,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,52,9,19,3,2,2,13,1,3,0,17,0,4,7,16,0,0,36,49,3,9,10,13,1,4,-1500,1130.69775390625,30,0,0,30,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,16,1,1,4,31,0,2,36,49,3,9,9,0,1,4,-5181,1273.366943359375,57,1,2320,58,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,80,14,35,1,4,5,20,0,1,0,14,0,6,6,28,1,0,35,66,4,9,11,20,0,5,-2135,1339.8197021484375,35,0,385,35,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,11,0,0,0,29,0,0,32,64,4,8,11,0,0,4,-3075,961.738037109375,41,0,1025,41,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,52,10,22,2,1,3,13,0,1,4,6,0,6,0,5,0,0,33,76,6,7,10,13,0,5,-1198,1343.205078125,8,0,798,8,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,12,0,3,0,2,3,4,0,0,5,13,0,1,1,14,0,0,24,60,3,7,11,4,0,2,-1500,1089.559326171875,30,0,0,30,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,35,5,10,1,2,7,9,0,1,4,20,5,9,6,18,0,2,29,70,4,9,18,9,0,3,-6476,1109.444091796875,54,0,3776,54,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,51,6,16,1,3,3,20,0,2,4,33,0,0,0,28,0,0,21,51,4,8,16,20,0,4,-2250,1168.0994873046875,45,0,0,45,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,128,15,1,7,1,0,1,5,0,0,6,48,1,11,20,35,1,6,22,58,5,8,17,5,0,4,-11038,1375.5755615234375,122,0,4938,122,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,65,7,27,2,6,2,20,0,1,4,11,0,4,4,8,4,0,19,63,5,13,16,20,0,4,-1041,1390.503662109375,15,1,280,16,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,17,0,3,2,20,0,0,19,60,5,11,13,0,0,4,-3648,1630.0738525390625,48,0,1248,48,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,64,10,27,0,8,1,16,0,2,2,19,0,2,8,22,0,4,24,77,4,17,7,16,0,5,-3817,1054.855712890625,41,0,1767,41,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,13,1,4,6,11,1,4,18,61,3,14,4,0,0,3,-2760,1102.6402587890625,46,0,460,46,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,57,4,18,1,5,8,18,1,2,5,23,0,2,4,16,0,0,21,72,3,19,11,18,1,5,-3850,1632.42431640625,32,0,2250,32,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,24,2,13,1,3,0,5,0,0,2,7,0,4,5,24,0,2,16,58,2,16,9,5,1,4,-1950,1007.606201171875,39,0,0,39,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,25,4,10,1,2,1,7,0,0,0,13,0,6,2,3,2,7,20,68,3,18,10,7,1,4,-2884,1127.625244140625,26,0,1584,26,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,56,6,15,0,4,11,20,0,0,0,4,0,8,4,7,0,0,16,56,3,14,20,20,1,2,-194,1098.199462890625,3,4,0,7,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,2,0,1,0,0,1,0,0,0,0,14,1,0,0,0,2,0,16,57,3,14,21,0,1,2,-1513,1362.1429443359375,17,0,663,17,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,73,11,22,2,6,11,20,1,0,3,6,0,1,0,8,0,7,23,61,4,15,24,20,1,0,-725,884.3892822265625,5,0,475,5,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,24,0,1,2,17,0,2,21,48,3,12,24,0,1,0,-3128,1392.255126953125,46,0,828,46,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,59,10,24,0,4,6,15,0,0,1,21,0,5,5,35,2,2,27,62,2,14,29,15,1,0,-5165,990.018310546875,54,0,2465,54,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,7,0,5,0,1,0,1,0,0,13,36,0,8,3,18,0,0,21,52,2,11,18,1,1,0,-4006,1021.3028564453125,77,0,156,77,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,41,10,11,0,3,3,14,0,0,1,25,0,4,3,21,0,0,31,62,2,14,20,14,1,0,-4782,986.2514038085938,39,0,2832,39,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,46,6,18,1,3,5,13,0,0,9,27,4,0,2,20,0,0,26,58,1,11,14,13,0,0,-2400,943.0171508789062,48,0,0,48,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,8,2,5,0,0,1,0,0,0,8,7,0,0,0,4,0,2,27,63,1,11,15,0,0,0,-1953,858.8826293945312,21,0,903,21,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,68,13,18,2,1,10,24,0,0,5,7,1,12,0,16,0,0,31,57,3,8,19,24,0,0,-1008,1224.6248779296875,15,2,236,17,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,19,0,6,1,22,0,4,31,52,3,7,18,0,0,0,-4180,1366.187744140625,55,0,1430,55,0,0,0
