day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
234,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,13,1,12,5,19,0,1,19,55,0,0,0,41,0,0,-3105,178765.640625,43,0,955,43,0,0,0
235,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,60,11,15,0,7,4,22,1,0,8,11,3,6,3,18,0,1,25,63,0,7,4,50,1,0,-2039,232979.234375,31,0,489,31,0,0,0
236,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,14,0,3,1,17,0,1,23,55,0,0,0,46,0,0,-2168,792958.625,33,0,518,33,0,0,0
237,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,11,43,10,11,2,1,5,14,0,0,1,0,1,0,4,3,2,0,31,57,2,1,5,54,0,0,-995,255407.5,7,0,645,7,0,0,0
238,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,22,5,9,0,2,0,6,0,0,4,2,0,3,0,13,0,2,26,35,1,2,4,42,0,0,-700,270534.6875,14,0,0,14,0,0,0
239,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,30,3,11,0,3,3,9,0,1,3,22,0,4,3,25,0,4,27,42,0,3,7,50,0,1,-4337,206577.671875,43,2,2165,45,0,0,0
240,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,101,45,8,16,1,3,2,15,0,0,3,53,1,10,1,29,2,2,26,47,1,3,4,44,0,0,-3511,244049.828125,70,1,0,71,0,0,0
241,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,110,17,3,5,0,2,1,5,0,1,13,47,4,6,5,34,0,1,25,43,0,2,1,39,0,1,-4576,400018.0,81,2,504,83,0,0,0
242,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,55,10,17,1,5,5,16,0,1,8,10,0,2,2,15,0,0,27,47,1,5,5,51,0,1,-1172,262000.6875,18,0,272,18,0,0,0
243,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,20,2,4,4,16,0,2,22,45,0,0,2,45,0,0,-2028,260607.234375,31,3,445,34,0,0,0
244,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,57,11,16,2,5,1,21,0,1,1,8,0,1,0,12,0,0,30,54,2,5,1,57,0,1,-1244,185960.078125,9,2,772,11,0,0,0
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,26,0,5,9,16,0,0,24,38,1,0,0,42,0,0,-2980,200596.359375,48,2,558,50,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,60,7,23,3,3,4,17,0,3,2,28,1,4,9,23,0,3,27,56,3,3,4,54,0,3,-4908,345626.15625,45,3,2625,48,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,76,8,1,6,0,0,0,1,0,0,8,27,0,2,10,22,4,3,19,45,0,0,0,39,0,0,-3061,252382.09375,61,1,0,62,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,90,54,11,20,2,5,3,12,0,1,9,20,2,22,7,27,0,3,23,63,2,5,3,45,0,1,-4871,258013.140625,57,1,2010,58,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,14,2,3,0,1,0,8,0,0,5,12,0,2,1,10,0,4,16,52,0,1,0,38,0,0,-1261,395827.15625,25,1,0,26,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,12,39,12,16,0,2,2,5,1,1,1,7,0,0,0,4,0,0,25,66,0,2,2,40,1,1,-714,197137.421875,6,0,414,6,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,18,1,4,0,2,1,10,0,0,1,8,0,0,0,9,0,0,25,49,0,2,3,36,0,0,-638,152619.171875,11,0,88,11,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,30,4,14,1,1,2,7,0,1,6,15,0,4,3,17,2,0,29,57,1,1,3,42,0,1,-2966,256907.640625,26,2,1644,28,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,39,7,11,0,1,2,16,1,1,5,17,0,0,7,29,0,0,26,48,0,1,2,46,1,1,-2754,211106.234375,45,3,471,48,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,9,2,6,0,0,0,1,0,0,1,22,2,5,3,17,1,2,26,51,0,0,0,39,0,0,-3726,368244.15625,44,1,1515,45,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,58,10,21,0,3,2,21,0,1,8,23,0,0,0,18,1,0,24,56,0,3,2,55,0,1,-2235,201702.359375,33,0,585,33,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,17,0,1,3,16,0,1,18,52,0,0,0,45,0,0,-2583,283474.71875,36,0,783,36,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,58,7,25,0,2,4,20,0,0,4,16,0,7,5,12,0,0,23,63,0,2,4,58,0,0,-2516,337621.1875,28,0,1116,28,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,1,8,10,0,2,19,52,0,0,1,42,0,0,-1345,187001.0,23,0,195,23,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,46,7,16,0,3,4,12,1,3,0,2,0,0,5,5,0,2,24,62,0,3,4,53,1,3,-1071,202865.828125,7,1,710,8,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,12,1,5,0,1,2,2,1,0,0,19,0,3,0,16,0,0,15,46,0,1,6,34,2,3,-1072,785533.25,21,2,0,23,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,50,8,15,1,2,4,18,0,2,3,12,0,4,8,19,0,2,20,58,1,2,6,50,0,3,-3017,553807.0,24,4,1773,28,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,20,4,9,0,0,2,4,0,1,0,20,0,7,0,17,0,2,19,45,0,0,5,36,0,1,-1500,236598.3125,30,0,0,30,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,42,11,14,0,1,2,13,0,1,6,15,0,7,3,16,0,6,26,55,0,1,3,46,0,1,-2875,274495.90625,38,1,964,39,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,9,1,3,0,0,1,4,0,0,3,20,2,2,2,14,0,3,24,46,0,0,1,41,0,0,-2139,716605.875,37,0,289,37,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,43,6,17,0,4,5,8,0,3,2,16,0,3,0,7,0,0,25,58,0,4,5,47,0,3,-1693,204026.875,16,0,893,16,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,11,2,5,0,2,0,2,0,0,2,44,0,6,4,12,0,0,24,48,0,2,4,31,0,3,-3188,175559.4375,49,0,738,49,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,89,52,9,17,3,1,7,13,0,2,6,24,0,6,7,39,0,7,29,56,3,1,7,40,0,5,-5036,147810.65625,53,4,2342,57,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,20,2,9,1,3,0,5,0,0,1,21,0,3,8,24,0,0,20,51,1,3,2,32,0,0,-2027,211491.078125,37,2,155,39,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,45,6,18,1,2,4,13,0,1,1,25,1,2,10,26,0,0,21,66,1,2,4,39,0,1,-3567,257179.71875,45,3,1284,48,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,16,2,5,0,1,3,5,0,0,3,19,1,4,4,8,0,0,17,54,0,1,3,38,0,0,-1716,202622.609375,30,1,205,31,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,36,1,9,1,2,5,17,0,1,1,6,1,2,5,10,0,2,14,58,1,2,7,53,0,1,-1565,176439.234375,15,3,782,18,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,19,1,10,0,2,1,5,0,0,5,12,0,0,3,6,0,4,12,51,0,2,8,45,0,0,-1379,203725.359375,19,0,429,19,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,38,5,13,0,3,2,15,0,0,4,16,0,2,7,20,0,1,15,55,0,3,5,55,0,0,-3258,337792.125,34,0,1558,34,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,25,6,6,0,0,3,9,1,0,4,27,1,5,1,22,0,2,15,43,0,0,5,51,1,0,-2797,513391.1875,45,0,547,45,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,35,6,14,2,3,3,7,0,0,2,11,0,7,4,31,4,0,16,52,2,3,3,53,0,0,-2576,153585.734375,30,3,1043,33,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,33,3,11,0,1,1,17,0,0,0,17,0,0,1,9,4,0,14,54,0,1,1,53,0,0,-1549,280412.1875,23,0,399,23,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,15,4,4,0,1,1,5,0,0,5,21,0,2,6,18,0,6,16,48,0,1,1,53,0,0,-3809,303447.0625,48,0,1409,48,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,48,4,25,0,2,3,13,0,1,0,16,4,0,6,19,0,0,20,60,0,2,3,51,0,1,-2165,756380.0625,31,2,593,33,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,21,2,3,0,11,0,3,17,54,0,0,0,42,0,0,-2585,179363.390625,33,0,935,33,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,64,9,21,2,3,6,23,0,0,7,13,0,0,2,11,0,0,20,61,2,3,6,58,0,0,-1872,244798.0,20,0,872,20,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,12,0,2,3,8,0,4,17,50,0,0,6,41,0,0,-1810,151669.796875,28,0,410,28,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,53,12,20,0,2,2,16,1,0,6,7,0,5,8,21,0,0,25,66,0,2,4,52,1,0,-3177,195756.03125,31,1,1616,32,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,17,4,0,5,24,0,1,21,41,0,0,3,39,0,0,-2100,532709.0,42,0,0,42,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,58,11,27,0,4,0,15,0,1,7,22,0,0,3,14,2,2,30,65,0,4,0,50,0,1,-3469,234170.28125,32,1,1858,33,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,4,0,3,1,12,2,0,23,47,0,0,0,31,0,0,-1011,144356.984375,20,1,0,21,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,55,11,19,1,1,4,17,0,2,2,8,0,0,3,10,0,1,32,64,1,1,4,46,0,2,-1831,182553.0,17,1,970,18,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,0,1,22,46,1,0,2,32,0,1,-950,412099.9375,19,0,0,19,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,59,7,27,0,3,2,20,0,0,2,13,0,2,4,9,0,6,28,68,0,3,2,49,0,0,-2728,227112.140625,25,2,1456,27,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,17,0,0,2,20,0,0,18,46,0,0,1,37,0,0,-1550,219807.9375,31,0,0,31,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,61,10,29,3,4,2,12,0,1,0,13,0,2,3,23,0,3,24,74,3,4,2,42,0,1,-2323,284140.4375,21,5,1218,26,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,23,0,5,6,7,6,0,17,56,0,0,0,32,0,0,-1822,323760.5,36,2,0,38,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,56,4,24,1,5,2,19,1,0,3,11,0,1,2,14,0,0,17,78,1,5,2,46,1,0,-2059,228706.078125,16,1,1248,17,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,5,0,3,0,1,0,1,0,0,1,7,0,2,0,4,0,0,14,56,0,1,0,32,0,0,-450,323442.21875,9,0,0,9,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,91,48,6,15,1,2,4,19,1,0,7,32,2,5,5,40,0,0,17,71,1,2,4,50,1,0,-6792,177448.203125,64,1,3581,65,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,110,19,1,9,0,0,1,7,1,0,5,32,0,1,10,50,4,8,11,51,0,0,1,46,1,0,-4472,337263.03125,89,2,0,91,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,82,44,12,18,2,1,4,7,0,0,10,38,0,6,3,22,0,3,16,62,2,1,4,48,0,0,-4874,289384.625,53,0,2224,53,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,38,8,17,1,1,0,11,0,0,4,14,1,6,3,12,0,4,12,62,1,1,0,45,0,0,-1737,253512.3125,33,1,76,34,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,4,0,3,0,1,0,0,0,0,0,15,0,6,7,26,0,3,9,62,0,1,0,42,0,0,-4021,269162.625,47,1,1660,48,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,68,11,27,1,3,8,17,0,1,0,15,0,0,5,14,0,0,18,74,1,3,8,42,0,1,-1689,219642.453125,23,2,517,25,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,0,2,0,15,0,2,17,65,0,0,6,35,0,0,-1541,314303.1875,18,0,641,18,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,59,9,23,0,5,4,17,0,1,6,11,0,12,0,14,0,1,24,70,0,5,5,45,0,1,-2509,327948.03125,27,0,1159,27,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,20,0,0,3,28,0,3,20,53,0,0,3,34,0,1,-1956,217255.15625,37,2,84,39,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,56,8,26,0,2,1,16,2,1,2,19,1,8,4,8,0,2,23,75,0,2,1,46,2,1,-3667,452128.0625,35,1,1906,36,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,1,0,0,0,0,0,1,0,0,0,20,0,9,5,38,0,2,17,49,0,0,0,34,0,0,-3100,235345.328125,62,0,0,62,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,61,10,24,0,4,2,20,0,1,7,9,0,3,5,26,1,1,26,70,0,4,2,46,0,1,-3256,272328.125,34,0,1556,34,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,8,0,1,3,3,0,0,18,50,0,0,0,37,0,0,-611,177194.0,12,1,0,13,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,48,8,18,2,1,2,16,0,1,0,8,0,0,5,4,0,0,26,65,2,1,2,53,0,1,-1165,224884.515625,8,2,743,10,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,86,5,1,1,0,0,0,3,0,0,8,18,0,13,11,36,0,0,19,43,1,0,2,40,0,0,-3485,159703.171875,69,3,2,72,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,98,57,10,19,2,2,4,20,0,0,3,39,1,7,5,41,0,2,26,57,2,2,4,54,0,0,-6261,463983.1875,66,1,2950,67,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,98,5,2,1,0,0,0,2,0,0,8,39,1,7,13,26,1,3,21,39,0,0,0,41,0,0,-3822,217946.71875,76,2,0,78,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,100,66,11,30,3,3,5,14,0,0,5,25,4,14,12,38,2,0,27,62,3,3,5,45,0,0,-4787,249542.109375,72,5,1132,77,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,9,32,2,13,2,30,4,0,24,51,0,0,0,37,0,0,-3665,229964.6875,72,1,54,73,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,58,11,23,1,4,2,15,1,1,1,10,0,2,1,15,0,0,27,67,1,4,2,47,1,1,-1429,201171.875,12,0,829,12,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,17,0,0,2,5,0,0,24,54,0,0,1,31,0,0,-892,349213.5625,17,0,42,17,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,50,6,17,1,5,4,16,0,1,0,23,0,4,2,6,0,4,27,68,1,5,4,44,0,1,-3044,376788.875,24,0,1844,24,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,21,2,8,0,2,1,8,0,0,10,8,0,8,9,9,0,0,19,48,0,2,2,39,0,0,-1611,828349.6875,32,1,0,33,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,34,3,12,1,3,4,11,0,0,3,22,0,0,0,28,0,0,20,58,1,3,4,46,0,0,-3460,314233.09375,32,1,1849,33,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,39,9,11,0,4,5,10,0,0,2,15,4,10,7,26,0,0,20,48,0,4,6,45,0,0,-2161,300618.6875,43,1,0,44,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,17,0,7,0,2,2,6,0,0,0,33,0,10,6,23,0,1,17,49,0,2,3,48,0,0,-4439,221266.25,56,0,1639,56,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,54,5,20,0,6,5,18,0,0,4,5,2,1,1,23,0,8,15,58,0,6,5,53,0,0,-1019,160714.015625,13,2,347,15,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,16,0,3,0,19,0,2,11,36,0,5,3,45,0,0,-909,188064.640625,9,1,448,10,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,92,17,36,1,4,4,29,1,0,0,22,1,2,1,23,0,1,25,49,1,7,4,63,1,0,-1783,274582.125,27,0,433,27,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,15,0,11,1,11,3,2,21,47,0,0,2,53,0,0,-2032,548599.25,36,0,232,36,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,40,7,17,1,1,5,8,1,0,3,24,2,7,4,17,2,2,25,62,1,1,5,55,1,0,-3073,496935.03125,35,3,1290,38,0,0,0
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,11,1,2,0,2,1,5,0,0,2,19,0,10,2,27,0,1,18,55,0,2,1,42,0,0,-2050,214819.1875,41,0,0,41,0,0,0
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,44,8,15,1,4,2,14,0,0,2,13,0,3,6,14,0,7,20,66,1,4,2,49,0,0,-3754,203035.0,28,0,2354,28,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,36,4,13,0,3,4,12,0,0,3,9,0,0,0,6,0,0,20,47,0,3,4,39,0,0,-400,253734.953125,8,0,0,8,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,15,1,6,0,0,2,6,0,0,0,20,0,4,2,13,0,2,21,49,0,0,5,43,0,0,-2276,232838.671875,28,0,876,28,0,0,0
329,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,97,46,9,18,2,0,2,14,0,1,12,36,2,8,1,35,2,1,23,54,2,0,4,51,0,1,-3604,258224.875,68,0,204,68,0,0,0
330,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,3,0,2,0,0,1,0,0,0,2,18,5,7,6,40,0,2,16,47,0,0,1,45,0,0,-4281,363791.65625,61,1,1220,62,0,0,0
