day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
28,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,55,12,23,0,3,1,16,0,0,6,15,0,4,2,24,0,2,30,66,0,3,1,50,0,0,-3753,0.0,37,2,1881,39,0,0,0
29,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,25,0,0,6,13,0,0,21,48,0,0,0,36,0,0,-1500,0.0,30,0,0,30,0,0,0
30,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,59,8,22,2,5,4,18,0,0,5,10,0,10,4,22,0,4,23,68,2,5,4,48,0,0,-3260,0.0,30,3,1727,33,0,0,0
31,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,19,0,4,6,19,0,2,20,45,0,2,1,34,0,0,-2261,0.0,45,1,0,46,0,0,0
32,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,61,11,16,0,8,2,22,1,1,5,10,2,7,8,27,2,0,28,56,0,8,2,54,1,1,-3971,0.0,37,4,2077,41,0,0,0
33,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,19,38,0,3,0,40,0,0,-450,0.0,9,0,0,9,0,0,0
34,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,54,8,25,1,1,2,16,1,0,2,19,0,6,2,6,0,2,27,60,1,4,2,55,1,0,-2618,0.0,23,2,1446,25,0,0,0
35,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,1,0,0,0,1,0,0,0,0,4,22,0,2,5,20,5,0,19,41,0,2,0,38,0,0,-2133,0.0,42,3,0,45,0,0,0
36,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,66,13,28,1,7,1,15,1,0,1,18,0,2,2,17,2,1,27,63,1,7,1,50,1,0,-2428,0.0,25,2,1156,27,0,0,0
37,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,2,39,2,4,15,23,0,3,21,53,0,5,0,31,0,0,-2944,0.0,58,4,0,62,0,0,0
38,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,70,12,25,0,4,2,26,0,1,4,20,0,7,4,20,1,3,26,68,0,5,2,48,0,1,-3291,0.0,44,1,1080,45,0,0,0
39,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,9,23,0,0,6,20,0,2,22,53,0,4,0,41,0,0,-1850,0.0,37,0,0,37,0,0,0
40,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,53,5,21,1,6,3,15,0,2,0,11,0,2,4,6,0,0,20,68,1,6,3,50,0,2,-1293,0.0,12,1,682,13,0,0,0
41,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,11,0,0,3,26,0,2,17,46,0,6,2,41,0,1,-1522,0.0,30,2,0,32,0,0,0
42,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,49,6,13,2,2,5,20,0,1,0,36,0,9,0,13,0,2,22,59,2,4,5,57,0,1,-4697,0.0,34,1,2986,35,0,0,0
43,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,84,31,7,12,0,1,1,10,0,0,0,31,1,11,2,37,0,2,18,46,0,1,1,45,0,0,-3050,0.0,61,0,0,61,0,0,0
44,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,91,33,6,11,1,2,1,12,0,0,7,27,1,1,9,39,3,4,22,46,1,2,1,49,0,0,-4490,0.0,69,1,1029,70,0,0,0
45,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,28,6,8,0,2,1,10,0,1,0,18,5,5,4,40,0,2,21,44,0,2,1,52,0,1,-2722,0.0,54,2,0,56,0,0,0
46,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,25,5,10,1,2,2,5,0,0,6,27,0,6,9,32,0,1,25,50,1,2,2,46,0,0,-3908,0.0,57,5,1003,62,0,0,0
47,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,35,4,11,1,2,3,14,0,0,1,11,0,1,0,11,0,0,22,52,1,2,3,50,0,0,-1220,0.0,15,1,459,16,0,0,0
48,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,13,5,3,1,0,1,3,0,0,12,3,0,2,2,15,0,3,24,43,1,1,4,44,0,0,-2035,0.0,24,0,835,24,0,0,0
49,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,52,8,18,1,4,2,19,0,0,6,12,0,0,2,12,2,1,28,50,1,4,4,51,0,0,-1643,0.0,20,1,632,21,0,0,0
50,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,25,0,1,8,15,0,4,22,42,0,3,3,41,0,0,-2638,0.0,36,3,805,39,0,0,0
51,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,69,10,26,1,3,2,26,0,1,0,26,0,2,0,20,0,0,25,58,1,4,2,59,0,1,-2462,0.0,31,3,879,34,0,0,0
52,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,8,20,0,14,13,25,0,2,23,47,0,0,0,48,0,0,-3715,0.0,65,2,443,67,0,0,0
53,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,51,7,17,0,2,2,23,0,0,5,23,0,6,5,16,2,4,25,57,0,2,2,64,0,0,-3841,0.0,41,2,1769,43,0,0,0
54,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,13,0,3,0,14,0,0,17,43,0,0,0,49,0,0,-1250,0.0,25,0,0,25,0,0,0
55,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,14,48,6,20,0,4,0,16,1,1,0,3,0,6,0,5,0,0,19,61,0,4,0,64,1,1,-1320,0.0,11,0,770,11,0,0,0
56,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,13,0,8,0,0,0,5,0,0,4,15,0,0,8,18,0,0,13,45,0,1,0,44,1,1,-1772,0.0,35,2,0,37,0,0,0
57,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,42,7,13,1,4,4,12,1,0,3,11,2,6,4,16,0,4,18,54,1,4,4,55,1,0,-3011,0.0,29,5,1506,34,0,0,0
58,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,21,5,6,1,0,2,7,0,0,5,18,0,4,2,19,0,1,18,47,1,2,5,40,0,0,-1311,0.0,26,1,0,27,0,0,0
59,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,42,4,13,0,3,7,15,0,0,8,11,0,4,2,17,0,2,18,55,0,4,7,48,0,0,-2302,0.0,27,3,919,30,0,0,0
60,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,18,3,6,1,0,1,7,0,0,2,12,0,0,0,1,0,1,16,46,1,1,4,46,0,0,-637,0.0,9,0,187,9,0,0,0
61,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,37,5,12,2,1,1,15,0,1,0,6,0,1,1,5,0,4,18,50,2,2,4,56,0,1,-747,0.0,7,2,375,9,0,0,0
62,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,13,0,7,1,1,0,4,0,0,2,14,0,2,2,11,0,1,17,44,1,3,3,48,0,0,-1492,0.0,20,0,492,20,0,0,0
63,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,42,8,17,0,1,2,14,0,0,3,11,0,3,3,22,0,0,20,55,0,3,5,55,0,0,-2269,0.0,23,1,1108,24,0,0,0
64,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,13,1,7,1,0,0,4,0,0,4,25,2,8,6,28,0,1,17,49,1,0,0,44,0,0,-3598,0.0,55,2,826,57,0,0,0
65,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,52,12,20,1,1,2,15,0,1,4,29,0,7,6,33,0,4,18,63,1,1,2,52,0,1,-4672,0.0,59,0,1722,59,0,0,0
66,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,3,1,0,0,0,0,2,0,0,7,21,2,2,2,25,0,4,13,51,0,0,0,39,0,0,-2867,0.0,49,0,417,49,0,0,0
67,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,60,7,23,1,2,6,20,1,0,2,9,0,1,10,15,0,0,16,67,1,2,6,54,1,0,-2235,0.0,24,2,1013,26,0,0,0
68,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,8,0,0,3,18,0,0,15,50,0,0,3,41,0,0,-1511,0.0,24,1,300,25,0,0,0
69,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,56,7,22,2,5,6,14,0,0,0,8,0,1,1,8,0,2,21,65,2,5,6,51,0,0,-1496,0.0,14,0,796,14,0,0,0
70,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,13,0,2,3,9,3,0,15,45,0,5,4,36,0,0,-1070,0.0,21,0,20,21,0,0,0
71,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,58,8,25,1,4,3,17,0,0,9,27,1,4,0,26,0,3,20,65,1,8,6,50,0,0,-4703,8428.25,45,3,2420,48,0,0,0
72,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,7,2,0,0,0,0,5,0,0,5,28,0,1,7,27,1,0,17,47,0,0,0,36,0,0,-2900,9629.943359375,58,0,0,58,0,0,0
73,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,54,11,24,0,2,7,10,0,0,6,23,0,5,6,26,0,2,20,69,0,2,7,45,0,0,-4094,84329.8984375,45,0,1844,45,0,0,0
74,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,4,2,2,0,0,0,0,0,0,0,15,0,2,2,12,0,0,18,51,0,1,1,32,0,0,-1300,5826.6962890625,26,0,0,26,0,0,0
75,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,48,7,16,0,4,5,16,0,0,0,7,0,0,5,7,0,5,23,66,0,5,5,47,0,0,-1826,27190.9140625,17,2,954,19,0,0,0
76,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,2,0,2,0,0,0,0,0,0,0,15,0,2,4,5,0,0,22,44,0,3,4,31,0,0,-815,25349.029296875,13,2,143,15,0,0,0
77,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,61,5,22,3,1,1,27,0,2,2,7,0,5,3,31,0,0,25,63,3,1,1,53,0,2,-3700,10705.169921875,36,1,1889,37,0,0,0
78,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,18,2,4,5,11,2,4,14,42,0,0,0,43,0,0,-1975,19304.01953125,39,0,25,39,0,0,0
79,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,64,7,32,2,2,2,16,0,3,2,19,0,1,2,26,0,1,16,70,2,2,2,55,0,3,-2747,12273.5126953125,30,2,1225,32,0,0,0
80,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,20,0,6,5,19,0,5,12,56,0,0,0,43,0,0,-2603,39353.30859375,51,1,42,52,0,0,0
81,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,49,15,16,1,3,3,11,0,0,1,11,5,2,3,13,0,0,27,66,1,3,3,50,0,0,-2444,92988.828125,20,3,1411,23,0,0,0
82,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,7,2,5,0,0,0,0,0,0,0,4,2,3,1,7,0,0,24,53,0,1,1,27,0,0,-561,63100.91015625,11,1,0,12,0,0,0
83,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,43,8,15,0,2,6,12,0,0,2,8,0,2,3,2,0,0,31,67,0,2,6,37,0,0,-1345,28440.3984375,10,1,834,11,0,0,0
84,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,21,1,7,0,1,4,5,0,3,7,16,0,2,0,11,0,0,26,43,0,2,8,28,0,3,-950,46062.48828125,19,0,0,19,0,0,0
85,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,38,7,13,0,2,3,12,0,1,4,23,0,2,2,37,0,0,26,53,0,2,11,36,0,3,-3735,42184.94921875,46,1,1424,47,0,0,0
86,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,92,21,4,6,0,4,1,6,0,0,7,24,5,11,17,28,0,0,22,46,0,4,8,35,0,0,-2913,62757.16796875,54,5,158,59,0,0,0
87,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,98,56,10,20,0,6,5,13,2,0,5,33,5,7,5,43,0,0,27,53,0,6,8,37,2,0,-3167,29783.189453125,54,3,434,57,0,0,0
88,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,17,1,4,1,2,3,6,0,0,4,19,0,4,1,24,0,2,17,45,1,2,4,37,0,0,-1673,31275.634765625,32,0,73,32,0,0,0
89,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,55,10,22,1,3,5,13,1,0,0,13,0,4,2,10,0,1,20,63,1,3,5,46,1,0,-1349,41925.80859375,17,2,477,19,0,0,0
90,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,1,4,0,0,2,2,0,0,19,52,0,1,2,38,0,0,-315,99976.15625,4,1,104,5,0,0,0
91,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,54,10,22,1,3,4,14,0,0,0,13,0,6,0,9,0,0,27,68,1,4,4,46,0,0,-1833,43559.02734375,16,1,1022,17,0,0,0
92,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,24,1,8,5,21,0,0,21,48,0,0,3,33,0,0,-2493,31129.388671875,43,1,332,44,0,0,0
93,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,63,11,18,4,4,4,20,1,1,2,27,7,3,0,16,2,0,29,60,4,4,4,47,1,1,-3444,32204.71875,29,3,1961,32,0,0,0
94,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,6,1,5,0,0,0,0,0,0,9,19,0,8,8,13,0,2,22,45,0,0,0,34,0,0,-2161,18787.458984375,43,1,0,44,0,0,0
