day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
12,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,14,0,2,2,10,2,0,14,50,0,0,0,37,0,0,-1293,0.0,22,0,193,22,0,0,0
13,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,49,62,9,21,3,4,2,19,1,3,2,15,3,2,4,20,0,3,20,67,3,4,2,50,1,3,-2565,0.0,21,3,1482,24,0,0,0
14,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,78,5,0,4,0,0,1,0,0,0,4,20,0,10,4,37,1,2,15,49,0,0,1,36,0,0,-2861,0.0,57,1,0,58,0,0,0
15,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,85,66,11,22,2,3,7,19,1,1,9,28,1,6,5,36,0,0,19,62,2,3,7,51,1,1,-4574,0.0,52,0,1974,52,0,0,0
16,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,63,6,3,2,0,0,1,0,0,0,9,24,0,6,2,21,0,1,12,49,0,0,1,38,0,0,-2311,0.0,46,1,0,47,0,0,0
17,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,54,62,9,27,1,8,2,14,0,1,5,17,2,0,4,22,0,4,16,69,1,8,2,48,0,1,-3242,0.0,35,3,1459,38,0,0,0
18,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,0,15,1,6,0,15,2,3,11,55,0,4,0,33,0,0,-1344,0.0,25,1,83,26,0,0,0
19,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,21,64,17,19,1,5,2,19,0,1,4,5,0,0,1,10,0,1,26,67,1,6,2,47,0,1,-1316,0.0,13,1,655,14,0,0,0
20,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,4,8,0,0,0,6,0,0,25,48,1,5,0,33,0,0,-647,0.0,12,1,36,13,0,0,0
21,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,37,46,5,13,0,3,6,18,1,0,4,12,1,4,4,12,0,0,28,59,0,6,6,50,1,0,-2616,0.0,20,6,1550,26,0,0,0
22,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,17,2,4,0,0,4,7,0,0,3,18,0,6,0,10,0,2,24,36,0,0,7,44,0,0,-1100,0.0,22,0,0,22,0,0,0
23,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,77,42,5,16,0,2,6,12,0,1,13,21,2,3,2,32,2,2,26,48,0,2,7,52,0,1,-5199,0.0,50,2,2677,52,0,0,0
24,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,60,31,3,14,0,1,2,11,0,0,4,17,0,1,3,33,0,2,15,47,0,1,4,48,0,0,-2200,0.0,44,0,0,44,0,0,0
25,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,42,23,5,6,1,1,0,9,0,1,4,10,0,6,1,20,0,1,16,50,1,1,0,53,0,1,-2597,0.0,33,0,947,33,0,0,0
26,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,29,37,5,17,0,0,3,12,0,0,6,1,2,3,3,12,2,0,19,57,0,0,3,51,0,0,-1194,0.0,18,0,294,18,0,0,0
27,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,30,5,1,3,0,0,0,1,0,0,0,10,1,2,2,12,3,0,15,56,0,0,0,45,0,0,-1883,0.0,22,2,761,24,0,0,0
28,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,45,58,12,19,0,7,5,15,0,0,2,12,0,4,10,16,0,1,26,59,0,7,5,48,0,0,-2165,0.0,22,4,1021,26,0,0,0
29,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,2,37,0,11,11,25,0,4,20,45,0,2,0,37,0,0,-3977,0.0,65,3,694,68,0,0,0
30,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,72,12,24,1,4,8,23,0,0,6,21,2,5,0,27,1,2,26,60,1,4,8,51,0,0,-2752,0.0,33,0,1102,33,0,0,0
31,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,6,12,2,4,8,15,0,1,21,46,0,0,5,39,0,0,-1689,0.0,32,0,89,32,0,0,0
32,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,50,56,13,22,1,1,1,18,0,0,4,27,2,4,0,13,0,0,28,65,1,1,1,54,0,0,-3650,0.0,41,0,1600,41,0,0,0
33,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,2,13,0,4,4,4,0,3,25,46,0,0,0,41,0,0,-1200,0.0,24,0,0,24,0,0,0
34,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,26,44,4,22,1,1,3,11,1,1,2,2,0,2,2,18,0,0,26,67,1,1,3,50,1,1,-1883,0.0,12,1,1272,13,0,0,0
35,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,63,17,2,5,1,0,0,8,1,0,7,22,2,11,2,14,0,5,19,49,1,1,2,37,1,0,-2311,0.0,46,1,0,47,0,0,0
36,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,102,42,8,19,2,0,3,10,0,0,13,30,5,9,6,39,0,0,26,63,2,0,3,41,0,0,-7329,0.0,77,3,3446,80,0,0,0
37,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,24,5,7,2,2,3,5,0,0,7,27,0,4,2,22,0,2,19,53,2,2,3,34,0,0,-2050,0.0,41,0,0,41,0,0,0
38,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,63,41,6,14,0,3,6,12,0,0,4,21,0,5,4,26,0,3,17,62,0,3,8,41,0,0,-3456,0.0,43,1,1295,44,0,0,0
39,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,59,24,3,11,0,1,1,6,0,2,4,23,0,7,6,19,0,0,17,56,0,1,1,41,0,2,-2348,0.0,38,2,426,40,0,0,0
40,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,35,3,15,0,1,2,14,0,0,0,14,0,0,7,14,0,0,15,65,0,1,2,47,0,0,-1909,0.0,21,3,826,24,0,0,0
41,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,21,22,4,6,1,1,0,10,0,0,0,4,0,1,1,10,5,0,16,53,1,1,0,47,0,0,-983,0.0,15,1,222,16,0,0,0
42,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,21,27,5,12,0,0,1,9,0,0,3,6,2,1,2,6,1,0,20,58,0,0,1,51,0,0,-1438,0.0,16,1,627,17,0,0,0
43,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,53,26,4,8,0,3,2,9,0,0,3,21,0,5,5,18,1,0,19,52,0,3,2,48,0,0,-2487,0.0,36,0,687,36,0,0,0
44,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,73,30,5,10,0,3,3,9,0,0,7,30,0,4,4,28,0,0,21,51,0,3,3,51,0,0,-4058,0.0,47,1,1697,48,0,0,0
45,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,82,38,5,20,0,1,4,8,0,0,6,24,1,12,6,27,0,6,20,56,0,1,4,45,0,0,-3843,0.0,58,1,932,59,0,0,0
46,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,46,22,2,8,0,2,5,5,0,0,6,24,0,2,3,9,0,2,17,53,0,2,5,40,0,0,-2215,0.0,31,0,665,31,0,0,0
47,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,28,42,11,10,0,1,5,13,0,2,0,9,0,5,1,13,0,0,23,56,0,1,7,44,0,2,-1239,0.0,16,0,439,16,0,0,0
48,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,15,4,0,2,0,2,0,0,0,0,0,5,0,0,0,5,2,3,21,50,0,2,4,35,0,0,-678,0.0,7,3,295,10,0,0,0
49,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,27,61,7,27,1,3,4,19,0,0,8,8,0,4,1,6,0,0,25,67,1,3,7,45,0,0,-1612,0.0,16,0,812,16,0,0,0
50,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,3,20,2,4,0,26,0,4,20,47,0,0,6,37,0,0,-2354,0.0,38,1,443,39,0,0,0
51,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,63,64,14,22,0,4,3,21,0,0,4,29,0,4,0,18,0,8,30,61,0,4,3,52,0,0,-3740,0.0,43,0,1590,43,0,0,0
52,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,3,22,2,2,4,25,0,0,21,51,0,0,0,40,0,0,-2165,0.0,41,1,104,42,0,0,0
53,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,49,56,14,19,2,2,3,15,0,1,3,10,2,8,8,16,0,2,27,68,2,2,3,47,0,1,-2876,0.0,26,2,1554,28,0,0,0
54,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,2,0,0,0,1,0,1,0,0,4,21,0,2,0,8,0,0,23,41,0,1,0,37,0,0,-950,0.0,19,0,0,19,0,0,0
55,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,46,63,7,29,0,1,6,19,0,1,2,23,0,6,7,8,0,0,24,66,0,1,6,51,0,1,-2616,0.0,25,1,1355,26,0,0,0
56,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,5,19,0,3,5,15,2,2,21,48,0,0,0,35,0,0,-1672,0.0,33,2,0,35,0,0,0
57,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,64,11,25,4,1,7,16,0,0,3,17,0,12,1,6,0,0,28,64,4,1,7,46,0,0,-1826,0.0,19,0,876,19,0,0,0
58,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,4,19,1,2,2,9,0,3,18,54,2,0,3,36,0,0,-1540,0.0,30,0,40,30,0,0,0
59,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,68,48,7,22,0,5,2,9,2,1,0,29,0,6,6,25,0,2,23,72,0,5,3,44,2,1,-4974,0.0,42,1,2863,43,0,0,0
60,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,56,23,2,9,0,1,2,9,0,0,4,23,0,7,2,15,0,5,19,56,0,1,2,34,0,0,-1861,0.0,37,1,0,38,0,0,0
61,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,34,37,4,18,0,3,3,9,0,0,1,12,0,2,5,14,0,0,18,68,0,3,3,38,0,0,-1997,0.0,20,1,986,21,0,0,0
62,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,14,26,5,10,0,3,1,5,0,2,0,10,0,0,1,3,0,0,16,59,0,5,2,32,0,2,-150,0.0,3,0,0,3,0,0,0
63,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,22,8,6,0,2,1,5,0,0,3,8,0,0,1,25,2,0,20,63,0,6,1,37,0,0,-2290,0.0,25,3,1007,28,0,0,0
64,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,57,40,4,11,1,4,6,13,0,1,2,15,0,4,7,24,1,4,20,54,1,6,6,41,0,1,-2569,0.0,34,4,825,38,0,0,0
65,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,61,27,2,14,0,2,0,9,0,0,6,24,0,6,10,15,0,0,18,59,0,3,0,41,0,0,-3561,0.0,43,1,1400,44,0,0,0
66,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,40,8,12,1,4,6,9,0,0,2,23,2,11,2,20,0,4,20,53,1,4,6,41,0,0,-2193,0.0,32,3,560,35,0,0,0
67,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,28,32,5,13,0,1,3,10,0,0,1,14,0,5,1,7,0,0,13,56,0,1,4,46,0,0,-1115,0.0,18,0,215,18,0,0,0
68,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,18,15,2,9,0,2,0,2,0,0,1,9,0,1,0,7,0,0,12,59,0,2,3,43,0,0,-1014,0.0,12,0,414,12,0,0,0
69,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,17,44,3,14,0,3,4,19,0,1,2,2,4,1,2,6,0,0,14,62,0,5,4,49,0,1,-857,0.0,9,5,352,14,0,0,0
70,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,2,1,0,0,0,0,1,0,0,0,15,0,3,0,17,0,0,15,48,0,2,3,41,0,0,-1870,0.0,22,0,770,22,0,0,0
71,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,104,69,11,25,0,7,5,20,1,0,4,35,0,12,7,41,0,5,22,61,0,7,5,52,1,0,-4939,115202.8984375,65,2,1667,67,0,0,0
72,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,1,30,0,9,3,27,0,3,10,48,0,0,0,42,0,0,-3433,304921.15625,58,0,533,58,0,0,0
73,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,57,70,11,20,2,7,3,25,1,1,5,19,0,3,11,16,0,3,18,59,2,7,3,59,1,1,-2930,135590.15625,31,6,1314,37,0,0,0
74,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,8,2,6,0,0,15,45,0,0,0,46,0,0,-954,149243.25,19,0,4,19,0,0,0
75,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,16,50,5,20,1,3,6,14,1,0,0,9,0,0,0,7,0,0,19,62,1,3,6,58,1,0,-918,173968.578125,5,1,657,6,0,0,0
76,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,25,4,0,1,0,0,0,3,0,0,6,6,0,0,0,12,0,1,16,41,0,1,4,42,1,0,-811,87191.125,16,1,0,17,0,0,0
77,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,48,50,8,19,0,2,3,17,1,0,1,20,0,2,3,22,0,0,22,60,0,2,4,56,2,0,-3194,254809.4375,23,0,2044,23,0,0,0
78,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,65,19,2,7,1,1,2,6,0,0,2,29,0,2,7,24,0,1,15,47,1,1,2,40,0,0,-2422,81899.0,48,2,0,50,0,0,0
79,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,59,46,8,14,1,1,2,18,0,2,3,25,1,4,1,25,0,0,20,57,1,1,2,52,0,2,-3054,254677.015625,40,1,1043,41,0,0,0
80,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,57,8,1,1,1,0,0,5,0,0,1,27,1,1,8,16,2,1,18,42,1,0,0,49,0,0,-2156,84837.3359375,41,2,84,43,0,0,0
81,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,34,49,6,17,1,5,1,17,0,2,2,11,0,1,2,13,1,4,19,53,1,5,1,62,0,2,-1974,252640.390625,20,1,963,21,0,0,0
82,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,10,2,0,2,0,0,0,0,0,0,2,2,0,0,3,3,0,0,15,41,0,4,0,46,0,0,-319,222327.921875,4,1,108,5,0,0,0
83,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,16,58,6,18,1,5,5,22,0,1,0,9,0,0,0,5,0,2,18,52,1,9,5,62,0,1,-808,122675.6953125,5,1,547,6,0,0,0
84,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,9,15,0,6,8,13,0,6,13,38,0,7,2,44,0,0,-1807,132720.515625,32,2,185,34,0,0,0
85,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,53,71,12,29,0,4,5,21,0,0,1,27,2,7,0,16,0,0,14,61,0,9,6,60,0,0,-2290,68539.3203125,23,1,1129,24,0,0,0
86,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,3,20,0,4,7,12,0,0,12,49,0,2,0,43,0,0,-1634,41614.203125,32,1,23,33,0,0,0
87,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,58,8,18,1,6,3,22,0,0,3,20,0,4,0,11,0,1,16,62,1,6,3,62,0,0,-2470,31983.14453125,24,1,1259,25,0,0,0
88,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,6,8,0,7,8,14,0,2,10,47,0,1,3,43,0,0,-1411,26667.216796875,28,1,0,29,0,0,0
89,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,26,63,6,36,0,2,9,10,0,0,2,9,0,3,1,9,0,2,9,80,0,2,9,50,0,0,-1976,55083.05859375,18,0,1076,18,0,0,0
90,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,2,11,0,4,2,5,0,0,7,54,0,0,8,32,0,0,-1011,46180.86328125,20,1,0,21,0,0,0
91,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,37,53,13,16,1,8,4,11,0,0,2,18,0,1,0,13,1,2,19,70,1,8,10,42,0,0,-2316,85181.328125,19,2,1344,21,0,0,0
92,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,63,3,0,2,0,0,1,0,0,0,2,29,2,6,1,19,0,4,17,54,0,4,6,21,0,0,-1733,68308.40625,34,3,0,37,0,0,0
93,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,47,74,9,31,2,4,3,23,0,2,2,15,0,5,6,19,0,0,18,78,2,4,6,37,0,2,-2611,70093.453125,25,0,1361,25,0,0,0
94,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,6,25,0,9,9,20,0,3,12,49,0,0,5,32,0,0,-2772,111293.015625,55,2,0,57,0,0,0
