day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
225,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,3,27,1,0,10,17,0,4,14,49,0,2,0,38,0,0,-2022,3953.010009765625,40,2,0,42,0,0,0
226,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,69,14,19,0,3,7,25,0,1,13,12,0,4,5,20,0,0,22,62,0,3,7,55,0,1,-3088,5667.71240234375,36,1,1277,37,0,0,0
227,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,6,16,0,5,2,16,0,7,17,44,0,0,2,49,0,0,-1950,3061.907470703125,39,0,0,39,0,0,0
228,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,29,51,6,24,0,5,1,14,0,1,5,11,0,0,2,11,0,0,20,65,0,5,1,58,0,1,-2081,2902.11376953125,19,0,1131,19,0,0,0
229,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,6,0,9,0,3,19,43,0,2,1,39,0,0,-1211,2126.241943359375,24,1,0,25,0,0,0
230,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,44,55,5,23,0,4,3,19,0,1,4,12,0,10,2,16,0,0,20,64,0,4,3,58,0,1,-3688,7429.2822265625,32,0,2088,32,0,0,0
231,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,70,6,1,4,0,0,0,1,0,0,5,23,4,5,6,26,0,1,12,51,0,3,0,34,0,0,-2733,2656.20263671875,54,3,0,57,0,0,0
232,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,67,60,9,18,1,2,7,21,2,0,5,22,0,5,9,26,0,0,19,65,1,2,7,48,2,0,-3907,3087.885986328125,45,2,1635,47,0,0,0
233,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,5,17,1,9,4,23,0,0,14,45,0,0,4,41,0,0,-2300,3645.867431640625,46,0,0,46,0,0,0
234,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,69,59,11,17,2,3,8,16,0,2,10,21,0,8,12,18,0,0,22,59,2,3,9,53,0,2,-4417,4008.016357421875,44,2,2195,46,0,0,0
235,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,29,6,1,3,0,0,0,2,0,0,0,13,0,2,3,11,0,0,18,42,0,0,3,40,0,0,-1144,3862.451416015625,21,0,94,21,0,0,0
236,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,37,51,13,16,1,3,4,14,0,0,0,3,0,10,1,23,0,0,30,54,1,3,4,52,0,0,-2524,11500.5,22,1,1413,23,0,0,0
237,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,36,4,1,3,0,0,0,0,0,0,0,16,3,0,2,15,0,0,26,39,0,2,3,32,0,0,-1450,4811.4140625,29,0,0,29,0,0,0
238,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,41,51,4,20,1,2,6,18,0,0,4,8,0,5,5,15,0,4,29,57,1,2,8,49,0,0,-3010,11361.5,30,0,1510,30,0,0,0
239,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,0,16,0,1,9,20,0,2,19,42,0,0,7,34,0,0,-2008,8288.0908203125,37,0,158,37,0,0,0
240,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,87,61,11,22,2,4,3,17,1,1,4,40,0,8,4,28,0,3,26,61,2,4,6,49,1,1,-5451,6174.5185546875,55,0,2701,55,0,0,0
241,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,96,4,2,0,1,0,0,1,0,0,8,27,0,5,6,42,2,6,18,45,1,0,0,36,0,0,-3849,11038.189453125,75,1,88,76,0,0,0
242,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,89,68,17,22,1,3,8,16,0,1,2,38,5,5,4,31,2,2,23,62,1,3,8,49,0,1,-5421,2700.04052734375,59,1,2460,60,0,0,0
243,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,3,23,0,1,4,18,0,0,13,44,0,0,4,34,0,0,-1600,8146.20751953125,32,0,0,32,0,0,0
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,23,72,12,30,0,4,5,20,0,1,0,6,0,6,4,7,0,0,20,68,0,4,6,51,0,1,-1471,7554.15087890625,16,1,660,17,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,7,23,4,1,0,21,0,1,18,52,0,4,5,37,0,0,-1939,5853.7236328125,38,3,6,41,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,53,5,26,1,1,2,18,0,0,6,20,0,6,3,17,0,0,20,74,1,1,2,52,0,0,-3456,11032.908203125,38,0,1556,38,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,5,10,1,5,1,34,0,0,17,56,0,0,0,38,0,0,-2000,3964.37158203125,40,0,0,40,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,39,55,6,24,0,2,3,17,2,1,2,14,2,3,1,16,0,1,18,77,0,2,3,47,2,1,-2839,10534.6220703125,23,4,1645,27,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,33,5,1,2,0,0,2,0,0,0,4,13,0,1,3,10,0,2,12,52,0,1,2,35,0,0,-1111,7688.3759765625,22,1,0,23,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,56,5,26,1,4,5,14,1,0,3,12,0,4,2,11,0,0,16,72,1,4,5,48,1,0,-2254,6803.81005859375,21,0,1204,21,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,10,0,2,0,5,0,0,12,52,0,3,3,31,0,0,-661,7251.24755859375,13,1,0,14,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,53,10,22,1,2,2,15,0,1,2,15,0,2,4,9,0,0,21,74,1,3,4,46,0,1,-2293,4594.24658203125,19,0,1343,19,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,51,2,0,2,0,0,0,0,0,0,0,12,0,5,7,27,0,0,16,52,0,0,4,29,0,0,-1635,5033.47119140625,32,1,24,33,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,78,66,8,19,0,7,9,21,2,0,2,28,2,11,4,28,0,3,19,65,0,7,9,46,2,0,-4953,4857.6044921875,55,2,2181,57,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,7,20,7,6,3,21,0,6,17,43,0,0,5,36,0,0,-2672,4935.7177734375,53,2,0,55,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,69,66,9,28,1,3,9,15,1,0,6,21,2,15,3,18,2,2,24,65,1,3,9,47,1,0,-3909,3989.565185546875,42,0,1809,42,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,2,9,0,0,0,3,0,0,17,49,0,0,0,36,0,0,-728,5763.0546875,14,0,28,14,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,23,50,10,19,0,3,4,14,0,0,1,4,0,3,2,10,0,3,27,66,0,3,4,50,0,0,-1829,2585.365966796875,15,1,1068,16,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,6,1,3,0,0,2,0,0,0,0,13,0,9,3,22,2,1,20,50,0,1,4,29,0,0,-1711,3417.76171875,34,1,0,35,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,64,56,11,20,1,3,3,17,0,1,0,14,1,12,8,25,0,4,27,66,1,3,5,41,0,1,-4138,5927.57373046875,42,6,1972,48,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,69,5,2,2,0,1,0,0,0,0,7,14,0,2,4,40,0,2,22,44,0,1,2,31,0,0,-2383,3161.537353515625,47,3,0,50,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,60,68,9,24,1,3,5,23,0,3,2,20,2,2,7,25,0,2,25,64,1,3,5,45,0,3,-2886,3998.933349609375,37,4,992,41,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,3,31,0,3,2,21,1,0,23,49,0,0,0,40,0,0,-2315,5521.89501953125,46,0,15,46,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,21,53,7,23,0,2,3,18,0,0,2,4,2,3,3,7,0,0,23,66,0,2,3,56,0,0,-1435,5117.49267578125,14,1,724,15,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,18,49,0,0,2,41,0,0,-165,3704.99462890625,3,0,15,3,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,64,44,8,13,1,4,2,15,0,1,6,20,1,2,6,27,2,0,24,60,1,4,4,56,0,1,-4693,3322.260498046875,35,1,2932,36,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,68,30,7,9,0,3,4,7,0,0,3,22,0,9,4,25,1,4,22,45,0,3,4,40,0,0,-2261,4857.84814453125,45,1,0,46,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,67,35,5,11,0,5,3,10,1,0,7,18,4,4,5,26,0,3,21,50,0,5,4,45,1,0,-4206,3493.474853515625,47,4,1812,51,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,40,11,18,1,0,1,9,0,0,1,19,0,4,8,17,0,1,26,51,1,0,3,41,0,0,-1850,4360.15576171875,37,0,0,37,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,3,1,1,0,1,0,0,0,0,7,11,2,0,1,12,0,2,25,48,0,1,0,38,0,0,-1909,2147.33447265625,25,0,659,25,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,13,62,14,23,1,3,1,20,0,0,1,5,0,6,0,1,0,0,35,62,1,3,1,46,0,0,-582,5019.53759765625,7,0,232,7,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,1,0,3,2,0,0,31,53,0,3,1,39,0,0,-561,4278.5478515625,6,1,250,7,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,41,51,5,14,1,3,5,23,0,0,2,9,4,5,2,19,0,0,31,56,1,4,6,52,0,0,-2622,4912.904296875,24,2,1400,26,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,64,5,1,0,0,2,0,2,0,0,6,28,0,4,2,22,0,2,21,38,0,2,1,45,0,0,-2540,3240.66064453125,50,0,40,50,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,105,54,2,22,1,2,6,19,0,2,14,31,4,9,1,37,0,9,20,55,1,2,6,61,0,2,-7082,5219.955078125,70,0,3582,70,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,68,17,0,6,1,2,2,6,0,0,0,26,3,4,3,31,1,0,8,42,1,2,3,50,0,0,-2472,4497.44091796875,49,2,0,51,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,51,51,10,12,0,4,5,20,0,0,5,15,2,2,2,21,0,4,13,50,0,4,5,66,0,0,-2877,2991.603759765625,32,2,1255,34,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,20,11,2,4,0,1,1,2,1,0,0,10,0,2,1,7,0,0,10,44,0,2,2,49,1,0,-703,3335.920654296875,13,2,31,15,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,19,41,5,15,0,5,4,12,0,0,0,10,0,3,1,5,0,0,14,58,0,5,4,59,1,0,-1179,4015.42626953125,9,1,718,10,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,37,18,3,5,0,2,1,7,0,0,4,13,0,5,2,12,0,1,16,42,0,5,3,47,0,0,-1543,3284.63330078125,24,2,321,26,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,37,9,13,0,0,2,13,0,0,0,12,0,0,2,18,0,0,23,49,0,2,4,54,0,0,-2290,2441.91650390625,25,0,1040,25,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,30,18,1,7,1,0,1,8,0,0,7,10,0,3,0,10,0,0,20,44,1,2,4,42,0,0,-1096,5349.5244140625,18,2,174,20,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,60,36,5,8,0,0,3,18,0,2,7,19,0,5,9,19,0,1,23,48,0,0,3,58,0,2,-3826,2874.872802734375,44,2,1604,46,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,57,22,4,5,0,2,2,9,0,0,1,18,0,3,3,28,2,2,22,38,0,2,2,55,0,0,-2278,4453.9130859375,37,1,417,38,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,36,2,12,1,3,3,15,0,0,2,9,0,2,5,9,0,0,17,45,1,3,3,63,0,0,-1786,3945.828125,19,3,803,22,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,43,21,4,8,0,0,2,7,0,0,5,9,0,4,3,16,0,6,16,40,0,0,5,57,0,0,-1742,5391.77490234375,27,0,392,27,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,68,31,5,9,1,2,3,10,0,1,8,35,0,8,4,12,0,1,18,42,1,2,6,59,0,1,-3490,3836.309814453125,41,0,1440,41,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,73,40,6,17,1,2,3,8,1,2,5,37,0,4,2,23,0,2,17,51,1,2,3,49,1,2,-3411,3271.450439453125,52,0,811,52,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,84,21,2,7,1,2,1,8,0,0,2,26,0,11,12,28,4,1,14,53,1,2,1,48,0,0,-4459,6378.59130859375,57,2,1587,59,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,97,53,8,20,2,3,2,18,0,0,4,36,2,4,13,36,0,2,14,61,2,3,2,51,0,0,-4258,5885.4833984375,69,4,764,73,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,0,19,0,3,4,31,0,0,11,53,0,0,0,40,0,0,-2666,3277.673583984375,43,1,505,44,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,63,11,24,0,1,5,20,0,2,5,13,2,6,2,24,0,0,20,68,0,1,5,54,0,2,-2844,3284.269287109375,34,2,1122,36,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,10,15,0,4,6,13,0,1,16,51,0,0,1,46,0,0,-2257,3873.54833984375,36,0,457,36,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,57,55,5,26,1,3,4,16,0,0,3,36,0,4,0,14,0,0,18,70,1,3,4,54,0,0,-3840,3589.952392578125,38,0,1940,38,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,102,4,0,2,0,0,0,2,0,0,14,31,0,9,3,40,0,5,13,52,0,0,0,38,0,0,-4050,5180.9912109375,81,0,0,81,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,91,64,13,26,0,3,4,16,1,1,7,30,0,7,3,39,0,5,16,72,0,3,4,49,1,1,-5564,5043.236328125,63,3,2381,66,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,6,26,1,5,11,27,1,5,11,54,0,0,0,34,0,0,-3172,7930.353515625,63,2,0,65,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,70,9,21,1,3,9,27,0,0,2,15,1,5,1,15,2,5,16,70,1,3,9,51,0,0,-2351,4475.517578125,24,1,1140,25,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,2,12,0,2,1,2,0,0,10,49,0,2,3,45,0,0,-427,2796.287353515625,8,0,27,8,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,38,52,6,18,1,2,6,17,0,2,8,8,0,0,1,21,0,0,11,65,1,4,8,59,0,2,-2428,8073.25439453125,20,3,1395,23,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,82,5,1,3,0,1,0,0,0,0,3,32,0,4,1,40,0,2,8,42,0,1,6,44,0,1,-3000,2352.1650390625,60,0,0,60,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,139,67,9,33,0,5,4,16,0,0,3,51,6,13,8,49,1,8,9,71,0,5,4,58,0,0,-9772,3802.328369140625,103,2,4600,105,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,81,14,1,6,0,2,0,4,1,0,7,29,1,7,8,24,0,5,1,60,0,2,0,37,1,0,-3250,3811.378662109375,65,0,0,65,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,78,55,8,23,0,2,5,17,0,0,0,26,2,6,8,27,2,7,8,74,0,2,5,51,0,0,-3818,4094.5380859375,52,1,1207,53,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,53,8,1,3,0,3,0,1,0,0,1,16,4,3,2,27,0,0,1,68,0,3,0,38,0,0,-2013,4031.41796875,39,3,30,42,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,28,50,14,11,1,3,3,16,0,2,3,6,1,2,3,13,0,0,14,73,1,3,3,50,0,2,-1880,4903.8125,15,4,1086,19,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,8,1,2,0,0,1,4,0,0,2,11,0,3,0,15,0,4,14,45,0,2,3,42,0,0,-1707,7591.33984375,28,0,307,28,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,47,50,8,18,0,3,5,15,0,1,1,19,4,3,5,12,0,3,20,57,0,3,8,53,0,1,-3471,3377.08984375,34,1,1760,35,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,103,9,2,2,0,1,1,3,0,0,2,38,2,3,17,35,4,2,21,36,0,1,7,39,0,0,-3661,4200.41162109375,72,2,39,74,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,80,70,12,19,1,7,6,24,0,1,14,25,0,5,1,35,0,0,23,49,1,7,6,56,0,1,-3058,4542.8291015625,47,2,686,49,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,4,26,0,5,7,27,0,2,18,41,0,1,2,46,0,0,-2810,5103.5205078125,54,0,110,54,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,74,59,9,22,1,3,4,19,1,0,5,22,3,2,6,34,0,2,25,56,1,3,4,60,1,0,-4235,4667.80615234375,49,4,1741,53,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,3,17,0,6,0,13,0,1,20,43,0,1,0,46,0,0,-1702,4134.7919921875,31,0,152,31,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,51,7,27,2,3,2,7,0,3,0,17,1,0,3,9,0,2,22,68,2,3,2,50,0,3,-2391,4520.77880859375,18,2,1469,20,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,34,12,2,6,0,0,0,4,0,0,0,9,0,5,5,11,0,4,18,55,0,2,0,30,0,1,-1322,4098.37890625,26,2,0,28,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,65,40,6,18,2,1,2,11,0,0,10,15,2,6,4,18,5,5,24,70,2,1,2,38,0,1,-4715,3513.220947265625,46,1,2404,47,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,66,27,4,15,0,2,2,3,0,1,2,22,2,1,8,29,2,0,19,66,0,2,2,25,0,1,-2400,6334.70361328125,48,0,0,48,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,31,2,12,0,6,2,9,0,0,2,19,1,1,2,23,0,4,16,77,0,6,2,27,0,0,-3052,5860.033203125,35,0,1302,35,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,22,33,7,12,0,1,2,9,1,1,2,6,0,0,1,9,0,4,17,63,0,7,2,30,1,1,-932,2522.501708984375,16,0,132,16,0,0,0
