day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
27,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,22,2,9,1,0,1,8,0,1,1,14,0,5,1,9,0,2,25,55,1,15,7,45,0,2,-1550,0.0,31,0,0,31,0,0,0
28,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,3,10,0,0,0,4,0,4,25,55,0,15,7,45,0,2,-1134,0.0,21,0,84,21,0,0,0
29,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,5,0,2,0,1,0,2,0,0,3,22,0,3,4,26,0,3,24,56,0,16,6,46,0,2,-10614,0.0,61,0,7564,61,0,0,0
30,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,119,13,56,1,7,5,35,0,2,4,5,0,8,0,19,0,0,15,67,1,8,6,45,0,3,-1750,0.0,35,0,0,35,0,0,0
31,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,2,11,0,2,5,29,0,4,15,67,0,8,6,45,0,3,-3763,0.0,53,0,1113,53,0,0,0
32,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,27,1,13,1,3,0,9,0,0,0,16,0,0,1,8,2,0,14,71,1,11,5,46,0,2,-1300,0.0,26,0,0,26,0,0,0
33,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,5,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,14,71,0,11,5,46,0,2,-275,0.0,5,0,25,5,0,0,0
34,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,6,0,4,0,0,0,2,0,0,0,13,0,7,0,4,0,0,14,73,0,10,5,46,0,2,-4032,0.0,24,0,2832,24,0,0,0
35,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,112,19,48,0,4,12,27,0,2,0,17,0,3,5,13,4,2,20,65,0,7,12,38,0,2,-2200,0.0,44,0,0,44,0,0,0
36,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,3,15,0,4,6,11,2,2,20,65,0,7,12,38,0,2,-3268,0.0,43,0,1118,43,0,0,0
37,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,32,5,12,0,1,2,12,0,0,2,26,0,5,2,19,0,0,24,64,0,5,14,41,0,2,-2700,0.0,54,0,0,54,0,0,0
38,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,5,30,0,8,2,20,0,2,24,64,0,5,14,41,0,2,-3752,0.0,67,0,402,67,0,0,0
39,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,6,0,3,0,1,1,1,0,0,6,10,2,9,4,34,3,3,24,63,0,6,15,40,0,2,-11502,0.0,71,0,7952,71,0,0,0
40,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,106,14,43,0,10,7,31,0,1,8,11,0,1,0,14,0,2,19,58,0,12,10,44,0,1,-1800,0.0,36,0,0,36,0,0,0
41,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,8,0,6,0,3,0,0,19,58,0,12,10,44,0,1,-1329,0.0,16,0,529,16,0,0,0
42,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,38,8,15,1,2,2,9,0,1,3,18,2,0,4,12,0,5,22,61,1,13,10,41,0,2,-2150,0.0,43,0,0,43,0,0,0
43,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,5,33,3,4,10,23,2,2,22,61,0,13,10,41,0,2,-4418,0.0,80,1,407,81,0,0,0
44,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,7,0,6,0,0,0,1,0,0,6,18,3,0,5,20,2,5,22,64,0,12,9,41,0,2,-9204,0.0,59,0,6254,59,0,0,0
45,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,99,9,40,3,8,8,28,0,3,4,17,0,1,5,40,0,1,17,61,3,10,10,38,0,4,-3250,0.0,65,0,0,65,0,0,0
46,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,7,17,2,3,3,18,0,0,17,61,0,10,10,38,0,4,-4350,0.0,50,0,1850,50,0,0,0
47,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,47,5,21,0,1,5,14,0,1,3,11,0,4,1,9,0,0,14,67,0,9,13,43,0,4,-1350,0.0,27,0,0,27,0,0,0
48,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,0,2,2,3,0,3,13,67,0,9,13,43,0,4,-969,0.0,17,0,119,17,0,0,0
49,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,8,2,4,0,0,0,2,0,0,5,8,0,2,3,14,0,4,15,65,0,9,13,44,0,4,-5174,0.0,35,1,3413,36,0,0,0
50,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,87,12,29,4,3,4,32,1,2,4,32,0,4,1,26,0,1,19,54,4,4,9,48,1,3,-3111,0.0,62,1,0,63,0,0,0
51,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,3,4,0,6,2,23,3,0,19,54,0,3,9,47,1,3,-3895,0.0,41,0,1845,41,0,0,0
52,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,59,12,20,0,3,8,15,0,1,1,34,0,5,7,30,2,0,26,53,0,6,12,49,1,3,-3950,0.0,79,0,0,79,0,0,0
53,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,9,20,0,11,5,29,0,2,26,53,0,6,12,49,1,3,-4408,0.0,76,0,608,76,0,0,0
54,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,8,3,3,0,0,0,2,0,0,7,22,1,6,2,13,1,6,27,52,0,6,12,49,1,3,-7714,0.0,58,0,4814,58,0,0,0
55,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,75,14,32,0,6,2,21,0,0,1,5,2,4,2,0,0,0,29,55,0,9,10,38,0,1,-700,0.0,14,0,0,14,0,0,0
56,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,5,8,2,2,2,11,0,2,29,55,0,9,10,38,0,1,-3488,0.0,32,0,1888,32,0,0,0
57,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,67,10,23,2,2,6,24,0,0,2,14,4,8,3,21,0,0,27,58,2,8,8,47,0,0,-2500,0.0,50,0,0,50,0,0,0
58,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,2,16,0,6,7,24,0,0,27,58,0,8,8,47,0,0,-3190,0.0,55,0,440,55,0,0,0
59,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,10,2,3,0,3,0,1,0,1,2,26,0,3,3,13,0,5,26,58,0,11,8,46,0,1,-6500,0.0,52,0,3900,52,0,0,0
60,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,65,9,21,1,5,9,17,0,3,4,20,0,4,2,19,0,4,21,47,1,10,15,42,0,4,-2600,0.0,52,0,0,52,0,0,0
61,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,2,0,4,0,2,21,47,0,10,15,42,0,4,-1725,0.0,15,0,975,15,0,0,0
62,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,76,9,33,0,6,4,22,0,2,2,13,0,0,2,4,0,0,20,57,0,14,13,40,0,6,-1050,0.0,21,0,0,21,0,0,0
63,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,14,0,0,6,2,0,2,20,57,0,14,13,40,0,6,-1560,0.0,26,0,260,26,0,0,0
64,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,10,1,1,0,1,1,6,0,0,6,25,2,6,1,20,0,3,19,55,0,12,14,45,0,5,-7182,0.0,63,0,4032,63,0,0,0
65,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,54,5,21,0,4,6,16,0,2,2,29,0,6,12,14,0,2,15,55,0,11,11,44,0,4,-3211,0.0,64,1,0,65,0,0,0
66,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,5,17,0,4,2,22,0,3,15,55,0,11,11,44,0,3,-6625,0.0,53,0,3975,53,0,0,0
67,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,86,13,27,2,6,7,31,0,0,4,12,0,4,0,15,3,2,19,49,2,11,14,53,0,2,-1900,0.0,38,0,0,38,0,0,0
68,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,1,8,0,0,0,8,0,0,19,49,0,11,14,53,0,2,-955,0.0,16,0,155,16,0,0,0
69,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,12,1,5,0,2,1,3,0,0,2,16,0,2,1,13,0,1,19,53,0,12,14,50,0,2,-3640,0.0,35,0,1890,35,0,0,0
70,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,42,6,20,0,0,2,14,0,0,2,19,1,1,3,15,0,0,20,52,0,8,10,48,0,0,-2050,0.0,41,0,0,41,0,0,0
71,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,0,18,0,0,2,21,2,3,20,52,0,8,10,48,0,0,-6164,196405.9375,46,0,3864,46,0,0,0
72,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,96,17,29,2,8,13,25,0,2,4,21,0,3,7,15,0,0,24,54,2,10,16,42,0,2,-2400,45691.265625,48,0,0,48,0,0,0
73,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,2,32,2,8,2,26,0,2,24,54,0,10,16,42,0,2,-4412,633158.6875,72,0,812,72,0,0,0
74,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,14,0,2,0,0,3,8,0,1,7,18,10,6,2,25,0,1,23,51,0,8,18,47,0,3,-6298,473067.1875,68,0,2898,68,0,0,0
75,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,29,3,9,0,2,3,11,1,0,4,15,1,0,3,14,0,5,20,40,0,10,19,44,1,2,-2100,434012.375,42,0,0,42,0,0,0
76,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,2,4,1,3,2,6,0,0,20,40,0,10,19,44,1,2,-2574,306830.4375,18,0,1674,18,0,0,0
77,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,107,12,40,3,7,11,33,0,1,1,8,0,8,2,10,0,0,15,51,3,9,17,52,1,2,-1250,352178.0,25,0,0,25,0,0,0
78,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,93,0,0,0,0,0,0,0,0,0,6,31,0,4,6,42,0,4,15,51,0,9,17,52,1,1,-5859,532070.25,93,0,1209,93,0,0,0
79,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,17,5,8,0,0,1,3,0,0,8,29,1,9,4,14,0,3,20,57,0,9,15,47,1,1,-5372,278009.84375,68,0,1972,68,0,0,0
80,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,12,5,2,0,1,0,4,0,0,1,26,0,11,6,30,0,3,22,50,0,8,12,40,0,1,-3850,254738.375,77,0,0,77,0,0,0
81,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,5,0,4,0,0,0,1,0,0,9,16,2,11,2,23,2,1,22,54,0,8,12,41,0,1,-10164,518082.875,66,0,6864,66,0,0,0
82,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,111,20,48,0,5,10,27,0,1,3,14,0,1,4,29,0,1,30,62,0,6,11,35,0,1,-2600,231205.578125,52,0,0,52,0,0,0
83,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,30,62,0,6,11,35,0,1,-201,202523.3125,3,0,51,3,0,0,0
84,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,22,3,9,0,0,2,7,1,0,2,16,0,1,0,16,0,0,28,63,0,6,12,39,1,1,-2170,450114.875,35,0,420,35,0,0,0
85,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,8,22,0,6,4,31,0,0,23,61,0,5,12,35,1,1,-3855,75435.7421875,70,0,355,70,0,0,0
86,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,18,3,6,0,1,0,6,0,2,1,28,3,3,4,15,0,6,25,63,0,6,12,40,1,3,-9428,135574.890625,58,1,6517,59,0,0,0
87,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,92,14,32,0,10,4,32,0,0,4,15,3,5,3,13,2,2,20,47,0,11,6,45,1,2,-2350,311048.1875,47,0,0,47,0,0,0
88,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,6,9,0,0,8,25,0,1,20,47,0,11,6,45,1,2,-3528,121607.75,49,0,1078,49,0,0,0
89,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,40,13,13,1,3,1,9,0,0,0,7,0,0,5,11,0,0,30,51,1,14,5,47,0,2,-1100,112480.375,22,0,0,22,0,0,0
90,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,2,13,0,3,0,9,0,4,30,51,0,14,5,47,0,2,-2108,294976.71875,31,0,558,31,0,0,0
91,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,19,3,10,0,2,0,4,0,0,0,16,0,0,2,6,0,3,30,55,0,15,5,45,0,0,-3834,96239.0,27,0,2484,27,0,0,0
92,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,73,10,27,1,6,10,18,1,0,7,26,2,7,2,18,0,5,26,50,1,11,11,31,1,0,-3300,123932.2265625,66,0,0,66,0,0,0
93,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,2,29,4,6,2,23,2,1,26,50,0,11,11,31,1,0,-6141,174874.875,69,0,2691,69,0,0,0
94,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,59,10,14,0,4,4,26,0,1,13,22,0,4,9,40,0,1,23,51,0,12,14,48,1,1,-4450,189159.921875,89,0,0,89,0,0,0
95,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,3,16,0,8,0,33,0,3,23,51,0,12,14,48,1,1,-4347,76872.546875,63,0,1197,63,0,0,0
