day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,74,68,7,22,2,2,7,27,0,1,6,28,0,2,10,24,1,3,16,39,2,5,12,53,0,2,-3111,0.0,62,1,0,63,0,0,0
11,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,4,16,0,5,7,21,0,1,15,36,0,2,11,52,0,1,-3863,0.0,48,1,1452,49,0,0,0
12,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,39,64,12,22,3,1,7,19,0,0,6,18,4,2,4,5,0,0,21,51,3,2,17,55,0,1,-1522,0.0,30,2,0,32,0,0,0
13,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,0,18,0,2,5,17,2,0,20,48,0,0,17,55,0,1,-2737,0.0,41,0,687,41,0,0,0
14,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,28,26,3,6,0,5,2,10,0,0,2,8,1,3,0,13,0,1,22,50,0,5,16,56,0,1,-2941,0.0,24,1,1730,25,0,0,0
15,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,67,38,5,13,1,2,3,14,0,0,5,23,2,4,9,22,0,2,20,41,1,7,12,43,0,0,-2722,0.0,54,2,0,56,0,0,0
16,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,82,2,1,0,0,0,0,1,0,0,0,22,2,6,9,35,3,5,17,38,0,4,11,43,0,0,-7360,0.0,72,2,3738,74,0,0,0
17,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,64,87,14,32,2,6,7,24,0,2,1,23,2,1,6,31,0,0,23,51,2,9,12,49,0,2,-2594,0.0,51,4,0,55,0,0,0
18,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,8,16,1,1,1,17,0,6,22,51,0,6,9,46,0,1,-2896,0.0,44,1,685,45,0,0,0
19,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,17,34,5,10,1,0,4,12,2,0,0,6,0,0,0,11,0,0,25,55,1,5,11,51,2,0,-1292,0.0,15,0,542,15,0,0,0
20,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,2,2,3,0,1,20,42,0,5,11,37,2,0,-586,0.0,11,1,25,12,0,0,0
21,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,67,37,5,15,0,1,3,13,0,0,13,20,0,3,8,20,3,0,24,57,0,5,14,49,1,0,-7947,0.0,56,1,5136,57,0,0,0
22,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,60,45,7,12,2,2,6,15,0,1,0,10,0,9,5,28,0,8,17,37,2,3,13,40,0,1,-2611,0.0,52,1,0,53,0,0,0
23,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,31,3,2,1,0,0,0,0,0,0,2,17,0,2,5,5,0,0,18,36,0,2,12,40,0,0,-1990,0.0,25,0,740,25,0,0,0
24,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,64,66,14,19,0,5,3,23,1,1,3,24,7,4,11,15,0,0,28,47,0,7,12,51,1,1,-2711,0.0,54,1,0,55,0,0,0
25,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,10,0,5,2,11,0,2,28,44,0,6,10,48,1,0,-2040,0.0,25,0,790,25,0,0,0
26,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,19,42,6,15,0,2,7,12,0,0,0,6,0,0,0,13,0,0,29,47,0,8,16,50,0,0,-1576,0.0,16,1,765,17,0,0,0
27,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,2,16,0,1,4,13,0,1,22,35,0,7,10,35,0,0,-1729,0.0,32,2,107,34,0,0,0
28,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,44,48,6,16,0,3,4,17,0,2,5,15,0,0,0,24,0,0,26,50,0,8,14,50,0,2,-4392,0.0,37,3,2509,40,0,0,0
29,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,90,14,1,8,0,0,1,4,0,0,9,38,0,7,7,26,0,3,13,39,0,5,12,33,0,1,-3633,0.0,72,3,0,75,0,0,0
30,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,61,51,5,25,1,2,4,11,0,3,4,35,2,5,2,11,0,2,12,58,1,6,13,43,0,3,-4038,0.0,53,1,1377,54,0,0,0
31,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,5,16,0,3,9,27,2,2,10,49,0,4,9,32,0,3,-2622,0.0,52,2,0,54,0,0,0
32,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,47,55,10,18,2,6,5,13,0,1,6,18,0,5,3,11,3,1,17,65,2,8,13,42,0,3,-3610,0.0,43,0,1460,43,0,0,0
33,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,0,18,0,3,6,18,3,1,16,51,0,8,10,28,0,3,-2531,0.0,40,1,520,41,0,0,0
34,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,35,50,7,17,1,2,5,18,0,0,0,6,3,2,6,16,0,2,21,60,1,9,14,42,0,3,-2962,0.0,28,1,1551,29,0,0,0
35,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,0,17,2,9,0,12,0,0,17,35,0,8,10,31,0,1,-1650,0.0,33,0,0,33,0,0,0
36,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,59,55,5,20,0,2,6,21,1,0,3,30,2,4,0,20,0,0,22,53,0,8,13,52,1,1,-5004,0.0,50,3,2471,53,0,0,0
37,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,7,25,4,1,3,22,0,1,12,37,0,4,11,39,0,0,-3011,0.0,60,1,0,61,0,0,0
38,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,72,50,10,18,1,3,3,15,0,0,7,27,0,2,7,29,0,0,21,55,1,5,14,54,0,0,-6269,0.0,64,1,3058,65,0,0,0
39,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,0,27,0,1,2,23,0,5,15,38,0,4,9,36,0,0,-2761,0.0,55,1,0,56,0,0,0
40,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,15,51,4,19,1,3,2,20,0,2,3,2,0,0,0,7,0,3,19,57,1,6,10,55,0,2,-1361,0.0,12,1,750,13,0,0,0
41,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,47,4,0,1,0,0,1,2,0,0,3,22,0,4,1,17,0,0,14,38,0,5,6,37,0,1,-2100,0.0,42,0,0,42,0,0,0
42,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,62,50,7,18,1,2,4,18,0,0,1,14,0,3,6,36,0,2,19,56,1,6,9,55,0,0,-5406,0.0,56,0,2606,56,0,0,0
43,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,4,25,1,5,6,31,0,2,11,38,0,5,7,40,0,0,-3200,0.0,64,0,0,64,0,0,0
44,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,73,59,16,18,2,3,6,13,0,1,4,30,2,8,10,18,0,1,26,55,2,8,7,51,0,1,-5587,0.0,57,3,2704,60,0,0,0
45,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,126,0,0,0,0,0,0,0,0,0,8,34,2,12,7,52,1,10,23,37,0,5,2,33,0,0,-6063,0.0,116,1,252,117,0,0,0
46,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,77,61,8,23,1,4,7,18,0,0,5,24,2,5,8,30,0,3,28,57,1,8,7,49,0,0,-6116,0.0,68,1,2705,69,0,0,0
47,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,0,24,0,1,4,8,0,2,24,41,0,7,7,31,0,0,-1750,0.0,35,0,0,35,0,0,0
48,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,54,44,8,14,0,2,6,14,0,0,3,34,0,0,5,9,2,1,31,55,0,7,12,45,0,0,-4881,0.0,50,0,2381,50,0,0,0
49,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,71,3,0,3,0,0,0,0,0,0,4,23,0,7,7,26,0,4,16,40,0,6,12,32,0,0,-3150,0.0,63,0,0,63,0,0,0
50,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,92,49,8,20,0,5,3,13,0,0,7,39,3,3,8,28,3,1,23,58,0,9,12,45,0,0,-8307,0.0,82,1,4196,83,0,0,0
51,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,46,5,1,0,0,0,1,2,1,0,1,18,0,4,3,20,0,0,17,37,0,7,10,29,1,0,-2172,0.0,43,2,0,45,0,0,0
52,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,75,47,7,21,0,3,2,14,0,0,7,15,3,13,2,31,0,4,24,58,0,7,12,43,1,0,-5561,0.0,60,2,2539,62,0,0,0
53,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,82,2,1,0,0,0,0,1,0,0,3,20,2,8,11,38,0,0,17,44,0,6,6,30,0,0,-3591,0.0,69,2,119,71,0,0,0
54,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,30,59,10,23,1,3,4,17,0,1,2,8,4,1,5,10,0,0,25,64,1,5,8,44,0,1,-2144,0.0,22,2,1022,24,0,0,0
55,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,4,10,0,3,1,16,0,0,19,44,0,5,7,34,0,0,-1756,0.0,33,0,106,33,0,0,0
56,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,35,45,5,23,0,1,3,13,0,0,0,11,0,3,0,16,3,2,23,67,0,6,9,45,0,0,-2950,0.0,29,1,1489,30,0,0,0
57,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,70,1,0,1,0,0,0,0,0,0,7,16,0,4,6,35,0,2,16,47,0,4,7,31,0,0,-3141,0.0,61,4,47,65,0,0,0
58,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,49,53,6,24,1,4,4,13,0,1,2,22,0,7,3,13,0,2,20,68,1,6,10,43,0,1,-4520,0.0,43,0,2370,43,0,0,0
59,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,58,2,1,0,0,0,0,1,0,0,4,14,0,8,3,24,0,5,12,48,0,5,7,27,0,0,-2722,0.0,54,2,0,56,0,0,0
60,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,41,53,11,19,0,1,3,18,0,1,4,12,1,3,4,17,0,0,22,65,0,5,10,45,0,1,-3249,0.0,33,1,1588,34,0,0,0
61,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,1,7,0,3,5,7,0,1,18,44,0,3,7,32,0,1,-1224,0.0,24,0,24,24,0,0,0
62,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,13,46,7,12,0,6,3,17,0,1,0,4,0,2,3,4,0,0,25,55,0,9,10,49,0,2,-1225,0.0,12,0,625,12,0,0,0
63,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,47,3,0,1,0,0,0,2,0,0,2,18,0,7,0,17,1,2,19,32,0,7,6,38,0,2,-2021,0.0,39,2,49,41,0,0,0
64,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,63,52,11,14,4,3,3,15,0,2,3,28,0,4,4,20,0,4,28,46,4,6,8,52,0,3,-5453,0.0,52,1,2842,53,0,0,0
65,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,65,9,1,6,0,1,1,0,0,0,6,15,0,4,11,27,0,2,19,33,0,6,7,34,0,3,-2822,0.0,56,2,0,58,0,0,0
66,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,97,48,5,17,0,3,5,16,0,2,10,32,0,6,7,38,0,4,23,47,0,9,10,49,0,3,-6954,0.0,83,0,2804,83,0,0,0
67,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,40,3,0,1,0,0,1,0,0,1,3,13,2,4,5,13,0,0,17,39,0,7,7,33,0,1,-1905,0.0,36,1,94,37,0,0,0
68,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,19,50,6,21,1,2,3,17,0,0,0,8,0,0,5,4,0,2,23,59,1,8,9,48,0,0,-1585,0.0,16,0,785,16,0,0,0
69,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,0,0,5,11,0,0,12,45,0,6,8,33,0,0,-1292,0.0,22,1,181,23,0,0,0
70,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,70,55,12,25,0,3,3,12,0,0,0,29,0,11,3,25,0,2,23,64,0,8,10,45,0,0,-6204,6225.32568359375,65,0,2954,65,0,0,0
71,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,8,22,2,3,4,19,2,3,18,47,0,5,7,29,0,0,-2786,3271.581298828125,54,3,53,57,0,0,0
72,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,69,53,5,21,0,1,2,24,0,0,12,18,1,6,4,23,2,3,23,65,0,1,8,53,0,0,-6088,4896.16357421875,63,0,2938,63,0,0,0
73,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,5,25,0,9,11,21,0,5,17,46,0,0,5,36,0,0,-3550,8267.826171875,71,0,0,71,0,0,0
74,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,35,51,10,15,2,1,8,14,0,1,0,14,4,1,5,7,4,0,26,59,2,1,12,49,0,1,-3027,11847.9921875,29,0,1577,29,0,0,0
75,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,31,2,0,2,0,0,0,0,0,0,0,12,0,0,2,16,1,0,15,38,0,0,10,38,0,1,-1311,3459.626220703125,26,1,0,27,0,0,0
76,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,23,51,9,17,2,4,2,17,0,0,0,10,0,4,2,7,0,0,23,54,2,4,11,54,0,0,-2047,18525.580078125,19,0,1097,19,0,0,0
77,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,41,5,1,2,0,0,1,1,0,0,0,16,2,2,2,15,0,4,20,36,0,3,11,32,0,0,-1700,8224.1328125,34,0,0,34,0,0,0
78,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,47,50,7,23,0,0,5,15,0,0,6,21,0,0,5,12,0,3,26,58,0,2,14,45,0,0,-3783,7446.67333984375,41,0,1733,41,0,0,0
79,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,0,18,2,2,1,23,1,2,17,44,0,2,8,33,0,0,-2398,7206.58251953125,46,0,98,46,0,0,0
80,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,48,51,14,17,1,4,6,9,0,0,0,16,0,0,3,23,2,4,30,59,1,6,13,41,0,0,-3711,10774.09765625,36,2,1889,38,0,0,0
81,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,1,9,0,5,4,19,0,1,22,42,0,4,8,25,0,0,-1930,21518.53125,36,0,130,36,0,0,0
82,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,35,55,12,16,0,4,3,19,0,1,1,7,2,0,1,22,2,0,33,56,0,8,9,43,0,1,-3205,13726.4794921875,33,0,1555,33,0,0,0
83,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,1,1,4,4,0,0,26,33,0,8,9,28,0,1,-672,20175.66015625,13,2,0,15,0,0,0
84,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,33,48,9,17,1,1,4,14,0,2,3,8,0,4,0,16,2,0,34,50,1,8,13,41,0,3,-3075,14968.880859375,31,0,1525,31,0,0,0
85,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,30,1,0,1,0,0,0,0,0,0,0,7,1,4,2,16,0,0,21,34,0,5,7,33,0,3,-1311,10437.7099609375,26,1,0,27,0,0,0
86,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,34,50,11,15,0,1,5,18,0,0,0,7,1,4,0,20,1,1,32,49,0,5,11,50,0,2,-3142,10285.99609375,29,2,1670,31,0,0,0
87,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,48,4,1,0,0,1,1,1,0,0,6,13,0,4,6,19,0,0,21,33,0,3,10,33,0,0,-2250,9705.0546875,45,0,0,45,0,0,0
88,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,40,49,6,20,0,3,3,16,1,0,1,18,2,2,2,13,0,2,26,53,0,6,12,48,1,0,-3344,25580.34375,35,0,1594,35,0,0,0
89,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,1,4,0,0,4,17,0,2,18,36,0,5,9,35,1,0,-1228,5422.11376953125,24,1,17,25,0,0,0
90,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,25,50,6,17,1,3,6,15,2,0,3,11,0,3,1,5,0,2,23,52,1,8,15,49,2,0,-2074,8337.78515625,19,0,1124,19,0,0,0
91,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,3,10,0,5,2,13,0,1,13,37,0,7,10,32,2,0,-1396,16100.279296875,27,0,46,27,0,0,0
92,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,73,56,7,22,2,5,5,15,0,0,10,20,3,6,6,28,0,0,19,57,2,11,14,45,2,0,-6188,4112.6806640625,64,1,2977,65,0,0,0
93,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,3,28,4,8,6,26,0,1,13,39,0,8,11,30,1,0,-3461,12537.857421875,69,1,0,70,0,0,0
94,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,57,55,13,15,1,1,2,21,1,1,9,13,2,10,6,13,3,1,23,52,1,7,13,51,2,1,-4468,6553.7724609375,47,2,2096,49,0,0,0
