day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
219,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,5,26,1,6,1,17,0,0,17,41,0,5,4,57,0,0,-3156,16130.451171875,50,0,656,50,0,0,0
220,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,74,42,12,10,0,3,6,11,0,0,6,30,3,2,2,25,0,6,27,46,0,8,8,61,0,0,-6676,6037.62744140625,65,0,3426,65,0,0,0
221,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,10,3,3,0,1,2,1,0,0,1,25,4,6,4,14,1,2,22,37,0,6,8,35,0,0,-2550,6196.966796875,51,0,0,51,0,0,0
222,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,52,38,5,14,0,1,1,17,0,0,4,21,0,3,5,17,2,0,27,49,0,5,8,51,0,0,-5146,4397.2041015625,50,0,2646,50,0,0,0
223,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,70,24,5,8,1,1,2,7,0,0,3,20,0,1,3,38,0,5,25,35,1,5,10,36,0,0,-3122,8978.6572265625,62,2,0,64,0,0,0
224,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,81,23,1,14,0,1,1,6,0,0,6,30,2,5,7,31,0,0,25,49,0,5,7,41,0,0,-5959,12975.544921875,72,0,2359,72,0,0,0
225,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,70,34,3,18,0,3,1,9,0,0,8,24,2,7,5,22,0,2,17,57,0,7,6,40,0,0,-3766,7853.9091796875,66,0,466,66,0,0,0
226,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,1,19,1,0,10,15,0,1,14,54,0,6,5,39,0,0,-3754,17944.0078125,41,2,1682,43,0,0,0
227,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,41,70,6,23,0,6,4,29,1,1,6,21,4,3,0,7,0,0,15,63,0,11,8,51,1,1,-2517,14401.2705078125,34,1,806,35,0,0,0
228,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,0,10,0,6,1,15,0,0,10,55,0,10,6,44,0,0,-2102,13595.517578125,29,0,652,29,0,0,0
229,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,23,48,8,18,1,0,5,14,0,2,3,10,4,0,2,3,0,1,17,59,1,9,10,52,0,2,-1671,9465.3056640625,18,0,771,18,0,0,0
230,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,5,12,0,3,7,15,0,5,14,41,0,6,8,43,0,0,-2150,9522.189453125,43,0,0,43,0,0,0
231,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,42,6,18,0,5,2,10,0,1,0,19,0,6,6,17,0,0,19,57,0,10,10,53,0,1,-5299,11393.162109375,46,0,2999,46,0,0,0
232,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,80,23,4,4,1,2,1,10,1,0,6,34,0,11,3,26,0,0,18,40,1,7,8,34,1,0,-3711,8440.76953125,74,1,0,75,0,0,0
233,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,59,25,5,12,0,0,0,8,0,0,4,21,0,9,3,19,0,3,23,51,0,7,7,39,1,0,-5220,6704.1962890625,58,0,2320,58,0,0,0
234,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,72,37,4,10,0,5,2,15,0,1,3,24,0,5,10,20,2,8,19,44,0,12,5,43,1,1,-3211,6054.6298828125,64,1,0,65,0,0,0
235,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,0,17,1,3,0,4,0,0,18,43,0,10,4,42,0,0,-1954,5966.51220703125,22,0,854,22,0,0,0
236,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,18,69,7,34,2,4,8,14,0,0,0,8,0,0,3,7,0,0,20,60,2,11,10,47,0,0,-1118,5671.43408203125,15,2,346,17,0,0,0
237,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,1,2,0,13,0,0,16,56,2,9,9,37,0,0,-2074,7684.27734375,27,0,724,27,0,0,0
238,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,29,48,10,14,2,4,3,14,0,1,1,17,0,4,0,6,0,1,21,58,3,13,11,43,0,1,-2093,4402.08056640625,23,1,932,24,0,0,0
239,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,4,16,3,0,3,20,0,0,17,48,2,8,9,28,0,0,-2072,7467.72119140625,41,2,0,43,0,0,0
240,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,62,43,8,12,1,3,4,13,1,1,1,20,0,6,3,29,1,2,24,60,2,10,11,41,1,1,-6598,13971.8544921875,57,1,3737,58,0,0,0
241,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,85,22,4,6,0,1,2,8,1,0,9,33,0,4,14,22,0,3,22,32,2,8,9,35,1,0,-3961,6060.48193359375,79,1,0,80,0,0,0
242,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,44,26,7,8,0,2,2,7,0,0,3,17,0,7,5,10,0,2,28,40,2,8,10,41,0,0,-3846,15051.87109375,42,0,1746,42,0,0,0
243,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,18,36,6,19,0,3,0,6,0,2,0,7,0,0,2,8,0,1,25,45,1,9,8,34,0,2,-750,2895.025634765625,15,0,0,15,0,0,0
244,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,8,11,0,2,0,16,0,0,25,44,1,9,8,34,0,0,-3177,6900.1494140625,35,0,1427,35,0,0,0
245,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,51,69,11,26,2,3,10,17,0,0,2,14,0,3,5,27,0,0,28,59,2,9,14,38,0,0,-3434,7196.86376953125,49,0,984,49,0,0,0
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,3,23,0,2,1,28,0,0,24,53,2,8,12,30,0,0,-4177,6040.76318359375,55,0,1427,55,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,61,47,3,26,0,3,2,12,0,1,7,16,0,7,5,26,0,0,20,71,2,9,12,35,0,1,-4823,7551.25732421875,56,2,2001,58,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,2,20,0,13,4,42,0,5,14,52,1,6,12,29,0,0,-3972,12752.591796875,79,2,0,81,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,43,5,18,2,1,3,14,0,0,0,19,2,1,1,25,0,0,18,70,2,6,15,39,0,0,-4714,5295.1162109375,39,2,2742,41,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,22,22,2,10,1,2,1,6,0,0,3,12,0,0,1,6,0,0,10,54,1,6,6,32,0,0,-961,6851.2744140625,19,1,0,20,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,32,23,5,6,0,4,2,5,0,1,2,7,1,3,2,17,0,0,14,59,0,10,8,37,0,1,-2660,11244.9970703125,26,0,1360,26,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,38,46,5,16,0,1,3,20,0,1,3,10,2,2,1,17,0,3,17,50,0,8,7,45,0,1,-1800,10591.208984375,36,0,0,36,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,7,31,0,3,7,14,0,2,16,50,0,8,7,45,0,0,-5216,6620.8525390625,58,2,2294,60,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,62,6,22,1,4,5,23,0,1,3,19,4,6,9,12,2,2,18,54,1,11,11,54,0,1,-3908,7945.06396484375,55,0,1158,55,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,15,3,8,0,21,1,0,16,44,1,9,10,48,0,0,-3134,23527.103515625,44,0,934,44,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,42,44,8,23,1,0,3,9,0,0,3,14,2,0,3,19,0,1,19,61,2,5,11,52,0,0,-3545,12687.0947265625,36,1,1734,37,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,6,1,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,14,45,2,5,8,32,0,0,-250,24698.08984375,5,0,0,5,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,2,44,6,14,0,1,5,16,1,1,0,2,0,0,0,0,0,0,20,59,2,6,13,47,1,1,-170,9329.73828125,1,0,120,1,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,19,3,6,0,4,1,4,1,0,13,14,0,4,0,7,0,1,17,43,1,6,9,29,2,0,-1861,10666.6533203125,37,1,0,38,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,55,26,5,10,0,0,3,8,0,0,5,19,4,0,0,25,0,2,21,53,1,5,12,37,2,0,-4778,5541.03466796875,49,4,2284,53,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,53,39,6,14,0,3,3,12,0,1,4,17,0,1,5,26,0,0,20,44,0,7,12,40,0,1,-2350,9500.0712890625,47,0,0,47,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,4,24,0,6,6,25,0,6,19,43,0,7,10,39,0,0,-5202,4994.3642578125,59,3,2219,62,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,67,72,9,29,0,7,4,20,1,2,5,28,0,6,2,20,1,5,23,59,0,11,10,44,1,2,-3712,7667.04931640625,59,0,762,59,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,0,17,0,2,5,12,0,0,20,53,0,10,10,40,1,0,-2475,10428.6650390625,32,1,864,33,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,62,43,5,18,0,3,3,13,0,1,3,22,0,7,1,25,0,4,20,61,0,13,10,45,0,1,-4979,4823.01220703125,56,0,2179,56,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,7,35,2,9,0,21,0,0,14,47,0,10,7,33,0,0,-3500,6462.154296875,70,0,0,70,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,61,43,7,13,0,1,5,16,0,1,3,28,0,5,9,14,0,2,20,60,0,10,11,48,0,1,-6498,8215.919921875,54,1,3787,55,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,50,24,4,8,0,1,3,7,0,1,5,16,4,1,3,16,0,5,16,39,0,5,11,36,0,1,-2161,4278.78759765625,43,1,0,44,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,26,2,10,1,3,0,9,1,0,6,6,2,5,1,17,2,0,18,49,1,7,7,44,1,0,-3015,8062.962890625,33,0,1365,33,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,17,37,8,11,1,2,3,11,0,1,0,11,0,0,2,4,0,0,21,42,1,7,9,43,1,1,-700,5206.18994140625,14,0,0,14,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,2,21,42,1,6,9,43,0,0,-1310,4373.3466796875,14,0,610,14,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,25,67,11,32,1,0,2,18,0,3,2,13,0,2,1,7,0,0,25,61,2,6,8,45,0,3,-1624,5522.275390625,21,0,574,21,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,3,13,0,3,2,13,0,0,21,53,2,5,5,38,0,0,-2395,8023.44677734375,32,0,795,32,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,52,51,10,18,0,1,1,18,1,2,3,18,0,6,3,18,0,4,29,61,2,3,5,47,1,2,-3937,22857.205078125,45,2,1665,47,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,1,17,5,3,3,25,0,3,21,50,0,1,3,36,1,0,-2700,4127.85498046875,54,0,0,54,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,55,41,6,14,1,2,3,15,0,0,5,20,1,4,3,22,0,0,27,64,1,3,5,50,0,0,-5685,5602.60693359375,49,0,3235,49,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,45,23,4,9,0,2,1,7,0,0,0,15,0,2,2,24,0,2,20,41,0,4,5,40,0,0,-2061,10829.1123046875,41,1,0,42,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,19,21,4,10,0,1,1,5,0,0,3,5,1,2,4,4,0,0,23,51,0,4,5,44,0,0,-1739,6018.22119140625,18,1,828,19,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,32,46,8,17,0,2,4,15,0,0,1,15,0,0,3,13,0,0,22,50,0,6,9,42,0,0,-1550,8394.5556640625,31,0,0,31,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,6,9,2,6,1,33,0,2,22,50,0,6,9,41,0,0,-5095,8688.880859375,57,2,2223,59,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,102,61,9,25,0,5,3,18,0,1,11,36,1,13,11,27,0,3,25,61,0,9,9,45,0,1,-6423,7446.822265625,91,3,1840,94,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,13,8,1,10,2,26,0,1,21,52,0,5,6,38,0,0,-3798,13704.9306640625,54,1,1087,55,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,58,50,4,23,0,3,4,14,1,1,3,22,4,7,3,17,0,2,21,65,0,6,9,47,1,1,-5046,6100.03466796875,53,1,2385,54,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,0,35,0,4,2,20,0,4,13,48,0,5,7,32,0,0,-2850,6356.88427734375,57,0,0,57,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,53,4,22,4,1,5,15,1,1,4,11,0,4,8,26,3,1,15,67,4,5,10,47,1,1,-4980,6730.5546875,47,4,2586,51,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,4,1,0,0,1,0,2,0,0,3,14,2,5,0,14,0,1,9,45,3,4,8,31,0,0,-1950,9477.1611328125,39,0,0,39,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,43,46,10,9,1,6,4,16,0,0,1,13,0,5,3,14,4,3,19,54,4,10,12,47,0,0,-3971,6659.880859375,40,1,1960,41,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,34,5,1,2,0,2,0,0,0,0,0,15,1,2,2,14,0,0,16,33,3,10,9,33,0,0,-1511,6695.853515625,30,1,0,31,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,29,45,8,12,1,7,4,13,0,0,1,9,0,2,1,16,0,0,24,45,3,17,11,45,0,0,-2590,5025.60546875,26,2,1268,28,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,62,5,1,1,0,0,1,2,0,0,3,28,0,4,3,22,0,2,21,24,2,16,9,33,0,0,-2944,6183.9248046875,55,2,172,57,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,41,48,7,17,2,3,4,14,1,0,0,20,2,10,0,9,0,0,26,40,4,17,12,45,1,0,-3469,7090.859375,37,0,1619,37,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,0,6,1,11,0,0,17,32,3,12,9,29,1,0,-1573,13694.5673828125,29,0,123,29,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,24,56,6,20,1,3,3,23,0,0,0,3,0,1,7,11,0,2,21,50,2,13,12,51,1,0,-2078,5581.4921875,22,0,978,22,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,6,12,2,6,6,6,0,1,14,38,2,6,8,39,1,0,-1908,11090.609375,35,1,147,36,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,56,49,12,14,2,4,1,16,0,0,2,29,0,8,6,11,0,0,25,51,3,10,8,53,0,0,-4876,5491.67041015625,49,1,2415,50,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,8,11,0,4,0,25,1,2,18,34,1,7,4,39,0,0,-2461,6439.28125,49,1,0,50,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,54,49,7,22,1,2,2,15,0,0,1,22,0,8,3,20,0,0,25,56,2,8,6,53,0,0,-5173,7747.60595703125,48,0,2773,48,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,12,7,2,2,0,0,0,3,0,0,0,5,0,0,0,3,0,4,21,38,0,6,3,34,0,0,-550,6881.7236328125,11,0,0,11,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,10,42,7,16,0,1,3,13,1,1,1,5,1,1,0,2,0,0,28,54,0,6,6,47,1,1,-682,7228.228515625,5,0,432,5,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,43,13,3,4,0,1,0,4,0,1,3,13,0,2,8,16,0,1,19,44,0,4,5,35,1,1,-1800,6924.419921875,36,0,0,36,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,60,36,6,13,0,1,4,11,0,1,2,33,3,1,5,14,0,2,24,57,0,4,6,45,1,1,-5030,7502.0634765625,51,0,2480,51,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,51,25,3,11,0,2,1,8,0,0,1,9,6,3,3,23,3,3,21,46,0,4,5,39,0,0,-2534,5826.32470703125,45,2,262,47,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,19,6,5,0,1,0,7,0,0,0,16,1,2,7,31,0,0,25,49,0,3,5,43,0,0,-4696,24346.423828125,54,0,1996,54,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,44,11,11,0,7,1,13,0,1,6,15,2,5,1,18,0,0,29,44,0,9,5,43,0,1,-2496,14117.080078125,41,2,424,43,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,1,23,2,5,1,18,0,1,26,40,0,8,5,39,0,0,-4038,15544.1279296875,48,0,1638,48,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,21,67,9,22,2,9,3,20,0,2,2,10,0,0,0,9,0,0,29,49,2,15,5,48,0,2,-1270,20190.181640625,16,0,470,16,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,9,0,1,1,11,0,2,26,38,0,15,4,40,0,0,-1538,30121.03125,22,1,427,23,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,35,46,6,23,0,0,4,11,1,1,0,17,0,2,2,13,0,1,26,56,0,14,8,44,1,1,-2974,8620.390625,31,2,1402,33,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,5,22,0,0,6,18,0,2,15,45,0,9,7,31,0,0,-2411,6874.056640625,48,1,0,49,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,99,48,5,19,1,5,2,15,1,0,7,30,5,9,4,36,0,8,19,62,1,13,9,45,1,0,-9905,4745.9697265625,89,3,5422,92,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,101,14,3,6,0,0,0,5,0,0,5,39,4,9,9,31,1,3,14,48,0,5,6,31,0,0,-4550,7687.77587890625,91,0,0,91,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,76,42,5,18,2,1,2,12,1,1,4,31,0,6,10,25,0,0,15,64,2,4,6,43,1,1,-6250,7440.7490234375,71,0,2700,71,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,32,12,4,4,0,2,0,1,1,0,0,7,0,3,4,16,2,0,17,47,2,6,4,33,1,0,-1500,8367.8095703125,30,0,0,30,0,0,0
