day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,146,21,60,3,9,11,40,1,1,1,27,2,8,0,26,0,6,21,61,3,9,12,41,1,1,-3400,0.0,68,0,0,68,0,0,0
11,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,1,14,1,6,0,11,0,0,21,61,3,9,11,41,1,0,-1683,0.0,33,0,33,33,0,0,0
12,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,4,1,0,0,1,0,2,0,0,2,13,0,2,2,11,0,3,22,61,3,10,11,42,1,0,-1600,0.0,32,0,0,32,0,0,0
13,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,8,12,0,4,0,21,0,0,21,61,3,10,11,42,1,0,-2219,0.0,44,0,19,44,0,0,0
14,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,2,0,1,0,1,0,0,0,0,0,16,4,1,6,10,0,0,21,61,3,11,11,42,1,0,-7178,0.0,37,0,5328,37,0,0,0
15,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,142,21,56,4,8,11,41,0,1,3,26,2,2,4,27,0,1,22,57,4,10,11,43,0,1,-3100,0.0,62,0,0,62,0,0,0
16,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,8,30,1,9,6,28,0,0,22,57,4,9,10,43,0,0,-4346,0.0,82,0,246,82,0,0,0
17,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,8,1,4,0,0,1,2,0,0,6,20,4,3,1,33,6,2,22,61,4,9,11,43,0,0,-3750,0.0,75,0,0,75,0,0,0
18,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,3,9,0,2,4,22,0,0,22,61,4,9,11,43,0,0,-2080,0.0,40,0,80,40,0,0,0
19,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,2,0,1,0,0,0,0,1,0,3,10,5,7,2,8,0,2,22,61,4,8,11,43,1,0,-6877,0.0,35,0,5127,35,0,0,0
20,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,138,17,48,2,10,7,53,1,0,1,11,2,0,2,4,0,0,18,53,2,10,8,55,2,0,-1000,0.0,20,0,0,20,0,0,0
21,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,14,0,0,2,14,0,0,18,53,2,10,8,55,2,0,-1740,0.0,30,0,240,30,0,0,0
22,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,10,4,3,0,0,1,2,0,0,8,12,1,2,3,20,0,7,21,52,2,10,8,55,2,0,-2561,0.0,51,1,0,52,0,0,0
23,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,4,21,0,3,0,25,0,0,20,52,2,10,8,55,1,0,-2664,0.0,52,1,53,53,0,0,0
24,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,4,1,0,1,1,0,1,0,0,0,25,2,12,4,12,0,7,21,51,3,11,8,56,0,0,-11532,0.0,62,0,8432,62,0,0,0
25,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,132,21,47,1,8,12,42,0,1,4,16,0,4,1,9,2,0,26,50,2,9,13,45,0,1,-1750,0.0,35,0,0,35,0,0,0
26,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,3,21,0,8,1,15,0,2,26,50,2,9,13,45,0,0,-2935,0.0,49,0,485,49,0,0,0
27,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,15,2,6,0,0,1,6,0,0,0,20,2,4,7,11,0,2,24,53,2,9,13,49,0,0,-2300,0.0,46,0,0,46,0,0,0
28,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,6,15,0,4,2,24,0,2,24,53,2,9,13,49,0,0,-2772,0.0,52,0,172,52,0,0,0
29,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,4,0,2,0,0,0,2,0,0,0,25,0,0,6,13,0,0,23,55,1,8,13,50,0,0,-7805,0.0,42,0,5705,42,0,0,0
30,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,127,23,46,2,10,7,39,0,0,5,10,0,10,4,22,0,4,25,54,2,10,8,47,0,0,-2750,0.0,55,0,0,55,0,0,0
31,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,8,19,0,4,6,19,0,2,25,54,2,10,8,47,0,0,-3770,0.0,58,0,870,58,0,0,0
32,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,19,3,4,0,3,0,8,0,1,5,10,2,7,8,27,2,0,26,52,2,13,7,49,0,1,-2950,0.0,59,0,0,59,0,0,0
33,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,26,52,2,13,6,49,0,0,-702,0.0,13,0,52,13,0,0,0
34,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,6,1,3,0,0,0,2,0,0,2,19,0,6,2,6,0,2,27,53,2,13,6,49,0,0,-6512,0.0,37,0,4662,37,0,0,0
35,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,120,22,51,2,9,2,31,3,0,4,22,0,2,5,20,5,0,26,58,2,12,2,41,3,0,-2900,0.0,58,0,0,58,0,0,0
36,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,1,18,0,2,2,17,2,1,26,58,2,12,2,41,3,0,-2924,0.0,43,0,774,43,0,0,0
37,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,88,24,3,9,0,3,1,8,0,0,2,39,2,4,15,23,0,3,26,63,2,12,3,41,3,0,-4400,0.0,88,0,0,88,0,0,0
38,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,4,20,0,7,4,20,1,3,26,63,2,12,3,41,3,0,-3304,0.0,59,0,354,59,0,0,0
39,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,6,3,1,0,0,1,0,0,1,9,23,0,0,6,20,0,2,28,61,2,12,4,39,3,1,-10150,0.0,59,0,7200,59,0,0,0
40,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,116,15,43,1,10,5,40,0,2,0,11,0,2,4,6,0,0,21,53,1,13,7,48,0,2,-1050,0.0,21,0,0,21,0,0,0
41,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,0,11,0,0,3,26,0,2,21,53,1,13,7,48,0,0,-2965,0.0,40,0,965,40,0,0,0
42,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,31,2,9,2,2,1,14,0,1,0,36,0,9,0,13,0,2,20,53,3,12,7,54,0,1,-2950,0.0,59,0,0,59,0,0,0
43,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,0,31,1,11,2,37,0,2,20,53,3,12,7,54,0,0,-4620,0.0,84,0,420,84,0,0,0
44,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,91,6,1,2,0,0,2,1,0,0,7,27,1,1,9,39,3,4,18,54,3,12,8,55,0,0,-14860,0.0,90,0,10360,90,0,0,0
45,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,108,22,37,1,6,6,35,0,1,0,18,5,5,4,40,0,2,25,48,3,8,9,50,0,1,-3550,0.0,71,0,0,71,0,0,0
46,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,6,27,0,6,9,32,0,1,25,48,3,8,8,49,0,0,-6258,0.0,80,0,2258,80,0,0,0
47,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,37,6,12,1,2,2,14,0,0,1,11,0,1,0,11,0,0,29,51,2,8,10,50,0,0,-1200,0.0,24,0,0,24,0,0,0
48,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,12,3,0,2,2,15,0,3,29,51,2,8,10,50,0,0,-2072,0.0,37,0,222,37,0,0,0
49,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,6,1,1,0,1,1,2,0,0,6,12,0,0,2,12,2,1,29,50,2,9,9,51,0,0,-5495,0.0,35,0,3745,35,0,0,0
50,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,101,18,33,3,7,4,35,0,1,6,25,0,1,8,15,0,4,25,46,4,10,7,51,0,1,-2900,0.0,58,0,0,58,0,0,0
51,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,0,26,0,2,0,20,0,0,25,46,4,10,7,51,0,0,-4176,0.0,48,0,1776,48,0,0,0
52,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,44,6,18,1,0,1,18,0,0,8,20,0,14,13,25,0,2,25,52,4,8,6,55,0,0,-4100,0.0,82,0,0,82,0,0,0
53,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,5,23,0,6,5,16,2,4,25,52,4,8,6,55,0,0,-3348,0.0,60,0,348,60,0,0,0
54,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,6,1,1,0,0,0,4,0,0,2,13,0,3,0,14,0,0,25,52,4,7,5,57,0,0,-4800,0.0,32,0,3200,32,0,0,0
55,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,94,12,37,0,6,2,35,1,1,0,3,0,6,0,5,0,0,19,56,1,6,3,57,1,1,-650,0.0,13,0,0,13,0,0,0
56,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,4,15,0,0,8,18,0,0,19,56,1,6,3,57,1,0,-4230,0.0,45,0,1980,45,0,0,0
57,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,51,7,19,1,4,5,14,1,0,3,11,2,6,4,16,0,4,20,57,1,10,7,53,2,0,-2300,0.0,46,0,0,46,0,0,0
58,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,5,18,0,4,2,19,0,1,20,57,1,10,7,53,2,0,-2744,0.0,49,0,294,49,0,0,0
59,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,6,1,2,1,0,1,1,0,0,8,11,0,4,2,17,0,2,20,58,2,10,8,50,2,0,-6225,0.0,43,0,4075,43,0,0,0
60,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,87,13,30,1,3,8,32,0,0,2,12,0,0,0,1,0,1,21,51,3,7,14,47,1,0,-800,0.0,16,0,0,16,0,0,0
61,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,1,1,5,0,4,21,51,3,7,14,47,1,0,-1717,0.0,17,0,867,17,0,0,0
62,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,57,5,21,3,2,1,24,0,1,2,14,0,2,2,11,0,1,19,53,5,5,10,57,0,1,-1550,0.0,31,0,0,31,0,0,0
63,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,3,11,0,3,3,22,0,0,19,53,5,5,10,57,0,0,-2352,0.0,42,0,252,42,0,0,0
64,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,7,2,3,0,0,1,1,0,0,4,25,2,8,6,28,0,1,20,54,4,5,10,57,0,0,-10138,0.0,74,0,6438,74,0,0,0
65,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,80,17,32,2,2,3,23,0,1,4,29,0,7,6,33,0,4,24,56,5,4,5,48,0,1,-4050,0.0,81,0,0,81,0,0,0
66,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,7,21,2,2,2,25,0,4,24,56,4,4,5,48,0,0,-6509,0.0,62,0,3409,62,0,0,0
67,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,64,8,24,1,2,6,22,1,0,2,9,0,1,10,15,0,0,27,59,3,4,10,46,1,0,-1800,0.0,36,0,0,36,0,0,0
68,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,4,8,0,0,3,18,0,0,27,59,3,3,10,46,1,0,-1881,0.0,33,0,231,33,0,0,0
69,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,8,0,2,0,1,1,4,0,0,0,8,0,1,1,8,0,2,25,58,3,4,10,49,1,0,-2560,0.0,20,0,1560,20,0,0,0
70,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,70,11,30,2,5,5,17,0,0,4,13,0,2,3,9,3,0,19,56,3,8,12,43,1,0,-1700,0.0,34,0,0,34,0,0,0
71,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,9,27,1,4,0,26,0,3,19,56,3,8,12,43,1,0,-7980,495502.5625,70,0,4480,70,0,0,0
72,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,72,13,27,1,3,8,20,0,0,5,28,0,1,7,27,1,0,24,59,3,9,14,41,0,0,-3450,505909.5,69,0,0,69,0,0,0
73,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,6,23,0,5,6,26,0,2,24,59,3,9,14,41,0,0,-3876,452538.84375,67,0,526,67,0,0,0
74,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,8,1,4,0,0,1,2,0,0,0,15,0,2,2,12,0,0,25,61,3,8,14,39,0,0,-3720,25305.375,31,0,2170,31,0,0,0
75,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,62,12,23,0,6,5,16,0,0,0,7,0,0,5,7,0,5,26,54,1,9,14,38,0,0,-1200,605780.9375,24,0,0,24,0,0,0
76,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,15,0,2,4,5,0,0,26,54,1,9,14,38,0,0,-3172,263733.625,26,0,1872,26,0,0,0
77,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,80,5,32,3,3,2,33,0,2,2,7,0,5,3,31,0,0,18,59,3,9,8,51,0,2,-2250,148013.03125,45,0,0,45,0,0,0
78,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,6,18,2,4,5,11,2,4,18,59,3,9,7,51,0,0,-2914,402490.78125,51,0,364,51,0,0,0
79,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,11,1,4,0,0,1,5,0,0,2,19,0,1,2,26,0,1,18,59,3,8,8,54,0,0,-5661,166882.671875,51,0,3111,51,0,0,0
80,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,50,9,24,2,1,2,9,0,3,6,20,0,6,5,19,0,5,15,60,5,4,5,47,0,3,-2900,29651.740234375,58,0,0,58,0,0,0
81,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,1,11,5,2,3,13,0,0,15,60,5,4,5,47,0,0,-4480,240562.546875,35,0,2730,35,0,0,0
82,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,92,22,34,1,4,8,23,0,0,0,4,2,3,1,7,0,0,32,62,3,5,11,37,0,0,-850,177749.234375,17,0,0,17,0,0,0
83,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,2,8,0,2,3,2,0,0,32,62,3,5,11,37,0,0,-1037,24672.841796875,17,0,187,17,0,0,0
84,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,11,1,4,0,0,2,2,0,2,7,16,0,2,0,11,0,0,32,62,3,5,12,34,0,2,-3392,112624.7265625,34,0,1692,34,0,0,0
85,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,40,5,15,0,3,4,11,0,2,4,23,0,2,2,37,0,0,28,53,1,7,14,36,0,2,-3300,217428.515625,66,0,0,66,0,0,0
86,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,92,0,0,0,0,0,0,0,0,0,7,24,5,11,17,28,0,0,28,53,1,7,14,36,0,0,-13064,90257.6796875,92,0,8464,92,0,0,0
87,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,98,103,17,33,1,12,10,28,2,0,5,33,5,7,5,43,0,0,23,52,1,15,16,41,2,0,-4900,27754.794921875,98,0,0,98,0,0,0
88,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,4,19,0,4,1,24,0,2,23,52,1,15,16,41,2,0,-3186,202753.09375,54,0,486,54,0,0,0
89,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,9,0,6,0,0,2,1,0,0,0,13,0,4,2,10,0,1,22,54,1,15,16,40,2,0,-2640,100044.2890625,30,0,1140,30,0,0,0
90,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,9,29,7,9,0,3,1,8,1,0,1,4,0,0,2,2,0,0,24,48,1,15,13,37,3,0,-450,33351.11328125,9,0,0,9,0,0,0
91,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,6,0,9,0,0,24,48,1,15,13,37,3,0,-4080,100248.0546875,25,0,2830,25,0,0,0
92,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,112,21,41,4,5,7,32,1,1,2,24,1,8,5,21,0,0,28,56,4,8,10,41,2,1,-2950,181411.109375,59,0,0,59,0,0,0
93,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,2,27,7,3,0,16,2,0,28,56,4,8,10,40,2,0,-3306,50926.7421875,57,0,456,57,0,0,0
94,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,10,1,1,2,1,2,3,0,0,9,19,0,8,8,13,0,2,29,51,6,9,10,43,2,0,-4661,48126.4375,59,0,1711,59,0,0,0
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,19,3,9,0,1,1,5,0,0,2,23,1,2,2,14,0,2,25,51,6,7,10,40,1,0,-2300,97542.9765625,46,0,0,46,0,0,0
