day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,45,8,16,0,2,3,14,0,2,4,16,2,7,3,35,0,0,11,63,0,2,3,52,0,2,-3534,0.0,35,2,1762,37,0,0,0
11,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,35,4,16,0,4,1,10,0,0,4,16,6,1,1,18,0,4,7,59,0,4,1,46,0,0,-1433,0.0,28,3,0,31,0,0,0
12,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,14,27,2,11,0,2,3,9,0,0,1,4,0,0,4,5,0,0,4,60,0,2,3,53,0,0,-624,0.0,6,1,313,7,0,0,0
13,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,13,34,5,11,0,0,0,17,1,0,1,2,2,0,0,6,0,2,6,63,0,0,2,55,1,0,-643,0.0,9,1,182,10,0,0,0
14,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,9,1,2,0,1,2,3,0,0,0,14,0,2,3,15,1,2,5,56,0,1,3,53,0,0,-2020,0.0,21,1,959,22,0,0,0
15,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,63,13,26,1,2,6,14,0,1,2,16,0,4,3,12,0,0,15,66,1,2,6,53,0,1,-1646,0.0,16,1,835,17,0,0,0
16,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,6,8,1,0,0,8,0,2,13,50,0,0,0,43,0,0,-1126,0.0,14,0,426,14,0,0,0
17,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,67,9,27,2,6,1,20,0,2,6,12,0,2,2,17,0,0,19,66,2,6,1,54,0,2,-1732,0.0,15,2,960,17,0,0,0
18,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,0,9,0,2,2,29,0,1,11,55,0,3,0,37,0,0,-1503,0.0,27,4,109,31,0,0,0
19,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,60,12,21,1,2,1,23,0,0,1,7,0,4,0,5,0,1,19,70,1,2,1,57,0,0,-1121,0.0,10,0,621,10,0,0,0
20,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,16,2,0,2,12,0,6,15,48,1,1,0,43,0,0,-1111,0.0,22,1,0,23,0,0,0
21,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,58,7,19,1,5,4,22,0,0,6,18,3,5,4,14,0,2,18,62,1,5,4,60,0,0,-2630,0.0,22,0,1530,22,0,0,0
22,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,99,1,0,0,0,0,1,0,0,0,7,38,2,12,7,30,3,0,14,40,0,0,2,45,0,0,-3272,0.0,65,2,0,67,0,0,0
23,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,83,7,36,0,2,8,30,0,0,1,17,4,3,3,24,2,1,7,64,0,2,8,69,0,0,-2637,0.0,30,1,1126,31,0,0,0
24,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,7,27,3,0,5,23,0,2,0,55,0,0,0,52,0,0,-2472,0.0,49,2,0,51,0,0,0
25,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,61,15,17,0,6,4,19,0,0,4,21,2,2,6,29,1,7,15,64,0,6,4,61,0,0,-2781,0.0,35,9,932,44,0,0,0
26,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,6,7,0,2,10,12,0,2,6,53,0,0,0,49,0,0,-1261,0.0,25,1,0,26,0,0,0
27,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,56,7,24,0,5,0,18,0,2,7,6,2,0,0,5,0,0,9,73,0,5,0,61,0,2,-1708,0.0,12,0,1108,12,0,0,0
28,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,13,1,6,1,1,0,4,0,0,3,5,5,0,2,17,0,2,9,47,1,2,0,41,0,0,-983,0.0,19,3,0,22,0,0,0
29,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,54,10,21,1,3,4,11,0,4,9,11,0,4,5,18,0,3,15,64,1,3,4,48,0,4,-1971,0.0,17,1,1110,18,0,0,0
30,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,22,3,6,2,2,2,6,0,1,1,19,2,2,9,22,0,0,9,57,2,2,2,39,0,1,-1611,0.0,32,1,0,33,0,0,0
31,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,47,7,17,2,3,3,14,1,0,1,18,0,5,3,9,0,0,9,70,2,3,3,48,1,0,-1688,0.0,13,2,1016,15,0,0,0
32,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,22,2,8,0,1,1,10,0,0,3,14,0,4,0,9,0,0,6,58,0,1,3,45,0,0,-736,0.0,12,0,136,12,0,0,0
33,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,36,2,15,0,2,3,14,0,0,3,4,0,0,0,13,0,0,4,66,0,2,3,55,0,0,-896,0.0,7,1,535,8,0,0,0
34,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,27,3,13,0,1,2,6,2,0,3,11,0,3,2,4,2,0,5,59,0,1,2,50,2,0,-581,0.0,8,1,170,9,0,0,0
35,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,30,4,10,0,2,3,10,0,1,1,8,0,3,0,16,0,1,6,63,0,2,3,54,0,1,-1438,0.0,12,0,838,12,0,0,0
36,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,82,44,5,18,0,4,5,11,0,1,9,31,2,0,7,33,0,0,5,64,0,4,5,51,0,1,-3238,0.0,49,2,766,51,0,0,0
37,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,25,3,10,1,4,1,5,0,1,2,30,0,6,9,26,2,2,3,65,1,4,1,46,0,1,-3954,0.0,48,4,1510,52,0,0,0
38,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,89,52,6,26,1,2,4,12,0,1,3,34,1,8,7,30,1,5,6,77,1,2,4,44,0,1,-3486,0.0,50,4,942,54,0,0,0
39,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,19,3,7,0,0,0,9,0,0,0,25,2,5,0,24,0,5,3,71,0,0,0,38,0,0,-2326,0.0,40,0,326,40,0,0,0
40,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,43,8,13,1,1,3,17,0,0,1,13,0,2,0,10,0,0,8,74,1,1,3,47,0,0,-1022,0.0,10,0,522,10,0,0,0
41,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,11,19,2,9,0,1,0,7,0,0,1,7,0,0,2,1,0,0,3,65,0,1,0,50,0,0,-454,0.0,6,1,143,7,0,0,0
42,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,30,4,14,0,3,5,3,0,1,4,12,0,3,4,13,0,5,6,69,0,3,5,48,0,1,-2354,0.0,19,0,1404,19,0,0,0
43,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,86,50,10,24,0,5,1,10,0,0,3,29,5,7,7,33,1,1,10,67,0,7,1,46,0,0,-3059,0.0,50,3,526,53,0,0,0
44,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,16,3,9,0,0,0,3,0,1,6,23,2,2,7,24,0,4,8,64,0,0,0,38,0,1,-2774,0.0,37,5,869,42,0,0,0
45,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,99,60,10,23,1,2,5,18,0,1,9,30,3,8,5,41,1,2,10,78,1,2,5,41,0,1,-3615,0.0,58,3,682,61,0,0,0
46,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,12,2,7,0,0,1,2,0,0,2,18,0,3,0,20,0,0,2,77,0,0,1,29,0,0,-1861,0.0,27,0,511,27,0,0,0
47,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,58,15,22,1,3,2,15,0,0,3,8,0,0,2,10,0,0,15,85,1,3,2,35,0,0,-1040,0.0,11,0,490,11,0,0,0
48,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,3,7,1,0,2,8,0,1,13,61,0,1,1,34,0,0,-749,0.0,12,2,127,14,0,0,0
49,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,54,13,16,1,3,5,14,1,1,4,14,4,0,7,14,0,1,25,68,1,3,5,46,1,1,-2563,0.0,20,1,1552,21,0,0,0
50,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,12,0,5,1,1,1,4,0,0,4,17,1,1,6,15,0,2,19,50,1,1,1,35,0,0,-1387,0.0,23,1,226,24,0,0,0
51,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,60,9,21,1,3,7,17,0,2,2,24,0,0,0,11,0,0,22,64,1,3,7,42,0,2,-2193,0.0,24,0,993,24,0,0,0
52,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,6,24,2,3,2,14,0,2,20,42,0,0,6,35,0,0,-1211,0.0,24,1,0,25,0,0,0
53,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,76,11,30,3,1,5,26,0,0,3,14,2,2,1,10,1,2,23,65,3,1,6,52,0,0,-1037,0.0,14,2,315,16,0,0,0
54,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,1,16,0,0,4,6,0,2,18,56,0,0,4,47,0,0,-1043,0.0,17,0,193,17,0,0,0
55,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,41,7,15,0,1,2,15,0,1,0,12,0,1,6,19,0,0,22,66,0,1,2,58,0,1,-2490,0.0,22,1,1379,23,0,0,0
56,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,14,2,6,0,0,0,6,0,0,7,15,0,2,3,17,0,0,15,51,0,0,0,47,0,0,-1211,0.0,24,1,0,25,0,0,0
57,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,44,4,18,1,1,5,13,0,2,2,24,0,2,3,28,0,0,5,65,1,1,5,58,0,2,-3721,0.0,26,1,2410,27,0,0,0
58,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,46,9,18,1,5,2,11,0,0,5,22,0,6,1,16,0,0,9,57,1,5,2,45,0,0,-1211,0.0,24,1,0,25,0,0,0
59,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,22,0,8,2,4,1,7,0,0,6,22,0,5,2,7,0,4,5,59,2,5,1,43,0,0,-1502,0.0,21,1,441,22,0,0,0
60,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,50,4,16,0,4,5,19,2,0,5,6,2,2,1,12,0,6,4,66,0,4,5,54,2,0,-1177,0.0,18,2,255,20,0,0,0
61,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,7,18,0,2,4,22,0,4,0,60,0,0,4,50,0,0,-2945,0.0,34,0,1245,34,0,0,0
62,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,71,11,34,0,5,0,21,0,0,7,20,0,7,7,18,6,3,11,76,0,5,0,58,0,0,-2763,0.0,30,8,1175,38,0,0,0
63,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,6,21,0,8,5,21,0,4,0,58,0,0,0,47,0,0,-2700,0.0,47,2,328,49,0,0,0
64,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,64,15,20,2,6,5,15,0,1,2,20,0,1,0,19,0,0,15,70,2,6,5,51,0,1,-1650,0.0,12,1,1039,13,0,0,0
65,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,3,1,1,0,0,0,1,0,0,3,20,0,5,0,22,0,0,10,55,0,2,0,37,0,0,-1750,0.0,35,0,0,35,0,0,0
66,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,58,7,27,1,3,2,18,0,0,2,25,0,4,3,16,1,5,13,79,1,3,2,49,0,0,-3494,0.0,28,1,2083,29,0,0,0
67,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,7,0,2,0,1,0,4,0,0,3,11,0,1,0,15,2,0,9,50,0,1,0,38,0,0,-1050,0.0,21,0,0,21,0,0,0
68,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,57,12,16,0,2,3,23,0,1,0,13,0,2,2,15,0,2,17,64,0,2,3,57,0,1,-1496,0.0,12,2,874,14,0,0,0
69,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,4,9,0,7,9,13,0,1,10,46,0,0,0,46,0,0,-1149,0.0,22,4,5,26,0,0,0
70,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,69,13,28,2,4,3,18,1,0,6,20,0,4,9,19,0,5,19,64,2,4,3,57,1,0,-2878,104979.59375,29,6,1362,35,0,0,0
71,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,10,24,1,9,5,24,1,3,12,46,0,0,0,45,0,0,-2536,144795.53125,48,2,114,50,0,0,0
72,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,76,8,29,0,4,7,28,0,0,7,9,2,4,4,7,0,0,8,69,0,4,7,62,0,0,-1439,195959.59375,13,1,778,14,0,0,0
73,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,5,18,0,3,3,14,0,0,4,57,0,0,2,46,0,0,-1300,398277.9375,26,0,0,26,0,0,0
74,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,58,12,23,0,2,5,15,0,1,0,15,1,3,3,11,0,1,12,76,0,2,5,54,0,1,-1615,210949.28125,12,2,993,14,0,0,0
75,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,13,1,0,0,0,0,0,0,0,1,3,5,0,0,1,4,0,0,8,52,0,0,0,43,0,1,-311,392674.9375,6,1,0,7,0,0,0
76,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,52,9,20,0,5,3,15,0,0,0,9,0,0,0,15,0,0,15,70,0,5,3,55,0,1,-1461,347037.0,6,1,1150,7,0,0,0
77,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,15,3,3,0,1,2,5,1,0,4,16,0,5,5,13,2,2,15,46,0,3,3,35,1,0,-1233,79085.890625,24,3,0,27,0,0,0
78,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,70,59,14,23,2,1,5,14,0,0,1,19,0,13,7,25,1,4,24,64,2,1,5,43,0,0,-3285,240242.03125,36,2,1463,38,0,0,0
79,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,7,1,3,0,0,0,3,0,0,3,17,0,0,5,14,0,3,14,49,0,0,0,37,0,0,-1200,314936.625,24,0,0,24,0,0,0
80,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,61,18,23,0,2,2,14,1,1,3,19,0,2,1,18,0,2,29,65,0,2,2,43,1,1,-1761,51590.328125,22,1,650,23,0,0,0
81,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,2,4,1,7,3,13,0,0,24,52,0,0,0,36,0,0,-1462,194288.359375,25,1,201,26,0,0,0
82,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,49,7,19,2,2,1,17,0,1,2,27,0,4,2,12,0,2,28,68,2,2,1,48,0,1,-2712,179056.09375,25,2,1440,27,0,0,0
83,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,3,1,1,0,0,1,0,0,0,1,9,2,6,1,15,0,1,26,46,0,0,1,34,0,0,-1026,62055.51953125,19,0,76,19,0,0,0
84,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,57,6,19,2,3,6,20,1,0,8,17,0,4,2,10,0,2,27,58,2,3,6,51,1,0,-2211,102483.0546875,14,3,1478,17,0,0,0
85,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,7,0,4,0,0,1,2,0,0,8,19,0,0,0,22,0,0,14,43,0,0,5,39,0,0,-1400,112368.0859375,28,0,0,28,0,0,0
86,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,64,9,29,0,4,3,16,1,2,1,18,0,10,0,28,0,1,13,67,0,4,3,54,1,2,-2377,125238.0078125,23,1,1216,24,0,0,0
87,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,4,0,2,0,0,0,2,0,0,0,17,4,8,1,17,2,0,5,55,0,0,0,40,0,0,-1622,97143.03125,32,2,0,34,0,0,0
88,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,63,9,28,3,4,4,15,0,0,4,24,0,4,3,27,2,4,9,76,3,4,4,50,0,0,-2967,96976.15625,33,0,1317,33,0,0,0
89,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,9,0,4,0,0,0,4,0,1,0,14,0,0,4,15,0,0,0,67,0,0,0,39,0,1,-1592,45436.41796875,29,0,142,29,0,0,0
90,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,42,7,14,0,3,2,16,0,0,3,9,1,0,1,14,0,2,7,77,0,3,2,53,0,0,-2079,141675.859375,15,4,1285,19,0,0,0
91,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,33,6,15,2,5,1,3,1,0,0,14,0,0,6,11,2,2,7,63,2,5,1,40,1,0,-658,108579.375,11,6,42,17,0,0,0
92,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,33,8,10,0,0,5,10,0,0,3,14,0,2,5,15,0,3,8,70,0,4,5,41,0,0,-2260,27108.34375,19,3,1277,22,0,0,0
93,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,43,13,15,0,2,2,11,0,0,3,32,2,2,4,25,0,0,17,58,0,3,3,44,0,0,-1967,50289.83984375,36,2,145,38,0,0,0
94,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,21,4,7,1,1,1,6,0,1,3,26,2,14,2,22,0,4,14,58,1,1,1,38,0,1,-3502,133532.5625,52,0,902,52,0,0,0
95,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,46,7,14,0,2,3,20,0,0,2,24,0,2,3,10,0,7,17,61,0,2,3,50,0,0,-1775,40448.203125,25,0,525,25,0,0,0
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,17,5,0,3,0,1,0,0,1,0,1,11,0,0,0,5,0,0,12,49,0,1,0,46,1,0,-787,50239.41015625,10,0,287,10,0,0,0
