day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
229,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,23,75,9,26,1,0,6,33,0,0,6,4,1,2,5,5,0,0,9,57,1,6,13,63,1,0,-888,569.952392578125,11,1,327,12,0,0,0
230,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,50,0,5,11,58,1,0,-1050,884.521240234375,14,0,350,14,0,0,0
231,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,61,50,9,14,0,1,7,19,0,0,3,23,0,7,3,25,0,0,9,52,0,5,15,68,1,0,-4515,627.377197265625,49,1,2054,50,0,0,0
232,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,109,3,0,1,0,0,1,1,0,0,8,39,0,10,8,38,0,6,0,41,0,1,14,53,0,0,-5000,978.1773071289062,100,0,0,100,0,0,0
233,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,102,47,9,14,1,3,2,18,0,0,4,28,0,6,10,52,0,2,9,51,1,4,14,68,0,0,-10156,842.6339721679688,91,0,5606,91,0,0,0
234,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,66,30,6,12,0,4,0,7,0,1,6,36,0,2,3,14,3,2,6,41,1,8,10,45,0,1,-2900,499.1618347167969,58,0,0,58,0,0,0
235,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,71,22,2,10,0,1,2,7,0,0,4,16,0,9,5,36,0,1,2,51,0,9,11,52,0,1,-5775,717.9313354492188,62,0,2675,62,0,0,0
236,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,32,48,5,16,0,4,1,22,0,0,1,8,0,1,2,16,0,4,5,53,0,11,6,55,0,0,-1394,567.1381225585938,26,0,94,26,0,0,0
237,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,23,0,0,1,5,0,0,0,52,0,11,5,54,0,0,-2245,397.7789611816406,25,0,995,25,0,0,0
238,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,49,64,13,24,0,3,5,15,2,2,7,18,0,5,0,19,0,0,13,62,0,12,8,51,2,2,-2729,630.5093383789062,33,0,1079,33,0,0,0
239,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,4,22,2,7,2,15,0,0,0,50,0,8,6,44,2,2,-3427,562.9624633789062,50,1,916,51,0,0,0
240,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,57,10,24,0,2,6,15,0,0,1,11,0,7,11,16,2,0,10,64,0,9,12,52,1,2,-3772,557.6389770507812,35,1,2011,36,0,0,0
241,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,59,6,2,2,0,0,0,2,0,0,2,20,2,9,6,16,2,2,2,50,0,5,11,32,1,2,-2750,640.0924072265625,55,0,0,55,0,0,0
242,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,76,47,12,15,1,1,3,14,1,0,3,31,0,4,4,29,2,3,12,65,1,6,14,45,2,1,-6284,622.9796142578125,57,1,3423,58,0,0,0
243,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,31,31,8,9,1,0,2,11,0,0,0,6,4,4,7,10,0,0,8,50,1,3,11,42,1,0,-1061,558.3720703125,21,1,0,22,0,0,0
244,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,25,21,5,6,0,2,2,6,0,0,2,3,0,2,0,17,0,1,5,54,1,5,13,48,1,0,-2004,465.06060791015625,18,0,1104,18,0,0,0
245,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,49,57,9,24,0,5,3,15,0,1,3,18,0,0,5,23,0,0,9,56,1,8,10,48,1,1,-2146,665.5962524414062,39,0,196,39,0,0,0
246,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,1,23,0,3,2,20,0,0,0,54,1,8,9,46,1,1,-3710,469.57427978515625,44,0,1510,44,0,0,0
247,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,45,65,14,24,4,1,3,19,0,0,0,15,1,4,5,17,0,3,14,63,4,8,10,51,0,0,-2370,753.1887817382812,28,0,970,28,0,0,0
248,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,4,20,2,0,5,19,0,0,0,54,3,7,8,40,0,0,-3211,552.7262573242188,49,1,750,50,0,0,0
249,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,36,54,11,28,0,0,3,11,1,0,4,12,1,4,3,12,0,0,11,76,2,6,9,45,1,0,-2738,629.0728759765625,22,1,1627,23,0,0,0
250,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,24,15,1,5,0,0,4,5,0,0,0,6,0,10,3,5,0,0,1,57,2,1,10,35,1,0,-1150,287.3375244140625,23,0,0,23,0,0,0
251,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,49,30,9,13,1,1,1,4,0,1,2,23,2,2,1,19,0,0,9,70,3,2,11,39,1,1,-4258,538.7811889648438,37,2,2386,39,0,0,0
252,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,42,54,5,19,1,4,7,18,0,0,5,11,0,3,5,18,0,0,5,65,2,5,15,38,0,0,-1700,355.332763671875,34,0,0,34,0,0,0
253,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,6,18,0,3,2,26,0,0,0,64,2,5,14,37,0,0,-4666,466.4080505371094,52,1,2055,53,0,0,0
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,55,68,4,30,2,4,6,21,0,1,6,23,2,5,0,19,0,0,4,67,3,9,18,48,0,1,-2931,383.0093688964844,45,1,670,46,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,4,0,2,4,17,4,0,0,62,1,9,14,43,0,0,-2066,584.6632080078125,29,3,583,32,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,53,41,4,21,0,3,2,10,0,1,4,25,0,3,4,15,0,2,4,70,1,10,15,49,0,1,-4766,701.1726684570312,47,0,2416,47,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,40,14,2,6,1,1,1,3,0,0,8,17,0,0,2,13,0,0,2,57,2,8,9,34,0,1,-1611,527.8202514648438,32,1,0,33,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,32,33,4,13,1,0,0,14,0,1,2,13,2,4,1,7,1,2,4,68,2,6,9,47,0,2,-3103,474.8849792480469,26,1,1792,27,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,65,46,9,15,2,4,3,13,0,0,2,19,0,6,8,27,0,3,9,55,4,8,6,40,0,0,-2661,509.11944580078125,53,1,0,54,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,98,3,2,0,0,1,0,0,0,0,8,29,3,6,2,44,2,4,2,53,3,9,6,40,0,0,-7613,4825.8271484375,89,3,3130,92,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,80,73,15,24,0,1,8,22,1,2,6,25,0,8,2,32,0,7,15,58,2,7,12,52,1,2,-3690,3056.447509765625,60,1,679,61,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,8,31,0,6,3,30,0,5,0,52,1,6,11,49,1,2,-6141,5496.197265625,78,0,2241,78,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,72,60,8,21,0,4,4,23,0,0,4,22,0,9,8,26,0,3,8,60,0,10,13,58,0,1,-5334,3476.5517578125,60,1,2323,61,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,14,0,5,2,16,0,1,0,45,0,6,11,45,0,0,-1890,2753.21630859375,37,0,40,37,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,47,9,12,1,5,3,15,0,2,7,19,0,1,1,16,0,0,9,56,1,10,14,58,0,2,-3876,2977.396728515625,33,0,2226,33,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,54,22,3,8,1,1,1,8,0,0,1,10,1,4,4,33,0,1,3,41,2,10,8,46,0,2,-2361,953.637939453125,47,1,0,48,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,107,26,2,14,0,2,3,5,0,0,18,29,4,2,4,48,0,2,2,53,2,12,11,50,0,1,-10305,2105.09326171875,102,2,5183,104,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,84,48,11,18,0,1,1,17,0,0,4,32,2,5,7,27,2,5,11,52,1,9,8,45,0,0,-3472,1849.66162109375,69,2,0,71,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,58,2,0,0,0,0,0,2,0,0,8,13,0,7,5,20,2,3,0,51,0,8,8,46,0,0,-4662,880.33544921875,57,0,1812,57,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,67,9,28,0,2,4,21,0,3,0,25,0,5,1,15,0,2,9,68,0,6,9,53,0,3,-2814,2458.023681640625,39,0,864,39,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,2,11,0,2,0,60,0,5,8,45,0,3,-1740,1537.0849609375,23,0,590,23,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,20,53,10,20,0,3,1,18,1,0,0,6,0,1,0,13,0,0,10,66,0,6,6,58,1,3,-1240,1151.94140625,10,0,740,10,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,30,4,1,1,0,1,0,1,0,0,1,20,0,3,0,6,0,0,1,49,0,6,5,42,1,3,-1410,1833.364013671875,27,0,60,27,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,93,45,8,14,0,4,4,15,0,0,2,26,0,4,14,40,4,3,8,62,0,10,8,55,1,3,-9160,1438.2696533203125,81,2,5088,83,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,88,31,4,10,0,2,4,11,0,0,11,32,0,8,2,31,0,4,4,45,0,10,9,45,0,0,-4111,2897.921142578125,82,1,0,83,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,57,16,2,7,0,1,1,4,0,1,5,21,0,8,5,18,0,0,2,52,0,10,9,49,0,1,-4796,1861.7530517578125,52,0,2196,52,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,46,57,15,24,1,2,5,8,0,2,6,15,6,5,2,11,1,0,15,56,1,10,14,39,0,2,-1588,847.7520141601562,29,0,138,29,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,55,1,9,14,38,0,0,-1044,1929.1448974609375,12,0,444,12,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,39,70,13,23,0,4,5,23,1,1,8,14,0,1,5,7,0,4,13,64,1,9,15,46,1,1,-2180,976.7071533203125,23,0,1030,23,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,92,0,0,0,0,0,0,0,0,0,11,26,4,10,8,32,0,1,0,54,0,7,11,35,0,1,-5403,1327.8414306640625,87,0,1053,87,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,86,57,12,16,1,3,4,21,0,0,6,33,0,6,8,30,3,0,12,63,1,9,13,52,0,0,-6614,1557.574951171875,70,2,3092,72,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,80,5,1,3,0,0,0,1,0,0,9,33,0,8,9,19,2,0,1,42,1,7,9,45,0,0,-3850,1406.4281005859375,77,0,0,77,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,52,44,8,14,1,4,5,11,0,1,3,19,1,4,1,22,0,2,8,56,1,10,14,56,0,1,-4898,835.5491333007812,42,1,2787,43,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,35,32,5,7,3,4,2,10,0,1,4,10,5,0,4,12,0,0,5,40,4,11,11,43,0,1,-1400,1474.0416259765625,28,0,0,28,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,39,16,1,4,1,1,1,8,0,0,3,21,0,2,7,6,0,0,1,44,4,12,12,51,0,0,-3616,1008.3048095703125,38,0,1716,38,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,56,6,19,2,3,0,26,0,0,3,13,0,4,5,22,0,1,6,47,6,12,8,56,0,0,-2253,1277.7845458984375,41,1,192,42,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,8,30,3,3,6,27,0,2,0,44,6,11,8,55,0,0,-6468,1019.8285522460938,77,1,2607,78,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,120,61,8,20,1,5,9,17,1,0,5,32,3,10,9,58,1,2,8,50,5,13,12,61,1,0,-7857,1150.830810546875,105,2,2585,107,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,106,0,0,0,0,0,0,0,0,0,7,48,0,6,4,37,0,4,0,43,2,9,10,51,0,0,-6439,632.9908447265625,103,0,1289,103,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,108,49,7,20,0,1,2,17,0,2,13,37,0,9,2,43,2,2,7,59,2,9,11,60,0,2,-9438,774.5001220703125,91,5,4833,96,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,60,17,3,5,0,2,0,7,0,0,0,19,0,6,7,24,0,4,3,45,0,8,11,41,0,1,-2733,1907.302978515625,54,3,0,57,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,26,33,3,9,0,2,3,14,0,2,1,15,0,1,1,8,0,0,3,54,0,8,14,55,0,2,-2354,1067.1912841796875,22,0,1254,22,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,26,36,9,14,1,0,0,12,0,0,0,18,0,0,0,8,0,0,9,48,1,5,5,50,0,2,-850,916.8421630859375,17,0,0,17,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,12,0,4,1,0,0,7,0,0,2,14,0,5,0,27,2,1,0,52,2,5,5,57,0,2,-4352,1113.0281982421875,47,1,1991,48,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,76,57,9,24,0,4,4,16,0,0,8,15,0,14,12,27,0,0,9,56,1,8,7,56,0,1,-4078,1287.0518798828125,63,1,917,64,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,95,0,0,0,0,0,0,0,0,0,2,21,3,7,8,47,0,7,0,51,1,6,7,49,0,0,-7129,936.8301391601562,91,1,2568,92,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,78,65,10,27,0,4,3,20,0,1,3,32,0,9,8,26,0,0,10,69,0,8,7,55,0,1,-5127,1318.0994873046875,64,1,1916,65,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,2,14,0,5,2,20,0,0,0,55,0,8,6,43,0,0,-2623,763.3035278320312,43,0,473,43,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,37,49,5,19,1,2,5,17,0,0,0,15,0,7,1,14,0,0,5,70,1,10,11,53,0,0,-3055,722.1136474609375,28,0,1655,28,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,13,8,2,3,0,0,1,2,0,0,0,4,0,0,2,7,0,0,2,49,1,6,9,39,0,0,-550,819.2067260742188,11,0,0,11,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,29,40,3,15,1,4,4,12,1,0,3,12,0,2,1,11,0,0,3,64,2,10,13,51,1,0,-2739,409.4956970214844,24,0,1539,24,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,80,26,5,10,0,1,3,6,0,1,12,27,2,8,5,21,1,4,5,47,2,7,13,37,1,1,-3572,655.3792114257812,71,2,0,73,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,68,25,4,9,1,1,2,7,0,1,4,27,3,1,6,22,1,4,4,56,3,7,14,43,0,2,-5730,840.251220703125,60,1,2719,61,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,67,47,5,15,2,1,5,18,1,0,0,25,1,3,4,34,0,0,5,52,3,7,15,45,1,1,-3300,1145.4716796875,58,2,378,60,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,0,19,0,6,0,21,1,0,0,49,3,6,14,43,0,0,-3815,401.4645690917969,45,0,1565,45,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,69,12,27,2,6,0,19,0,3,0,14,2,1,1,4,0,0,12,61,5,9,10,50,0,3,-901,527.5584106445312,9,1,440,10,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,3,11,0,0,1,7,0,0,0,51,4,8,7,44,0,3,-1313,794.7706298828125,19,0,363,19,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,37,52,8,20,1,4,5,14,0,0,4,17,0,5,4,6,0,1,8,62,5,11,10,51,0,3,-2918,840.3331298828125,28,1,1507,29,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,5,2,1,0,0,1,1,0,0,6,12,0,1,1,21,0,0,2,48,3,10,6,34,0,3,-1822,715.6351928710938,36,2,0,38,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,73,46,10,9,1,3,6,17,0,0,8,22,0,2,0,36,0,5,10,57,3,13,12,51,0,1,-7026,723.4959106445312,62,1,3915,63,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,64,31,5,9,2,2,3,9,0,1,8,25,0,9,7,13,0,2,5,39,4,9,15,41,0,1,-2872,935.3483276367188,57,2,0,59,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,64,18,3,10,0,0,1,4,0,0,7,15,0,4,6,31,0,1,3,49,4,9,16,44,0,0,-5579,1026.2789306640625,58,2,2657,60,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,20,56,13,22,1,0,1,19,0,0,1,8,0,0,4,6,0,1,13,51,4,5,12,50,0,0,-410,640.3031005859375,7,0,60,7,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,3,22,0,7,8,11,0,1,0,50,4,5,11,49,0,0,-4392,1032.1824951171875,51,0,1842,51,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,67,67,12,21,1,5,4,21,1,2,6,26,0,4,16,14,0,1,12,62,4,7,9,53,1,2,-4091,1257.910888671875,49,3,1608,52,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,7,35,1,8,3,20,2,1,0,53,2,5,6,44,0,0,-4416,1126.8165283203125,69,1,955,70,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,59,12,20,0,4,3,19,0,1,6,16,1,6,2,14,0,2,12,63,1,8,6,59,0,1,-3591,832.9364013671875,34,0,1891,34,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,71,6,1,2,0,0,2,1,0,0,10,29,2,7,0,22,0,1,1,43,1,8,8,41,0,1,-3361,1497.7742919921875,67,1,0,68,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,46,11,23,0,0,2,9,0,1,3,12,0,2,0,16,0,8,11,65,1,7,10,49,0,2,-3071,540.9099731445312,25,0,1821,25,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,42,29,4,10,0,3,1,10,0,1,4,12,0,5,2,16,0,3,4,55,0,7,8,39,0,2,-1800,925.731201171875,36,0,0,36,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,16,3,2,1,1,2,7,0,0,0,14,0,0,2,6,0,0,3,56,1,8,9,46,0,2,-1780,1264.9666748046875,17,0,930,17,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,59,9,17,1,5,4,20,1,2,6,15,0,1,1,17,0,1,9,54,2,9,11,47,1,4,-1688,642.421875,30,0,188,30,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,4,12,2,3,4,17,0,0,0,52,2,9,9,46,1,3,-3528,988.4659423828125,42,0,1428,42,0,0,0
