day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,22,3,8,0,2,3,5,0,1,1,12,0,1,2,29,0,2,3,63,0,2,3,46,0,1,-1413,649.4419555664062,21,2,341,23,0,0,0
243,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,46,4,17,1,1,5,17,0,1,1,9,0,0,4,9,0,0,4,70,1,1,5,55,0,1,-1049,785.2243041992188,10,2,527,12,0,0,0
244,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,12,9,2,4,0,1,0,2,0,0,1,7,0,0,0,4,0,0,2,59,0,1,4,46,0,0,-539,672.7938842773438,6,0,239,6,0,0,0
245,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,57,4,21,1,6,7,16,1,1,2,18,0,8,0,13,2,0,4,66,1,6,9,56,1,1,-1782,650.4031372070312,11,3,1199,14,0,0,0
246,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,21,1,6,0,1,0,12,1,0,6,24,1,3,5,16,0,1,1,56,0,1,1,52,1,0,-1789,635.4019165039062,30,3,256,33,0,0,0
247,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,46,6,15,0,4,2,19,0,0,4,15,0,1,3,23,0,4,6,55,0,4,2,65,0,0,-2508,730.6337280273438,30,2,986,32,0,0,0
248,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,13,2,6,1,1,1,2,0,0,4,17,2,2,4,28,0,2,6,52,1,1,1,51,0,0,-1644,570.739501953125,31,2,72,33,0,0,0
249,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,58,5,28,2,5,3,15,0,0,6,10,1,4,2,23,0,2,5,69,2,5,3,58,0,0,-1950,534.005859375,22,3,817,25,0,0,0
250,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,2,0,0,0,2,0,0,0,0,3,10,0,5,2,21,2,1,0,55,0,3,0,48,0,0,-2165,589.486328125,31,4,571,35,0,0,0
251,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,65,7,28,0,6,4,19,0,1,1,8,0,2,5,14,0,0,7,77,0,6,4,55,0,1,-1276,657.919921875,7,5,871,12,0,0,0
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,1,26,0,3,6,21,0,3,3,62,0,1,0,36,0,0,-2234,540.1636962890625,41,3,151,44,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,67,11,23,1,3,5,24,0,0,1,21,3,8,0,16,0,0,11,79,1,3,5,51,0,0,-2756,700.8240356445312,24,1,1545,25,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,5,23,0,0,8,16,0,6,5,51,0,0,1,43,0,0,-1455,525.1968994140625,28,5,0,33,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,80,13,28,2,3,4,29,0,1,6,33,1,7,3,21,0,1,13,67,2,3,4,60,0,1,-3541,667.7481689453125,45,0,1291,45,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,0,31,1,3,6,11,0,6,2,51,0,0,0,53,0,0,-2322,563.4048461914062,46,2,0,48,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,56,11,22,1,1,6,15,0,0,4,6,0,0,1,13,0,0,11,68,1,1,6,63,0,0,-1384,600.4539794921875,11,2,812,13,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,2,10,50,0,0,3,44,0,0,-300,654.1815185546875,6,0,0,6,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,47,6,17,0,4,3,16,0,1,1,14,0,9,6,8,0,0,16,66,0,4,4,59,0,1,-2857,626.3699951171875,17,2,1985,19,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,29,4,6,0,2,3,12,1,1,8,14,0,1,6,12,0,3,14,45,0,3,3,43,1,1,-1083,637.504638671875,21,3,0,24,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,41,5,13,1,3,6,12,0,1,0,21,0,2,1,10,0,0,14,50,1,3,6,53,0,1,-1319,589.9188232421875,11,2,747,13,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,28,5,9,0,2,3,8,0,1,6,22,1,2,6,25,2,0,15,45,0,2,6,48,0,1,-1344,566.9009399414062,26,4,0,30,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,49,8,18,1,3,3,16,0,0,0,16,0,8,4,25,0,1,13,53,1,3,3,55,0,0,-1984,570.6270751953125,32,2,362,34,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,5,0,2,0,1,0,1,1,0,0,18,1,8,4,9,3,0,9,48,0,1,0,49,1,0,-1630,588.8988037109375,22,3,497,25,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,68,9,23,1,5,4,26,0,0,1,6,0,0,3,11,0,0,13,61,1,5,4,63,0,0,-730,787.7669067382812,6,1,419,7,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,2,25,0,2,3,14,0,0,10,52,0,0,2,51,0,0,-1585,532.5751342773438,22,0,485,22,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,74,63,10,30,0,2,5,14,1,1,8,29,1,7,0,29,0,0,14,70,0,2,5,57,1,1,-3081,582.1013793945312,31,1,1520,32,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,8,3,0,0,0,1,2,0,2,2,14,2,9,5,23,0,5,4,55,0,0,1,43,0,2,-1847,673.1873168945312,36,2,25,38,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,67,8,23,0,6,9,20,0,1,8,31,0,9,2,30,0,0,8,72,0,6,9,52,0,1,-3743,441.4898376464844,35,0,1993,35,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,18,4,3,0,2,2,7,0,0,7,20,0,3,8,22,2,4,4,56,0,2,2,43,0,0,-2111,531.2015380859375,42,1,0,43,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,57,8,17,0,5,4,18,1,4,2,26,2,14,7,22,2,4,8,65,0,5,4,53,1,4,-3148,2232.603759765625,34,4,1404,38,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,91,29,2,17,0,0,1,9,0,0,6,40,2,4,6,29,2,2,3,60,0,0,1,50,0,0,-2944,1266.8980712890625,58,4,0,62,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,87,43,6,14,1,3,3,15,1,0,8,36,1,11,3,27,0,1,6,61,1,3,3,49,1,0,-2878,617.6182861328125,48,1,467,49,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,94,36,4,11,0,1,3,17,0,0,10,29,1,8,2,36,1,7,4,60,0,1,3,53,0,0,-3255,2124.308837890625,65,0,5,65,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,30,4,12,0,2,1,11,0,0,4,30,0,4,4,26,0,5,4,63,0,2,1,52,0,0,-2685,764.0418701171875,47,2,313,49,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,31,3,9,0,4,4,11,0,0,2,23,0,3,0,30,2,8,3,63,0,4,4,53,0,0,-3475,1745.9774169921875,46,2,1153,48,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,40,10,9,2,1,3,15,0,0,4,14,0,1,0,21,0,1,10,55,2,2,3,57,0,0,-1200,1760.4923095703125,14,1,489,15,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,27,1,12,0,1,4,8,0,1,4,15,0,1,0,7,0,0,7,53,0,2,4,52,0,1,-671,755.0374755859375,7,0,321,7,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,36,3,10,1,2,2,17,0,1,4,13,4,0,5,11,0,4,9,52,1,2,2,62,0,1,-1951,1498.1610107421875,22,2,829,24,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,26,4,7,0,1,3,10,0,1,3,23,1,1,2,16,0,3,7,47,0,1,3,61,0,1,-1796,1303.855712890625,23,0,646,23,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,43,7,14,1,1,4,14,0,2,11,11,4,10,0,23,2,2,8,52,1,1,4,64,0,2,-2896,724.244384765625,37,1,1035,38,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,24,2,7,2,5,1,7,0,0,3,19,0,4,5,27,0,0,5,50,2,5,1,56,0,0,-2531,915.2451171875,34,2,809,36,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,50,6,22,0,6,2,13,0,1,8,24,1,4,6,22,0,2,6,60,0,6,2,61,0,1,-2985,1087.01220703125,36,3,1152,39,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,21,3,11,0,1,0,6,0,0,2,18,0,11,1,5,0,3,3,61,0,1,0,50,0,0,-1814,681.1530151367188,26,0,514,26,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,39,6,16,0,2,4,11,0,0,2,10,0,2,2,22,0,0,6,70,0,2,4,51,0,0,-1901,718.1295776367188,19,3,918,22,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,28,6,9,1,3,1,7,1,0,4,10,0,1,3,13,0,0,7,65,1,3,1,44,1,0,-839,951.9073486328125,11,1,278,12,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,33,8,11,0,4,2,7,1,0,3,13,0,0,0,12,0,0,11,69,0,4,2,44,1,0,-1536,1042.1673583984375,12,1,925,13,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,38,3,15,1,2,4,13,0,0,2,22,1,6,4,15,0,3,10,62,1,3,4,44,0,0,-1678,543.7173461914062,22,2,556,24,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,32,5,17,1,1,1,7,0,0,0,26,1,5,1,20,4,0,8,68,1,1,1,40,0,0,-2591,722.7587280273438,33,3,908,36,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,71,40,12,13,0,3,2,10,0,0,4,25,0,10,0,25,0,7,14,65,0,3,2,40,0,0,-2440,1084.4765625,41,1,379,42,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,71,29,4,11,0,0,3,11,0,0,3,31,0,7,10,18,2,0,9,67,0,0,3,43,0,0,-2200,643.3883666992188,37,3,317,40,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,40,4,20,1,2,5,8,0,0,2,14,0,2,5,11,0,3,4,73,1,2,5,43,0,0,-1348,551.91552734375,17,1,487,18,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,21,1,6,0,2,1,11,0,0,4,8,0,4,4,12,0,3,1,67,0,2,3,47,0,0,-1888,777.7118530273438,23,2,716,25,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,41,4,15,0,5,4,10,0,3,2,18,0,1,1,17,2,0,4,65,0,5,5,50,0,3,-1343,1039.01611328125,13,5,638,18,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,31,6,11,1,0,3,9,0,1,0,38,0,7,8,22,2,3,6,63,1,0,3,49,0,2,-3170,782.275390625,46,5,815,51,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,90,42,7,13,1,3,1,17,0,0,10,30,0,6,9,31,0,4,7,63,1,3,1,55,0,0,-4112,599.7328491210938,55,3,1329,58,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,111,30,2,9,1,3,4,11,0,0,14,48,0,7,7,35,0,0,2,54,1,3,4,56,0,0,-4145,1079.8621826171875,76,1,334,77,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,45,17,14,0,2,1,11,0,0,4,10,0,1,8,29,0,0,17,55,0,2,1,55,0,0,-1856,1047.705078125,28,1,445,29,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,12,1,4,1,1,0,5,0,0,6,20,2,6,10,29,2,4,10,51,1,1,0,53,0,0,-3033,800.2631225585938,45,5,728,50,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,61,13,22,1,2,7,15,1,0,4,18,0,6,2,9,0,0,13,62,1,2,7,55,1,0,-1749,569.8593139648438,17,2,877,19,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,2,0,0,0,0,0,2,0,0,7,12,0,3,0,18,0,0,8,49,0,0,2,44,0,0,-1638,834.5005493164062,22,0,538,22,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,69,10,30,0,5,3,20,0,1,0,15,1,3,7,13,0,6,16,70,0,5,3,53,0,1,-1606,906.163330078125,16,4,762,20,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,4,7,0,2,2,2,0,1,10,56,0,0,0,42,0,0,-707,768.1399536132812,12,0,107,12,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,52,5,19,0,3,6,17,0,2,4,11,0,2,9,8,0,2,14,71,0,3,6,54,0,2,-1634,580.3336791992188,9,3,1151,12,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,10,3,2,0,1,0,4,0,0,4,21,0,6,0,9,0,3,10,51,0,1,2,43,0,0,-959,887.1422729492188,19,0,9,19,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,58,10,28,1,4,5,8,1,1,2,13,0,3,2,7,0,1,16,70,1,4,5,43,1,1,-1389,797.7202758789062,9,2,917,11,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,12,0,3,0,2,2,5,0,0,4,22,0,1,0,15,0,0,12,52,0,3,2,34,0,0,-900,635.2594604492188,18,0,0,18,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,63,8,21,1,6,3,21,1,2,9,14,0,2,7,23,0,4,17,64,1,6,3,48,1,2,-2139,656.9638671875,26,8,751,34,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,3,26,0,2,11,19,0,4,11,54,0,0,0,37,0,0,-2108,677.1585693359375,40,4,64,44,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,73,12,32,1,5,3,20,0,0,0,12,0,5,8,23,0,0,12,80,1,5,3,49,0,0,-1918,759.6387329101562,16,4,1074,20,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,0,19,0,8,6,23,0,3,1,56,0,0,0,45,0,0,-2641,590.1134643554688,48,2,219,50,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,59,10,23,1,2,8,15,0,0,3,16,0,3,4,5,0,0,10,75,1,2,8,54,0,0,-1826,611.6272583007812,14,2,1104,16,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,4,2,0,5,0,5,0,0,8,55,0,0,5,35,0,0,-300,753.3707885742188,6,0,0,6,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,57,7,16,0,4,12,18,0,0,0,11,1,0,1,8,0,4,14,69,0,4,12,51,0,0,-1595,812.4099731445312,9,2,1123,11,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,9,2,3,0,2,1,1,0,0,3,17,3,6,11,23,0,3,14,42,0,2,9,34,0,0,-1694,651.2216186523438,33,4,0,37,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,100,76,3,23,0,4,10,33,1,2,9,31,5,16,5,31,1,2,13,58,0,4,10,56,1,2,-3312,503.33648681640625,46,2,990,48,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,3,1,2,0,0,0,0,0,0,3,24,0,4,11,33,0,4,6,44,0,0,0,41,0,0,-2594,572.1828002929688,51,4,0,55,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,85,10,29,1,4,9,29,1,2,8,31,1,2,2,31,0,1,10,59,1,4,9,62,1,2,-1612,633.9694213867188,32,1,1,33,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,6,5,5,0,2,2,49,0,0,0,53,0,0,-1200,574.0450439453125,24,0,0,24,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,53,14,16,0,2,4,16,0,1,6,4,0,2,2,7,0,0,14,62,0,2,4,67,0,1,-1089,558.6885986328125,7,1,728,8,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,1,0,7,0,0,12,47,0,0,2,45,0,0,-422,655.2224731445312,8,0,22,8,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,51,13,24,1,2,1,10,0,0,3,8,2,7,6,15,0,0,22,69,1,2,1,55,0,0,-3357,645.6844482421875,23,1,2196,24,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,19,3,8,0,0,0,7,1,0,1,21,0,8,1,30,0,0,21,48,0,0,0,33,1,0,-1600,531.6371459960938,32,0,0,32,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,58,11,15,2,1,9,18,0,2,5,18,0,3,14,34,0,3,19,55,2,1,9,44,0,2,-2434,687.6817626953125,37,2,562,39,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,103,14,2,7,0,0,0,5,0,0,0,39,0,14,2,45,2,1,16,52,0,0,0,38,0,0,-3311,723.9400024414062,66,1,0,67,0,0,0
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,67,10,21,0,2,8,24,1,1,5,13,0,5,0,21,1,0,17,56,0,2,8,51,1,1,-1101,576.1134033203125,19,1,140,20,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,0,5,5,0,3,12,51,0,0,2,44,0,0,-764,703.902587890625,12,2,142,14,0,0,0
328,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,55,10,23,1,2,5,13,0,1,2,15,0,5,2,15,0,0,18,66,1,2,5,57,0,1,-1785,609.3397216796875,16,1,974,17,0,0,0
329,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,19,0,1,7,19,2,0,12,51,0,0,0,42,0,0,-1725,755.0270385742188,29,3,242,32,0,0,0
330,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,67,8,29,0,4,4,21,1,0,4,7,2,5,4,25,0,1,13,73,0,4,4,55,1,0,-2575,538.9723510742188,17,2,1703,19,0,0,0
331,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,4,0,3,0,0,0,1,0,0,3,5,0,5,3,16,0,5,3,55,0,0,2,35,0,0,-1061,678.7576293945312,21,1,0,22,0,0,0
332,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,67,11,28,1,2,6,19,0,0,6,11,0,5,7,25,0,0,11,79,1,2,6,47,0,0,-2237,587.8104858398438,25,2,965,27,0,0,0
333,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,18,5,1,1,11,0,1,6,60,0,0,2,39,0,0,-1211,726.1160278320312,24,1,0,25,0,0,0
334,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,58,14,16,2,4,6,16,0,0,3,13,0,10,5,27,0,0,16,73,2,4,6,49,0,0,-3032,548.9929809570312,25,1,1771,26,0,0,0
335,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,11,1,4,0,3,0,3,0,0,1,4,0,1,2,17,0,0,10,51,0,3,3,39,0,0,-536,549.6793823242188,10,1,25,11,0,0,0
336,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,49,7,19,0,2,2,19,0,0,2,18,0,1,6,15,0,1,15,67,0,4,2,52,0,0,-2979,628.0498046875,27,1,1618,28,0,0,0
337,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,14,2,5,0,1,1,5,0,0,12,37,1,2,4,20,0,3,16,44,0,1,1,43,0,0,-2383,608.7227783203125,47,3,0,50,0,0,0
338,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,100,65,10,26,0,4,4,20,0,1,11,37,3,5,10,31,0,3,19,57,0,4,4,53,0,1,-2909,687.012939453125,54,3,176,57,0,0,0
